종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L6190","코스피200 C 201606 190.0",,,,,,"10.00","51.80","0","0.0","991"
"201L6192","코스피200 C 201606 192.5",,,,,,"10.00","49.30","0","0.0","1"
"201L6195","코스피200 C 201606 195.0",,,,,,"10.00","46.80","0","0.0","0"
"201L6197","코스피200 C 201606 197.5",,,,,,"10.00","44.30","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"10.00","41.80","0","0.0","52"
"201L6202","코스피200 C 201606 202.5","39.35","0.65","39.35","39.35","39.35","32.00","39.35","1","20.0","2"
"201L6205","코스피200 C 201606 205.0","36.80","0.30","36.80","36.80","36.80","32.00","36.80","1","18.0","14"
"201L6207","코스피200 C 201606 207.5","34.20","0.35","34.20","34.20","34.20","32.00","34.20","1","17.0","4"
"201L6210","코스피200 C 201606 210.0","30.80","-0.45","30.80","30.80","30.80","32.00","30.80","1","15.0","149"
"201L6212","코스피200 C 201606 212.5","29.35","0.65","29.15","29.35","29.15","32.00","29.35","3","44.0","43"
"201L6215","코스피200 C 201606 215.0","26.90","-0.35","26.90","26.90","26.90","32.00","26.90","1","13.0","25"
"201L6217","코스피200 C 201606 217.5","24.65","0.20","24.65","24.65","24.65","32.00","24.65","1","12.0","23"
"201L6220","코스피200 C 201606 220.0","21.65","0.65","21.95","21.95","21.65","32.00","21.65","2","22.0","34"
"201L6222","코스피200 C 201606 222.5","19.25","0.55","19.25","19.25","19.25","16.00","19.25","1","10.0","27"
"201L6225","코스피200 C 201606 225.0","16.85","-0.35","17.05","17.05","15.80","24.00","16.85","6","50.0","1685"
"201L6227","코스피200 C 201606 227.5","14.65","0.30","14.65","14.65","14.65","22.00","14.65","1","7.0","16"
"201L6230","코스피200 C 201606 230.0","11.85","0.25","12.00","12.00","11.70","8.00","11.85","5","30.0","1575"
"201L6232","코스피200 C 201606 232.5","9.34","-0.41","8.40","9.34","8.40","14.00","9.34","5","22.0","539"
"201L6235","코스피200 C 201606 235.0","6.98","-0.32","7.00","7.30","5.98","11.00","6.98","103","345.0","1945"
"201L6237","코스피200 C 201606 237.5","4.76","-0.34","5.04","5.20","3.79","11.00","4.76","2335","5256.0","4263"
"201L6240","코스피200 C 201606 240.0","2.87","-0.27","3.08","3.22","2.07","10.00","2.87","40604","54776.0","15835"
"201L6242","코스피200 C 201606 242.5","1.43","-0.18","1.58","1.67","0.93","10.00","1.43","116140","78093.0","20092"
"201L6245","코스피200 C 201606 245.0","0.58","-0.08","0.64","0.70","0.33","10.00","0.58","163288","42814.0","38919"
"201L6247","코스피200 C 201606 247.5","0.19","-0.03","0.20","0.24","0.09","10.00","0.19","136742","11167.0","48030"
"201L6250","코스피200 C 201606 250.0","0.06","-0.01","0.07","0.07","0.03","10.00","0.06","110522","3047.0","62402"
"201L6252","코스피200 C 201606 252.5","0.03","0.00","0.03","0.03","0.01","11.00","0.03","29609","354.0","36788"
"201L6255","코스피200 C 201606 255.0","0.01","-0.01","0.01","0.02","0.01","12.00","0.01","16957","85.0","35516"
"201L6257","코스피200 C 201606 257.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","127","1.0","26111"
"201L6260","코스피200 C 201606 260.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","21","0.0","18649"
"201L6262","코스피200 C 201606 262.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","5","0.0","7104"
"201L6265","코스피200 C 201606 265.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","2","0.0","9119"
"201L6267","코스피200 C 201606 267.5",,,,,,"10.00","0.01","12","0.0","1991"
"201L6270","코스피200 C 201606 270.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","2","0.0","3967"
"201L6272","코스피200 C 201606 272.5",,,,,,"10.00","0.01","0","0.0","2483"
"201L6275","코스피200 C 201606 275.0",,,,,,"10.00","0.01","0","0.0","1589"
