종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H9245","코스피200 C 201309 245.0","3.35","-1.15","3.85","4.45","3.20","16.60","3.35","337","578.0","996"
"201H9247","코스피200 C 201309 247.5","2.62","-0.83","3.15","3.35","2.43","16.60","2.62","259","366.0","820"
"201H9250","코스피200 C 201309 250.0","1.97","-0.94","2.57","2.66","1.88","16.10","1.97","573","583.0","1315"
"201H9252","코스피200 C 201309 252.5","1.53","-0.56","1.90","2.12","1.43","16.30","1.53","331","260.0","520"
"201H9255","코스피200 C 201309 255.0","1.11","-0.53","1.31","1.59","1.07","15.90","1.11","363","212.0","1313"
"201H9257","코스피200 C 201309 257.5","0.85","-0.35","1.03","1.17","0.79","16.10","0.85","737","357.0","910"
"201H9260","코스피200 C 201309 260.0","0.63","-0.26","0.78","0.86","0.59","16.00","0.63","621","206.0","1758"
"201H9262","코스피200 C 201309 262.5","0.44","-0.21","0.56","0.63","0.43","15.90","0.44","323","79.0","917"
"201H9265","코스피200 C 201309 265.0","0.33","-0.13","0.38","0.45","0.30","15.90","0.33","413","74.0","2548"
"201H9267","코스피200 C 201309 267.5","0.23","-0.09","0.27","0.32","0.22","16.20","0.23","176","23.0","658"
"201H9270","코스피200 C 201309 270.0","0.16","-0.08","0.20","0.22","0.16","16.00","0.16","155","15.0","1717"
"201H9272","코스피200 C 201309 272.5","0.12","-0.05","0.15","0.17","0.12","16.30","0.12","98","7.0","952"
"201H9275","코스피200 C 201309 275.0","0.11","-0.01","0.11","0.11","0.09","16.90","0.11","91","4.0","1812"
"201H9277","코스피200 C 201309 277.5","0.08","-0.01","0.08","0.08","0.07","16.80","0.08","39","1.0","655"
"201H9280","코스피200 C 201309 280.0","0.07","0.01","0.06","0.07","0.05","17.30","0.07","283","9.0","5614"
"201HC215","코스피200 C 201312 215.0","25.60","-2.05","25.40","25.75","25.40","20.00","25.60","57","726.0","137"
"201HC220","코스피200 C 201312 220.0","22.75","-1.35","22.75","22.75","22.75","18.80","22.75","1","11.0","16"
"201HC225","코스피200 C 201312 225.0","18.30","-2.00","18.70","18.70","17.90","18.50","18.30","9","82.0","77"
"201HC230","코스피200 C 201312 230.0","14.95","-2.45","17.50","17.50","14.95","17.50","14.95","4","32.0","250"
"201HC235","코스피200 C 201312 235.0","12.05","-2.15","13.80","13.80","11.90","17.30","12.05","60","369.0","451"
"201HC240","코스피200 C 201312 240.0","9.45","-1.90","10.75","10.75","9.25","16.90","9.45","135","634.0","450"
"201HC245","코스피200 C 201312 245.0","7.25","-1.05","8.30","8.65","7.00","16.60","7.25","123","466.0","595"
"201HC250","코스피200 C 201312 250.0","5.50","-0.75","6.25","6.70","5.25","16.50","5.50","638","1817.0","653"
"201HC255","코스피200 C 201312 255.0","4.05","-0.95","4.70","5.00","3.85","16.30","4.05","44","95.0","639"
"201HC260","코스피200 C 201312 260.0","2.97","-0.78","3.40","3.75","2.75","16.30","2.97","446","680.0","3461"
"301H7217","코스피200 P 201307 217.5","0.03","0.00","0.02","0.07","0.01","32.90","0.03","90699","1666.0","50055"
"301H7220","코스피200 P 201307 220.0","0.04","0.01","0.03","0.09","0.01","29.90","0.04","97600","2713.0","22666"
"301H7222","코스피200 P 201307 222.5","0.07","0.01","0.05","0.14","0.03","27.90","0.07","117999","4758.0","24736"
"301H7225","코스피200 P 201307 225.0","0.12","0.03","0.10","0.22","0.05","25.40","0.12","159535","9741.0","29103"
"301H7227","코스피200 P 201307 227.5","0.20","0.05","0.17","0.39","0.09","22.60","0.20","218488","24248.0","31899"
"301H7230","코스피200 P 201307 230.0","0.44","0.15","0.35","0.76","0.17","21.50","0.44","409995","91153.0","42380"
"301H7232","코스피200 P 201307 232.5","0.95","0.40","0.69","1.45","0.37","20.60","0.95","402991","173643.0","34179"
"301H7235","코스피200 P 201307 235.0","1.85","0.78","1.38","2.63","0.78","19.80","1.85","332682","281359.0","25791"
"301H7237","코스피200 P 201307 237.5","3.30","1.38","2.47","4.30","1.55","19.50","3.30","151704","176149.0","18808"
"301H7240","코스피200 P 201307 240.0","5.30","2.05","4.10","6.35","2.77","21.00","5.30","21406","47861.0","17021"
"301H7242","코스피200 P 201307 242.5","7.55","2.60","6.05","8.60","4.50","22.00","7.55","4310","13004.0","11435"
"301H7245","코스피200 P 201307 245.0","9.95","2.95","8.40","11.00","6.70","24.00","9.95","666","3024.0","6972"
"301H7247","코스피200 P 201307 247.5","12.45","3.00","11.15","13.35","9.15","28.00","12.45","149","877.0","4917"
"301H7250","코스피200 P 201307 250.0","14.90","3.00","13.10","16.00","11.50","32.00","14.90","177","1266.0","4769"
"301H7252","코스피200 P 201307 252.5","17.20","2.25","14.95","18.45","14.30","3.00","17.20","77","671.0","2154"
"301H7255","코스피200 P 201307 255.0","19.55","2.25","16.60","20.60","16.60","3.00","19.55","44","440.0","4266"
"301H7257","코스피200 P 201307 257.5","22.15","2.60","19.45","22.85","19.45","3.00","22.15","22","243.0","758"
"301H7260","코스피200 P 201307 260.0","24.70","2.35","24.75","25.70","24.70","3.00","24.70","25","314.0","743"
"301H7262","코스피200 P 201307 262.5","27.10","2.40","26.40","27.90","24.65","3.00","27.10","23","303.0","316"
"301H7265","코스피200 P 201307 265.0","30.40","3.25","30.20","30.40","29.95","64.00","30.40","16","240.0","216"
"301H7267","코스피200 P 201307 267.5","33.00","3.15","33.00","33.00","33.00","72.00","33.00","7","116.0","160"
"301H7270","코스피200 P 201307 270.0","35.00","2.80","35.35","35.35","34.80","64.00","35.00","21","369.0","151"
"301H7272","코스피200 P 201307 272.5","37.55","2.40","35.90","37.60","35.90","3.00","37.55","38","704.0","84"
"301H7275","코스피200 P 201307 275.0","40.60","2.35","39.95","40.60","39.95","80.00","40.60","35","707.0","401"
"301H7277","코스피200 P 201307 277.5","42.40","2.15","39.60","42.85","39.40","64.00","42.40","37","759.0","1070"
"301H8217","코스피200 P 201308 217.5","0.80","0.16","0.68","0.98","0.51","22.20","0.80","13167","5130.0","7573"
"301H8220","코스피200 P 201308 220.0","1.02","0.21","0.89","1.27","0.66","21.50","1.02","8463","4197.0","4630"
"301H8222","코스피200 P 201308 222.5","1.36","0.23","1.15","1.62","0.85","20.90","1.36","7499","4867.0","4488"
"301H8225","코스피200 P 201308 225.0","1.76","0.48","1.49","2.10","1.13","20.50","1.76","9063","7417.0","5928"
"301H8227","코스피200 P 201308 227.5","2.26","0.53","1.98","2.70","1.49","19.60","2.26","7808","8421.0","3586"
"301H8230","코스피200 P 201308 230.0","2.99","0.86","2.52","3.45","1.96","19.50","2.99","6558","8716.0","5867"
"301H8232","코스피200 P 201308 232.5","3.80","0.98","3.30","4.40","2.58","19.00","3.80","2842","4748.0","2473"
"301H8235","코스피200 P 201308 235.0","4.80","1.10","4.25","5.50","3.40","18.40","4.80","2835","6219.0","2331"
"301H8237","코스피200 P 201308 237.5","6.20","1.50","5.55","6.85","4.35","18.80","6.20","1021","2970.0","1744"
"301H8240","코스피200 P 201308 240.0","7.45","1.35","7.00","8.30","5.55","17.80","7.45","205","753.0","1193"
"301H8242","코스피200 P 201308 242.5","9.20","2.00","8.30","10.00","7.05","18.00","9.20","58","246.0","749"
"301H8245","코스피200 P 201308 245.0","11.40","2.60","8.70","11.80","8.60","17.50","11.40","49","268.0","867"
"301H8247","코스피200 P 201308 247.5","13.50","1.85","10.55","13.50","10.55","17.00","13.50","11","71.0","341"
"301H8250","코스피200 P 201308 250.0","15.35","2.55","13.90","15.90","13.90","19.00","15.35","13","100.0","312"
"301H8252","코스피200 P 201308 252.5","18.20","2.60","17.70","18.20","17.70","20.00","18.20","14","127.0","2319"
"301H8255","코스피200 P 201308 255.0","20.15","2.55","19.40","20.45","19.40","16.00","20.15","5","50.0","121"
"301H8257","코스피200 P 201308 257.5","22.40","2.40","22.40","22.40","22.40","20.00","22.40","1","11.0","167"
"301H8260","코스피200 P 201308 260.0","25.50","4.35","23.95","25.50","23.95","24.00","25.50","6","74.0","108"
"301H8262","코스피200 P 201308 262.5","27.05","2.45","24.00","27.05","24.00","16.00","27.05","2","26.0","123"
"301H8265","코스피200 P 201308 265.0","30.30","4.85","30.30","30.30","30.30","26.00","30.30","1","15.0","50"
"301H8267","코스피200 P 201308 267.5","32.30","4.15","32.30","32.30","32.30","28.00","32.30","1","16.0","81"
"301H8270","코스피200 P 201308 270.0","34.90","2.55","34.70","34.90","34.70","16.00","34.90","2","35.0","63"
"301H8272","코스피200 P 201308 272.5","37.10","2.40","37.10","37.10","37.10","16.00","37.10","1","19.0","36"
"301H8275","코스피200 P 201308 275.0","39.60","2.40","39.60","39.60","39.60","16.00","39.60","1","20.0","19"
"301H8277","코스피200 P 201308 277.5","42.10","1.90","42.10","42.10","42.10","16.00","42.10","1","21.0","54"
"301H9217","코스피200 P 201309 217.5","1.92","0.45","1.75","2.20","1.40","20.80","1.92","1064","969.0","4753"
"301H9220","코스피200 P 201309 220.0","2.33","0.50","2.12","2.59","1.73","20.50","2.33","992","1045.0","1320"
"301H9222","코스피200 P 201309 222.5","2.73","0.53","2.45","3.15","2.09","19.60","2.73","890","1080.0","902"
"301H9225","코스피200 P 201309 225.0","3.40","0.55","3.00","3.75","2.52","19.80","3.40","411","591.0","1175"
"301H9227","코스피200 P 201309 227.5","4.00","0.75","3.55","4.45","3.15","19.30","4.00","143","291.0","557"
"301H9230","코스피200 P 201309 230.0","4.80","0.90","4.50","5.35","3.65","18.90","4.80","429","1038.0","2398"
"301H9232","코스피200 P 201309 232.5","5.80","1.25","5.00","6.15","4.45","19.00","5.80","61","174.0","452"
"301H9235","코스피200 P 201309 235.0","6.90","1.20","5.90","7.30","5.25","18.80","6.90","556","1800.0","5544"
"301H9237","코스피200 P 201309 237.5","7.90","1.10","6.60","8.70","6.30","18.30","7.90","18","71.0","752"
"301H9240","코스피200 P 201309 240.0","9.35","1.00","7.85","9.60","7.40","18.00","9.35","33","134.0","2827"
"301H9242","코스피200 P 201309 242.5","10.65","2.35","9.15","11.05","8.95","17.80","10.65","8","41.0","189"
"301H9245","코스피200 P 201309 245.0","12.45","1.25","11.70","12.70","10.15","17.80","12.45","11","65.0","1466"
"301H9247","코스피200 P 201309 247.5","13.75","1.95","11.90","13.75","11.90","15.80","13.75","2","13.0","311"
"301H9250","코스피200 P 201309 250.0","15.90","2.40","15.00","16.20","14.80","17.00","15.90","133","1054.0","1291"
"301H9252","코스피200 P 201309 252.5","17.85","1.80","17.85","17.85","17.85","16.00","17.85","1","9.0","22"
"301H9255","코스피200 P 201309 255.0","19.95","2.20","18.00","19.95","18.00","16.00","19.95","2","19.0","945"
"301H9257","코스피200 P 201309 257.5","22.15","2.00","22.15","22.15","22.15","15.00","22.15","1","11.0","13"
"301H9260","코스피200 P 201309 260.0","24.40","2.45","21.95","25.05","21.95","16.00","24.40","5","58.0","555"
"301H9262","코스피200 P 201309 262.5","27.05","1.95","27.30","27.30","27.05","18.00","27.05","3","41.0","20"
"301H9265","코스피200 P 201309 265.0","29.05","2.15","29.50","29.60","29.05","16.00","29.05","4","59.0","266"
"301H9267","코스피200 P 201309 267.5","32.05","5.25","29.00","32.05","29.00","16.00","32.05","13","204.0","15"
"301H9270","코스피200 P 201309 270.0","33.85","2.40","33.80","34.30","33.80","16.00","33.85","4","68.0","150"
"301H9272","코스피200 P 201309 272.5","36.35","2.25","36.35","36.35","36.35","16.00","36.35","1","18.0","11"
"301H9275","코스피200 P 201309 275.0","38.85","2.30","38.85","38.85","38.85","16.00","38.85","1","19.0","246"
"301H9277","코스피200 P 201309 277.5","41.30","2.30","41.30","41.30","41.30","16.00","41.30","1","21.0","12"
"301H9280","코스피200 P 201309 280.0","43.80","3.20","44.00","44.70","43.80","20.00","43.80","26","577.0","868"
"301HC215","코스피200 P 201312 215.0","3.90","0.35","3.80","4.40","3.35","20.40","3.90","154","303.0","3823"
"301HC220","코스피200 P 201312 220.0","4.95","0.45","4.40","5.30","4.30","19.80","4.95","166","401.0","1942"
"301HC225","코스피200 P 201312 225.0","6.40","0.55","5.95","6.80","5.95","19.30","6.40","79","254.0","917"
"301HC230","코스피200 P 201312 230.0","8.05","0.95","6.85","8.40","6.85","18.80","8.05","24","95.0","1098"
"301HC235","코스피200 P 201312 235.0","9.70","0.65","8.40","10.25","8.40","18.00","9.70","14","68.0","385"
"301HC240","코스피200 P 201312 240.0","12.30","1.35","10.65","12.30","10.65","17.90","12.30","3","18.0","233"
"301HC245","코스피200 P 201312 245.0","15.70","3.15","12.90","15.70","12.90","18.30","15.70","2","14.0","104"
"301HC250","코스피200 P 201312 250.0","18.30","3.15","17.00","18.30","17.00","17.00","18.30","3","26.0","57"
"301HC255","코스피200 P 201312 255.0","21.35","3.00","21.35","21.35","21.35","16.50","21.35","1","11.0","313"
"301HC260","코스피200 P 201312 260.0","25.50","1.90","25.45","25.50","25.45","16.50","25.50","6","76.0","156"
