종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P2215","코스피200 C 201902 215.0",,,,,,"12.70","67.15","0","0.0","419"
"201P2217","코스피200 C 201902 217.5",,,,,,"12.70","64.65","0","0.0","0"
"201P2220","코스피200 C 201902 220.0",,,,,,"12.70","62.15","0","0.0","68"
"201P2222","코스피200 C 201902 222.5",,,,,,"12.70","59.65","0","0.0","0"
"201P2225","코스피200 C 201902 225.0",,,,,,"12.70","57.15","0","0.0","0"
"201P2227","코스피200 C 201902 227.5",,,,,,"12.70","54.65","0","0.0","2"
"201P2230","코스피200 C 201902 230.0",,,,,,"12.70","52.15","0","0.0","26"
"201P2232","코스피200 C 201902 232.5",,,,,,"12.70","49.65","0","0.0","0"
"201P2235","코스피200 C 201902 235.0",,,,,,"12.70","47.15","0","0.0","0"
"201P2237","코스피200 C 201902 237.5",,,,,,"12.70","44.65","0","0.0","0"
"201P2240","코스피200 C 201902 240.0","41.80","0.25","41.80","41.80","41.80","3.00","41.80","1","10.0","127"
"201P2242","코스피200 C 201902 242.5","38.60","-0.45","38.60","38.60","38.60","64.00","38.60","1","10.0","1"
"201P2245","코스피200 C 201902 245.0","36.10","-0.40","36.10","36.10","36.10","64.00","36.10","1","9.0","169"
"201P2247","코스피200 C 201902 247.5","33.40","-0.65","33.40","33.40","33.40","32.00","33.40","1","8.0","12"
"201P2250","코스피200 C 201902 250.0","31.55","0.30","31.25","31.55","31.10","3.00","31.55","6","47.0","211"
"201P2252","코스피200 C 201902 252.5",,,,,,"12.70","29.65","0","0.0","76"
"201P2255","코스피200 C 201902 255.0","26.00","-0.60","26.50","26.50","26.00","3.00","26.00","3","20.0","268"
"201P2257","코스피200 C 201902 257.5","22.75","-1.45","23.00","23.00","22.75","32.00","22.75","2","11.0","791"
"201P2260","코스피200 C 201902 260.0",,,,,,"12.70","22.15","0","0.0","2357"
"201P2262","코스피200 C 201902 262.5",,,,,,"12.70","19.65","0","0.0","2362"
"201P2265","코스피200 C 201902 265.0","17.20","0.35","16.40","17.20","15.50","32.00","17.20","524","2078.0","9687"
"201P2267","코스피200 C 201902 267.5","14.65","0.70","14.25","14.65","12.90","16.00","14.65","131","451.0","9456"
"201P2270","코스피200 C 201902 270.0","11.95","0.25","11.50","11.95","10.30","3.00","11.95","64","180.0","21517"
"201P2272","코스피200 C 201902 272.5","9.67","0.32","8.91","9.67","7.91","16.00","9.67","211","469.0","20593"
"201P2275","코스피200 C 201902 275.0","7.23","0.45","6.82","7.23","5.48","14.00","7.23","2441","3879.0","23657"
"201P2277","코스피200 C 201902 277.5","4.89","0.29","4.70","4.89","3.35","13.50","4.89","13627","13692.0","31600"
"201P2280","코스피200 C 201902 280.0","2.82","0.09","2.74","2.83","1.70","12.80","2.82","103634","58455.0","42272"
