종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q8265","코스피200 C 202008 265.0",,,,,,"24.00","26.40","0","0.0","1044"
"201Q8267","코스피200 C 202008 267.5","23.50","-1.45","23.50","23.50","23.50","24.00","23.50","1","6.0","18"
"201Q8270","코스피200 C 202008 270.0","22.15","-0.50","23.20","23.20","22.15","22.00","22.15","7","40.0","613"
"201Q8272","코스피200 C 202008 272.5","18.40","-2.15","19.95","20.00","18.40","24.00","18.40","5","24.0","142"
"201Q8275","코스피200 C 202008 275.0","17.60","-0.45","18.20","18.20","16.15","22.00","17.60","24","103.0","262"
"201Q8277","코스피200 C 202008 277.5","15.35","-0.95","14.35","15.60","14.25","21.00","15.35","18","67.0","331"
"201Q8280","코스피200 C 202008 280.0","13.30","-0.90","14.45","14.55","12.00","21.50","13.30","144","470.0","1389"
"201Q8282","코스피200 C 202008 282.5","11.40","-1.00","11.60","11.85","10.20","21.00","11.40","269","743.0","2395"
"201Q8285","코스피200 C 202008 285.0","9.48","-0.87","12.00","12.00","8.40","20.00","9.48","769","1797.0","3733"
"201Q8287","코스피200 C 202008 287.5","7.85","-0.99","9.04","9.13","6.83","19.80","7.85","2106","4051.0","6897"
"201Q8290","코스피200 C 202008 290.0","6.30","-0.95","7.44","7.57","5.45","19.00","6.30","4053","6215.0","8410"
"201Q8292","코스피200 C 202008 292.5","4.96","-0.85","5.98","6.17","4.25","18.80","4.96","7540","9349.0","5725"
"201Q8295","코스피200 C 202008 295.0","3.82","-0.80","4.72","4.87","3.25","18.30","3.82","16922","15962.0","7743"
"201Q8297","코스피200 C 202008 297.5","2.87","-0.70","3.65","3.77","2.44","18.00","2.87","32213","22929.0","9109"
"201Q8300","코스피200 C 202008 300.0","2.12","-0.58","2.79","2.87","1.79","17.80","2.12","63781","34152.0","18974"
"201Q8302","코스피200 C 202008 302.5","1.53","-0.51","2.09","2.16","1.28","17.60","1.53","50306","20163.0","11929"
"201Q8305","코스피200 C 202008 305.0","1.09","-0.42","1.52","1.59","0.91","17.60","1.09","63975","18311.0","19577"
"201Q8307","코스피200 C 202008 307.5","0.79","-0.29","1.09","1.15","0.64","17.70","0.79","54006","10961.0","15110"
"201Q8310","코스피200 C 202008 310.0","0.53","-0.25","0.78","0.82","0.45","17.60","0.53","74227","10712.0","24395"
"201Q8312","코스피200 C 202008 312.5","0.39","-0.18","0.57","0.58","0.32","17.90","0.39","47723","4879.0","16083"
"201Q8315","코스피200 C 202008 315.0","0.27","-0.13","0.40","0.42","0.22","18.00","0.27","39371","2786.0","11837"
"201Q8317","코스피200 C 202008 317.5","0.19","-0.10","0.29","0.30","0.16","18.30","0.19","16862","910.0","8977"
"201Q8320","코스피200 C 202008 320.0","0.13","-0.09","0.21","0.21","0.12","18.40","0.13","18795","694.0","15916"
"201Q8322","코스피200 C 202008 322.5","0.09","-0.08","0.15","0.16","0.09","18.70","0.09","11951","321.0","11114"
"201Q8325","코스피200 C 202008 325.0","0.07","-0.05","0.11","0.11","0.06","19.10","0.07","9673","198.0","7970"
"201Q8327","코스피200 C 202008 327.5","0.05","-0.04","0.08","0.09","0.04","19.40","0.05","10238","156.0","7713"
"201Q8330","코스피200 C 202008 330.0","0.04","-0.03","0.06","0.07","0.03","20.10","0.04","7495","85.0","7175"
"201Q8332","코스피200 C 202008 332.5","0.03","-0.02","0.05","0.05","0.03","20.30","0.03","7257","61.0","5799"
"201Q8335","코스피200 C 202008 335.0","0.03","0.00","0.03","0.04","0.02","21.30","0.03","821","6.0","7804"
"201Q8337","코스피200 C 202008 337.5","0.02","-0.01","0.03","0.03","0.02","21.40","0.02","1443","7.0","5757"
"201Q8340","코스피200 C 202008 340.0","0.01","-0.01","0.02","0.02","0.01","20.90","0.01","2615","12.0","6918"
"201Q8342","코스피200 C 202008 342.5","0.01","-0.01","0.01","0.02","0.01","21.80","0.01","3408","9.0","11836"
"201Q9160","코스피200 C 202009 160.0","130.70","-1.05","130.70","130.70","130.70","64.00","130.70","1","33.0","1077"
"201Q9162","코스피200 C 202009 162.5",,,,,,"63.08","128.60","0","0.0","0"
"201Q9165","코스피200 C 202009 165.0",,,,,,"62.17","126.10","0","0.0","0"
"201Q9167","코스피200 C 202009 167.5",,,,,,"61.26","123.65","0","0.0","0"
"201Q9170","코스피200 C 202009 170.0",,,,,,"60.35","121.15","0","0.0","0"
"201Q9172","코스피200 C 202009 172.5",,,,,,"59.44","118.65","0","0.0","0"
"201Q9175","코스피200 C 202009 175.0",,,,,,"58.53","116.20","0","0.0","0"
"201Q9177","코스피200 C 202009 177.5",,,,,,"57.62","113.70","0","0.0","0"
"201Q9180","코스피200 C 202009 180.0",,,,,,"56.71","111.20","0","0.0","0"
"201Q9182","코스피200 C 202009 182.5",,,,,,"55.80","108.75","0","0.0","0"
"201Q9185","코스피200 C 202009 185.0",,,,,,"54.88","106.25","0","0.0","0"
"201Q9187","코스피200 C 202009 187.5",,,,,,"53.97","103.75","0","0.0","0"
"201Q9190","코스피200 C 202009 190.0",,,,,,"53.06","101.30","0","0.0","0"
"201Q9192","코스피200 C 202009 192.5",,,,,,"52.15","98.80","0","0.0","0"
"201Q9195","코스피200 C 202009 195.0",,,,,,"51.24","96.35","0","0.0","0"
"201Q9197","코스피200 C 202009 197.5",,,,,,"50.33","93.85","0","0.0","0"
"201Q9200","코스피200 C 202009 200.0",,,,,,"49.42","91.40","0","0.0","1001"
"201Q9202","코스피200 C 202009 202.5",,,,,,"48.51","88.95","0","0.0","0"
"201Q9205","코스피200 C 202009 205.0",,,,,,"47.60","86.45","0","0.0","0"
"201Q9207","코스피200 C 202009 207.5",,,,,,"46.68","84.00","0","0.0","0"
"201Q9210","코스피200 C 202009 210.0",,,,,,"45.77","81.50","0","0.0","0"
"201Q9212","코스피200 C 202009 212.5",,,,,,"44.86","79.05","0","0.0","0"
"201Q9215","코스피200 C 202009 215.0",,,,,,"43.95","76.60","0","0.0","0"
"201Q9217","코스피200 C 202009 217.5",,,,,,"43.04","74.15","0","0.0","27"
"201Q9220","코스피200 C 202009 220.0",,,,,,"42.13","71.70","0","0.0","0"
"201Q9222","코스피200 C 202009 222.5",,,,,,"41.22","69.25","0","0.0","1"
"201Q9225","코스피200 C 202009 225.0",,,,,,"40.31","66.80","0","0.0","0"
"201Q9227","코스피200 C 202009 227.5",,,,,,"39.40","64.35","0","0.0","0"
"201Q9230","코스피200 C 202009 230.0",,,,,,"38.48","61.85","0","0.0","2550"
"201Q9232","코스피200 C 202009 232.5",,,,,,"37.57","59.40","0","0.0","3"
"201Q9235","코스피200 C 202009 235.0",,,,,,"36.66","57.00","0","0.0","1208"
"201Q9237","코스피200 C 202009 237.5",,,,,,"35.75","54.60","0","0.0","15"
"201Q9240","코스피200 C 202009 240.0",,,,,,"34.84","52.20","0","0.0","1220"
"201Q9242","코스피200 C 202009 242.5",,,,,,"33.93","49.75","0","0.0","3"
"201Q9245","코스피200 C 202009 245.0",,,,,,"33.02","47.35","0","0.0","3705"
"201Q9247","코스피200 C 202009 247.5",,,,,,"32.11","44.95","0","0.0","5"
"201Q9250","코스피200 C 202009 250.0",,,,,,"31.20","42.50","0","0.0","10182"
"201Q9252","코스피200 C 202009 252.5",,,,,,"30.28","40.15","0","0.0","3"
"201Q9255","코스피200 C 202009 255.0",,,,,,"29.37","37.80","0","0.0","9"
"201Q9257","코스피200 C 202009 257.5",,,,,,"28.46","35.45","0","0.0","6"
"201Q9260","코스피200 C 202009 260.0",,,,,,"27.55","33.10","0","0.0","4061"
"201Q9262","코스피200 C 202009 262.5",,,,,,"26.64","30.75","0","0.0","3"
"201Q9265","코스피200 C 202009 265.0",,,,,,"25.73","28.50","0","0.0","10"
"201Q9267","코스피200 C 202009 267.5",,,,,,"24.82","26.25","0","0.0","1"
"201Q9270","코스피200 C 202009 270.0",,,,,,"23.91","24.00","0","0.0","1099"
"201Q9272","코스피200 C 202009 272.5","22.00","0.20","22.00","22.00","22.00","23.00","22.00","1","6.0","263"
"201Q9275","코스피200 C 202009 275.0",,,,,,"22.37","19.70","0","0.0","1012"
"201Q9277","코스피200 C 202009 277.5",,,,,,"21.75","17.70","0","0.0","101"
"201Q9280","코스피200 C 202009 280.0",,,,,,"21.12","15.70","0","0.0","4921"
"201Q9282","코스피200 C 202009 282.5","14.15","-0.35","13.10","14.20","13.10","20.50","14.15","3","10.0","338"
"201Q9285","코스피200 C 202009 285.0","11.95","-1.30","12.00","12.00","11.55","20.00","11.95","13","39.0","3576"
"201Q9287","코스피200 C 202009 287.5","10.70","-0.40","10.95","10.95","9.82","19.50","10.70","8","21.0","63"
"201Q9290","코스피200 C 202009 290.0","9.31","-0.46","8.60","9.31","8.60","19.30","9.31","5","11.0","4996"
"201Q9292","코스피200 C 202009 292.5","7.95","-0.75","8.29","8.29","7.09","19.00","7.95","22","41.0","141"
"201Q9295","코스피200 C 202009 295.0","6.57","-0.74","7.10","7.10","5.95","18.80","6.57","54","88.0","2141"
"201Q9297","코스피200 C 202009 297.5","5.49","-0.58","6.02","6.02","5.00","18.10","5.49","134","183.0","225"
"201Q9300","코스피200 C 202009 300.0","4.53","-0.63","5.20","5.20","4.07","18.00","4.53","275","317.0","2641"
"201Q9302","코스피200 C 202009 302.5","3.70","-0.50","4.06","4.06","3.41","17.80","3.70","103","97.0","588"
"201Q9305","코스피200 C 202009 305.0","2.98","-0.49","3.38","3.38","2.74","17.60","2.98","78","59.0","1195"
"201Q9307","코스피200 C 202009 307.5","2.37","-0.52","2.69","2.69","2.16","17.60","2.37","278","163.0","913"
"201Q9310","코스피200 C 202009 310.0","1.99","-0.30","2.26","2.26","1.70","17.70","1.99","394","193.0","2589"
"201Q9312","코스피200 C 202009 312.5","1.49","-0.36","1.82","1.83","1.35","17.50","1.49","193","76.0","879"
"201Q9315","코스피200 C 202009 315.0","1.20","-0.25","1.52","1.52","1.09","17.50","1.20","116","35.0","837"
"201Q9317","코스피200 C 202009 317.5","0.96","-0.22","1.13","1.14","0.86","17.60","0.96","176","43.0","1176"
"201Q9320","코스피200 C 202009 320.0","0.75","-0.19","0.94","0.94","0.68","17.70","0.75","271","53.0","2759"
"201Q9322","코스피200 C 202009 322.5","0.60","-0.16","0.73","0.73","0.53","17.90","0.60","276","41.0","564"
"201Q9325","코스피200 C 202009 325.0","0.47","-0.13","0.57","0.58","0.42","17.90","0.47","180","22.0","1069"
"201Q9327","코스피200 C 202009 327.5","0.36","-0.11","0.48","0.48","0.33","17.90","0.36","147","14.0","341"
"201Q9330","코스피200 C 202009 330.0","0.29","-0.09","0.36","0.37","0.27","18.20","0.29","143","11.0","1858"
"201Q9332","코스피200 C 202009 332.5","0.24","-0.07","0.30","0.30","0.22","18.40","0.24","142","8.0","485"
"201Q9335","코스피200 C 202009 335.0","0.20","-0.03","0.23","0.23","0.17","18.60","0.20","74","4.0","1096"
"201Q9337","코스피200 C 202009 337.5","0.15","-0.05","0.16","0.16","0.14","18.60","0.15","35","1.0","298"
"201Q9340","코스피200 C 202009 340.0","0.12","-0.04","0.14","0.14","0.11","18.90","0.12","50","1.0","634"
"201Q9342","코스피200 C 202009 342.5","0.10","-0.01","0.12","0.12","0.10","19.00","0.10","20","1.0","151"
"201Q9345","코스피200 C 202009 345.0","0.08","-0.03","0.09","0.09","0.08","19.30","0.08","62","1.0","288"
"201Q9347","코스피200 C 202009 347.5","0.07","-0.02","0.07","0.07","0.07","19.60","0.07","11","0.0","106"
"201Q9350","코스피200 C 202009 350.0","0.05","-0.02","0.07","0.07","0.05","19.70","0.05","30","0.0","543"
"201Q9352","코스피200 C 202009 352.5","0.05","-0.02","0.05","0.05","0.05","20.20","0.05","8","0.0","82"
"201Q9355","코스피200 C 202009 355.0","0.04","-0.02","0.05","0.05","0.04","20.30","0.04","322","3.0","577"
"201Q9357","코스피200 C 202009 357.5","0.04","0.00","0.04","0.04","0.04","20.80","0.04","1","0.0","109"
"201Q9360","코스피200 C 202009 360.0","0.03","-0.01","0.04","0.04","0.03","21.10","0.03","18","0.0","434"
"201Q9362","코스피200 C 202009 362.5","0.02","-0.01","0.03","0.03","0.02","20.80","0.02","104","1.0","220"
"201Q9365","코스피200 C 202009 365.0","0.02","-0.01","0.02","0.03","0.01","21.40","0.02","48","0.0","1103"
"201QA202","코스피200 C 202010 202.5",,,,,,"19.30","88.00","0","0.0","0"
"201QA205","코스피200 C 202010 205.0",,,,,,"19.30","85.50","0","0.0","0"
"201QA207","코스피200 C 202010 207.5",,,,,,"19.30","83.00","0","0.0","0"
"201QA210","코스피200 C 202010 210.0",,,,,,"19.30","80.55","0","0.0","0"
"201QA212","코스피200 C 202010 212.5",,,,,,"19.30","78.05","0","0.0","0"
"201QA215","코스피200 C 202010 215.0",,,,,,"19.30","75.55","0","0.0","0"
"201QA217","코스피200 C 202010 217.5",,,,,,"19.30","73.05","0","0.0","0"
"201QA220","코스피200 C 202010 220.0",,,,,,"19.30","70.55","0","0.0","0"
"201QA222","코스피200 C 202010 222.5",,,,,,"19.30","68.05","0","0.0","0"
"201QA225","코스피200 C 202010 225.0",,,,,,"19.30","65.55","0","0.0","0"
"201QA227","코스피200 C 202010 227.5",,,,,,"19.30","63.10","0","0.0","0"
"201QA230","코스피200 C 202010 230.0",,,,,,"19.30","60.60","0","0.0","0"
"201QA232","코스피200 C 202010 232.5",,,,,,"19.30","58.10","0","0.0","0"
"201QA235","코스피200 C 202010 235.0",,,,,,"19.30","55.65","0","0.0","0"
"201QA237","코스피200 C 202010 237.5",,,,,,"19.30","53.15","0","0.0","0"
"201QA240","코스피200 C 202010 240.0",,,,,,"19.30","50.70","0","0.0","0"
"201QA242","코스피200 C 202010 242.5",,,,,,"19.30","48.30","0","0.0","0"
"201QA245","코스피200 C 202010 245.0",,,,,,"19.30","45.85","0","0.0","0"
"201QA247","코스피200 C 202010 247.5",,,,,,"19.30","43.45","0","0.0","0"
"201QA250","코스피200 C 202010 250.0",,,,,,"19.30","41.05","0","0.0","1"
"201QA252","코스피200 C 202010 252.5",,,,,,"19.30","38.70","0","0.0","0"
"201QA255","코스피200 C 202010 255.0",,,,,,"19.30","36.40","0","0.0","1"
"201QA257","코스피200 C 202010 257.5",,,,,,"19.30","34.10","0","0.0","1"
"201QA260","코스피200 C 202010 260.0",,,,,,"19.30","31.90","0","0.0","2"
"201QA262","코스피200 C 202010 262.5",,,,,,"19.30","29.75","0","0.0","2"
"201QA265","코스피200 C 202010 265.0",,,,,,"19.30","27.60","0","0.0","0"
"201QA267","코스피200 C 202010 267.5",,,,,,"19.30","25.60","0","0.0","0"
"201QA270","코스피200 C 202010 270.0",,,,,,"19.30","23.60","0","0.0","5"
"201QA272","코스피200 C 202010 272.5",,,,,,"19.30","21.65","0","0.0","9"
"201QA275","코스피200 C 202010 275.0",,,,,,"19.30","19.90","0","0.0","0"
"201QA277","코스피200 C 202010 277.5",,,,,,"19.30","18.10","0","0.0","2"
"201QA280","코스피200 C 202010 280.0",,,,,,"19.30","16.45","0","0.0","7"
"201QA282","코스피200 C 202010 282.5",,,,,,"19.30","14.95","0","0.0","10"
"201QA285","코스피200 C 202010 285.0",,,,,,"19.30","13.45","0","0.0","4"
"201QA287","코스피200 C 202010 287.5",,,,,,"19.30","12.05","0","0.0","3"
"201QA290","코스피200 C 202010 290.0",,,,,,"19.30","10.85","400","1080.0","400"
"201QA292","코스피200 C 202010 292.5",,,,,,"19.30","9.61","0","0.0","0"
"201QA295","코스피200 C 202010 295.0","8.00","-0.41","7.50","8.00","7.50","19.30","8.00","3","6.0","14"
"201QA297","코스피200 C 202010 297.5",,,,,,"19.10","7.46","0","0.0","7"
"201QA300","코스피200 C 202010 300.0",,,,,,"18.90","6.41","0","0.0","109"
"201QA302","코스피200 C 202010 302.5",,,,,,"18.70","5.49","0","0.0","1"
"201QA305","코스피200 C 202010 305.0",,,,,,"18.50","4.70","0","0.0","0"
"201QA307","코스피200 C 202010 307.5",,,,,,"18.30","3.91","0","0.0","0"
"201QA310","코스피200 C 202010 310.0","3.00","-0.61","3.64","3.64","3.00","18.10","3.00","11","10.0","10"
"201QA312","코스피200 C 202010 312.5",,,,,,"17.95","2.75","0","0.0","0"
"201QA315","코스피200 C 202010 315.0","2.28","-0.38","2.75","2.75","2.05","17.80","2.28","13","8.0","36"
"201QA317","코스피200 C 202010 317.5",,,,,,"17.70","1.85","0","0.0","0"
"201QA320","코스피200 C 202010 320.0","1.52","-0.38","1.58","1.58","1.52","17.60","1.52","2","1.0","2"
"201QA322","코스피200 C 202010 322.5",,,,,,"17.65","1.22","0","0.0","93"
"201QA325","코스피200 C 202010 325.0","1.09","-0.20","1.18","1.18","0.99","17.70","1.09","17","5.0","16"
"201QA327","코스피200 C 202010 327.5","0.97","-0.13","0.97","0.97","0.97","17.90","0.97","2","0.0","5"
"201QA330","코스피200 C 202010 330.0","0.70","-0.30","0.86","0.86","0.68","17.90","0.70","9","2.0","106"
"201QA332","코스피200 C 202010 332.5","0.62","-0.10","0.60","0.62","0.55","17.80","0.62","82","12.0","284"
"201QB212","코스피200 C 202011 212.5",,,,,,"18.40","78.20","0","0.0","0"
"201QB215","코스피200 C 202011 215.0",,,,,,"18.40","75.70","0","0.0","0"
"201QB217","코스피200 C 202011 217.5",,,,,,"18.40","73.20","0","0.0","0"
"201QB220","코스피200 C 202011 220.0",,,,,,"18.40","70.75","0","0.0","0"
"201QB222","코스피200 C 202011 222.5",,,,,,"18.40","68.25","0","0.0","0"
"201QB225","코스피200 C 202011 225.0",,,,,,"18.40","65.75","0","0.0","0"
"201QB227","코스피200 C 202011 227.5",,,,,,"18.40","63.30","0","0.0","0"
"201QB230","코스피200 C 202011 230.0",,,,,,"18.40","60.85","0","0.0","0"
"201QB232","코스피200 C 202011 232.5",,,,,,"18.40","58.35","0","0.0","0"
"201QB235","코스피200 C 202011 235.0",,,,,,"18.40","55.95","0","0.0","0"
"201QB237","코스피200 C 202011 237.5",,,,,,"18.40","53.50","0","0.0","0"
"201QB240","코스피200 C 202011 240.0",,,,,,"18.40","51.10","0","0.0","0"
"201QB242","코스피200 C 202011 242.5",,,,,,"18.40","48.70","0","0.0","0"
"201QB245","코스피200 C 202011 245.0",,,,,,"18.40","46.30","0","0.0","0"
"201QB247","코스피200 C 202011 247.5",,,,,,"18.40","43.95","0","0.0","0"
"201QB250","코스피200 C 202011 250.0",,,,,,"18.40","41.65","0","0.0","0"
"201QB252","코스피200 C 202011 252.5",,,,,,"18.40","39.40","0","0.0","0"
"201QB255","코스피200 C 202011 255.0",,,,,,"18.40","37.15","0","0.0","0"
"201QB257","코스피200 C 202011 257.5",,,,,,"18.40","34.95","0","0.0","0"
"201QB260","코스피200 C 202011 260.0",,,,,,"18.40","32.80","0","0.0","1100"
"201QB262","코스피200 C 202011 262.5",,,,,,"18.40","30.70","0","0.0","0"
"201QB265","코스피200 C 202011 265.0",,,,,,"18.40","28.70","0","0.0","0"
"201QB267","코스피200 C 202011 267.5",,,,,,"18.40","26.70","0","0.0","0"
"201QB270","코스피200 C 202011 270.0",,,,,,"18.40","24.80","0","0.0","1"
"201QB272","코스피200 C 202011 272.5",,,,,,"18.40","23.00","0","0.0","0"
"201QB275","코스피200 C 202011 275.0",,,,,,"18.40","21.25","0","0.0","0"
"201QB277","코스피200 C 202011 277.5",,,,,,"18.40","19.50","0","0.0","0"
"201QB280","코스피200 C 202011 280.0",,,,,,"18.40","18.00","0","0.0","0"
"201QB282","코스피200 C 202011 282.5",,,,,,"18.40","16.50","0","0.0","1"
"201QB285","코스피200 C 202011 285.0",,,,,,"18.40","15.00","0","0.0","801"
"201QB287","코스피200 C 202011 287.5",,,,,,"18.40","13.65","0","0.0","2"
"201QB290","코스피200 C 202011 290.0",,,,,,"18.40","12.45","0","0.0","0"
"201QB292","코스피200 C 202011 292.5",,,,,,"18.40","11.20","0","0.0","3"
"201QB295","코스피200 C 202011 295.0",,,,,,"18.40","10.05","0","0.0","1"
"201QB297","코스피200 C 202011 297.5",,,,,,"18.40","9.12","0","0.0","0"
"201QB300","코스피200 C 202011 300.0",,,,,,"18.40","8.18","0","0.0","4"
"201QB302","코스피200 C 202011 302.5",,,,,,"18.40","7.24","0","0.0","6"
"201QB305","코스피200 C 202011 305.0",,,,,,"18.40","6.47","0","0.0","6"
"201QB307","코스피200 C 202011 307.5",,,,,,"18.40","5.79","0","0.0","4"
"201QB310","코스피200 C 202011 310.0",,,,,,"18.40","5.10","0","0.0","1"
"201QB312","코스피200 C 202011 312.5",,,,,,"18.40","4.43","0","0.0","3"
"201QB315","코스피200 C 202011 315.0",,,,,,"18.40","3.96","0","0.0","2"
"201QB317","코스피200 C 202011 317.5",,,,,,"18.40","3.49","0","0.0","0"
"201QB320","코스피200 C 202011 320.0",,,,,,"18.40","3.02","0","0.0","0"
"201QB322","코스피200 C 202011 322.5",,,,,,"18.40","2.60","0","0.0","0"
"201QB325","코스피200 C 202011 325.0",,,,,,"18.40","2.30","0","0.0","0"
"201QB327","코스피200 C 202011 327.5",,,,,,"18.40","2.00","0","0.0","2"
"201QB330","코스피200 C 202011 330.0",,,,,,"18.40","1.70","0","0.0","1"
"201QB332","코스피200 C 202011 332.5","1.51","-0.21","1.38","1.51","1.38","18.40","1.51","15","5.0","35"
"201QC140","코스피200 C 202012 140.0","150.75","-0.60","150.75","150.75","150.75","32.00","150.75","2","75.0","78"
"201QC142","코스피200 C 202012 142.5",,,,,,"31.83","148.10","0","0.0","0"
"201QC145","코스피200 C 202012 145.0",,,,,,"31.66","145.60","0","0.0","0"
"201QC147","코스피200 C 202012 147.5",,,,,,"31.50","143.10","0","0.0","0"
"201QC150","코스피200 C 202012 150.0",,,,,,"31.33","140.65","0","0.0","5501"
"201QC152","코스피200 C 202012 152.5",,,,,,"31.16","138.15","0","0.0","0"
"201QC155","코스피200 C 202012 155.0",,,,,,"31.00","135.65","0","0.0","40"
"201QC157","코스피200 C 202012 157.5",,,,,,"30.83","133.15","0","0.0","0"
"201QC160","코스피200 C 202012 160.0",,,,,,"30.66","130.65","0","0.0","0"
"201QC162","코스피200 C 202012 162.5",,,,,,"30.50","128.20","0","0.0","0"
"201QC165","코스피200 C 202012 165.0",,,,,,"30.33","125.70","0","0.0","0"
"201QC167","코스피200 C 202012 167.5",,,,,,"30.16","123.20","0","0.0","0"
"201QC170","코스피200 C 202012 170.0",,,,,,"30.00","120.70","0","0.0","2"
"201QC172","코스피200 C 202012 172.5",,,,,,"29.83","118.25","0","0.0","0"
"201QC175","코스피200 C 202012 175.0",,,,,,"29.66","115.75","0","0.0","1"
"201QC177","코스피200 C 202012 177.5",,,,,,"29.50","113.25","0","0.0","0"
"201QC180","코스피200 C 202012 180.0",,,,,,"29.33","110.75","0","0.0","42"
"201QC182","코스피200 C 202012 182.5",,,,,,"29.16","108.30","0","0.0","0"
"201QC185","코스피200 C 202012 185.0",,,,,,"29.00","105.80","0","0.0","0"
"201QC187","코스피200 C 202012 187.5",,,,,,"28.83","103.35","0","0.0","0"
"201QC190","코스피200 C 202012 190.0",,,,,,"28.66","100.85","0","0.0","297"
"201QC192","코스피200 C 202012 192.5",,,,,,"28.50","98.40","0","0.0","0"
"201QC195","코스피200 C 202012 195.0",,,,,,"28.33","95.95","0","0.0","9"
"201QC197","코스피200 C 202012 197.5",,,,,,"28.16","93.45","0","0.0","0"
"201QC200","코스피200 C 202012 200.0",,,,,,"28.00","91.00","0","0.0","462"
"201QC202","코스피200 C 202012 202.5",,,,,,"27.83","88.55","0","0.0","0"
"201QC205","코스피200 C 202012 205.0",,,,,,"27.66","86.15","0","0.0","0"
