종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G6215","코스피200 C 201206 215.0","28.80","-1.65","30.25","30.40","28.75","32.00","28.80","493","1480.0","3962"
"201G6217","코스피200 C 201206 217.5","26.30","-1.65","27.25","27.60","26.15","32.00","26.30","15","40.0","704"
"201G6220","코스피200 C 201206 220.0","23.55","-2.40","26.20","26.20","23.55","16.00","23.55","23","59.0","991"
"201G6222","코스피200 C 201206 222.5","21.15","-1.90","22.10","22.25","21.15","32.00","21.15","38","86.0","652"
"201G6225","코스피200 C 201206 225.0","19.00","-1.85","21.30","21.50","19.00","32.00","19.00","172","346.0","3238"
"201G6227","코스피200 C 201206 227.5","16.45","-1.75","18.35","18.55","16.30","28.00","16.45","348","605.0","925"
"201G6230","코스피200 C 201206 230.0","14.10","-1.65","16.00","16.50","13.90","28.00","14.10","722","1082.0","5827"
"201G6232","코스피200 C 201206 232.5","11.70","-1.65","14.05","14.05","11.45","26.00","11.70","2680","3284.0","7816"
"201G6235","코스피200 C 201206 235.0","9.35","-1.70","10.70","11.85","9.20","24.00","9.35","4086","4192.0","20590"
"201G6237","코스피200 C 201206 237.5","7.45","-1.50","9.30","9.65","7.05","26.00","7.45","8955","7278.0","20796"
"201G6240","코스피200 C 201206 240.0","5.10","-1.65","6.90","7.30","5.05","20.80","5.10","63046","37216.0","58870"
"201G6242","코스피200 C 201206 242.5","3.40","-1.45","5.25","5.25","3.25","20.00","3.40","117572","47460.0","52399"
"201G6245","코스피200 C 201206 245.0","2.02","-1.23","3.50","3.50","1.89","19.00","2.02","864644","213006.0","89529"
"201G6247","코스피200 C 201206 247.5","1.04","-0.81","2.10","2.12","0.96","18.00","1.04","1232298","170294.0","107491"
"201G6250","코스피200 C 201206 250.0","0.42","-0.59","1.15","1.19","0.42","16.90","0.42","1617701","110000.0","192796"
"201G6252","코스피200 C 201206 252.5","0.19","-0.31","0.50","0.54","0.16","17.30","0.19","1317902","40419.0","151064"
"201G6255","코스피200 C 201206 255.0","0.06","-0.18","0.24","0.25","0.06","16.90","0.06","916751","12858.0","256433"
"201G6257","코스피200 C 201206 257.5","0.03","-0.09","0.12","0.13","0.03","18.00","0.03","412911","2789.0","194449"
"201G6260","코스피200 C 201206 260.0","0.02","-0.05","0.06","0.06","0.01","19.70","0.02","260983","868.0","180323"
"201G6262","코스피200 C 201206 262.5","0.01","-0.04","0.04","0.04","0.01","20.60","0.01","181279","417.0","179535"
