종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G3215","코스피200 C 201203 215.0","39.05","-0.20","39.25","39.25","39.05","31.00","39.05","2","8.0","3135"
"201G3220","코스피200 C 201203 220.0",,,,,,"31.40","34.65","0","0.0","169"
"201G3225","코스피200 C 201203 225.0",,,,,,"31.40","30.85","0","0.0","430"
"201G3230","코스피200 C 201203 230.0",,,,,,"31.40","27.15","0","0.0","116"
"201G3235","코스피200 C 201203 235.0",,,,,,"31.40","23.50","0","0.0","814"
"201G3240","코스피200 C 201203 240.0","19.95","0.05","19.95","19.95","19.95","27.30","19.95","1","2.0","1896"
"201G3245","코스피200 C 201203 245.0","17.10","0.25","17.65","17.75","17.00","26.50","17.10","101","173.0","719"
"201G3250","코스피200 C 201203 250.0","14.35","0.85","14.85","14.90","14.10","26.30","14.35","331","475.0","2672"
"201G3255","코스피200 C 201203 255.0","11.90","-0.40","12.15","12.70","11.80","25.30","11.90","440","525.0","3905"
"201G3260","코스피200 C 201203 260.0","9.75","-0.45","10.60","10.60","9.60","25.00","9.75","239","240.0","632"
"201G3265","코스피200 C 201203 265.0","7.90","-3.15","8.05","8.35","7.75","24.10","7.90","482","385.0","353"
"301FB200","코스피200 P 201111 200.0","0.22","0.00","0.18","0.26","0.17","50.40","0.22","618940","13843.0","215181"
"301FB202","코스피200 P 201111 202.5","0.26","-0.01","0.23","0.32","0.20","49.50","0.26","166124","4527.0","40165"
"301FB205","코스피200 P 201111 205.0","0.33","0.03","0.29","0.39","0.25","48.60","0.33","144291","4776.0","84180"
"301FB207","코스피200 P 201111 207.5","0.37","-0.03","0.33","0.47","0.31","46.80","0.37","124284","5028.0","38992"
"301FB210","코스피200 P 201111 210.0","0.46","-0.01","0.45","0.57","0.39","46.30","0.46","195585","9749.0","67371"
"301FB212","코스피200 P 201111 212.5","0.56","-0.22","0.56","0.69","0.47","45.40","0.56","140532","8437.0","39563"
"301FB215","코스피200 P 201111 215.0","0.65","-0.07","0.60","0.83","0.58","43.80","0.65","207522","15006.0","69081"
"301FB217","코스피200 P 201111 217.5","0.84","0.01","0.83","1.00","0.71","43.60","0.84","184320","16149.0","37399"
"301FB220","코스피200 P 201111 220.0","1.02","0.03","0.88","1.19","0.86","42.90","1.02","443658","46683.0","109039"
"301FB222","코스피200 P 201111 222.5","1.26","0.00","1.17","1.42","1.05","42.10","1.26","275874","34541.0","34692"
"301FB225","코스피200 P 201111 225.0","1.56","0.17","1.35","1.70","1.23","41.80","1.56","391340","58933.0","45577"
"301FB227","코스피200 P 201111 227.5","1.80","-0.07","1.54","2.02","1.53","40.30","1.80","368930","65972.0","31224"
"301FB230","코스피200 P 201111 230.0","2.16","0.16","1.81","2.39","1.81","39.30","2.16","552398","117735.0","64849"
"301FB232","코스피200 P 201111 232.5","2.61","0.21","2.04","2.83","2.04","38.90","2.61","437082","110634.0","26261"
"301FB235","코스피200 P 201111 235.0","3.05","0.26","2.73","3.35","2.62","37.40","3.05","247592","72096.0","35564"
"301FB237","코스피200 P 201111 237.5","3.70","0.20","3.00","3.90","3.00","37.00","3.70","52511","18477.0","19677"
"301FB240","코스피200 P 201111 240.0","4.35","0.45","3.70","4.65","3.70","36.00","4.35","55171","22943.0","32816"
"301FB242","코스피200 P 201111 242.5","4.75","0.20","4.25","5.40","4.25","33.10","4.75","31172","15339.0","15767"
"301FB245","코스피200 P 201111 245.0","6.00","0.35","5.05","6.35","5.05","34.30","6.00","46069","26620.0","18032"
"301FB247","코스피200 P 201111 247.5","6.75","0.00","6.80","7.45","6.15","31.80","6.75","42614","28872.0","10368"
"301FB250","코스피200 P 201111 250.0","8.00","0.55","7.00","8.60","7.00","31.50","8.00","24533","19230.0","8826"
"301FB252","코스피200 P 201111 252.5","9.30","0.55","8.35","9.95","8.35","30.50","9.30","6588","6029.0","2313"
"301FB255","코스피200 P 201111 255.0","10.75","0.65","10.40","11.45","9.55","29.50","10.75","5995","6306.0","6737"
"301FB257","코스피200 P 201111 257.5","12.50","0.75","10.95","13.10","10.90","29.50","12.50","2436","2955.0","8417"
"301FB260","코스피200 P 201111 260.0","14.45","0.15","13.45","14.95","13.20","30.00","14.45","194","276.0","119"
"301FB262","코스피200 P 201111 262.5","16.25","0.05","15.05","16.95","15.05","28.00","16.25","267","421.0","181"
"301FC200","코스피200 P 201112 200.0","1.50","0.20","1.27","1.62","1.15","46.30","1.50","12488","1748.0","49312"
"301FC202","코스피200 P 201112 202.5","1.74","0.28","1.21","1.78","1.21","45.90","1.74","2962","449.0","9298"
"301FC205","코스피200 P 201112 205.0","1.82","0.21","1.54","1.96","1.46","44.10","1.82","2398","411.0","42347"
"301FC207","코스피200 P 201112 207.5","2.03","0.22","1.71","2.15","1.65","43.40","2.03","1603","314.0","5453"
"301FC210","코스피200 P 201112 210.0","2.29","0.29","1.80","2.40","1.80","42.90","2.29","2188","459.0","14200"
"301FC212","코스피200 P 201112 212.5","2.55","0.31","2.10","2.64","2.05","42.40","2.55","1476","347.0","4117"
"301FC215","코스피200 P 201112 215.0","2.75","0.30","2.34","2.91","2.26","41.10","2.75","2045","533.0","14642"
"301FC217","코스피200 P 201112 217.5","3.15","0.36","2.59","3.20","2.54","40.50","3.15","4031","1152.0","5661"
"301FC220","코스피200 P 201112 220.0","3.40","0.44","2.90","3.55","2.83","39.40","3.40","1811","559.0","19943"
"301FC222","코스피200 P 201112 222.5","3.70","0.40","3.20","3.90","3.15","38.40","3.70","746","257.0","3210"
"301FC225","코스피200 P 201112 225.0","4.15","0.40","3.70","4.25","3.55","38.00","4.15","1467","564.0","13369"
"301FC227","코스피200 P 201112 227.5","4.60","0.45","4.00","4.70","3.95","37.00","4.60","624","265.0","3382"
"301FC230","코스피200 P 201112 230.0","5.05","0.45","4.30","5.25","4.30","36.00","5.05","1451","693.0","15684"
"301FC232","코스피200 P 201112 232.5","5.65","0.55","4.95","5.85","4.95","35.50","5.65","1044","557.0","2260"
"301FC235","코스피200 P 201112 235.0","6.25","0.50","5.50","6.30","5.50","34.80","6.25","1063","636.0","15420"
"301FC237","코스피200 P 201112 237.5","6.90","0.55","6.35","7.10","6.15","33.80","6.90","799","535.0","3286"
"301FC240","코스피200 P 201112 240.0","7.60","0.50","7.10","7.85","6.85","33.00","7.60","1079","796.0","9826"
"301FC242","코스피200 P 201112 242.5","8.45","0.50","8.00","8.70","7.70","32.50","8.45","657","539.0","2264"
"301FC245","코스피200 P 201112 245.0","9.25","0.35","8.50","9.70","8.50","31.50","9.25","3949","3555.0","7026"
"301FC247","코스피200 P 201112 247.5","10.35","0.55","9.60","10.65","9.55","31.00","10.35","635","629.0","699"
"301FC250","코스피200 P 201112 250.0","11.40","0.60","10.70","11.90","10.60","30.30","11.40","1114","1226.0","18980"
"301FC252","코스피200 P 201112 252.5","13.00","0.75","12.30","13.00","11.90","30.50","13.00","115","141.0","124"
"301FC255","코스피200 P 201112 255.0","13.85","0.40","13.50","14.50","13.50","29.00","13.85","57","78.0","11268"
"301FC257","코스피200 P 201112 257.5","14.00","-3.00","14.00","14.00","14.00","27.00","14.00","1","1.0","55"
"301FC260","코스피200 P 201112 260.0","17.45","0.75","16.20","17.50","16.10","29.50","17.45","31","52.0","3233"
"301FC262","코스피200 P 201112 262.5","19.05","-0.60","19.05","19.05","19.05","28.50","19.05","2","4.0","20"
"301FC265","코스피200 P 201112 265.0","20.40","0.45","20.70","20.90","20.40","29.00","20.40","3","6.0","1227"
"301FC267","코스피200 P 201112 267.5","20.65","-1.55","20.55","20.65","20.55","26.00","20.65","2","4.0","11"
"301FC270","코스피200 P 201112 270.0","24.60","0.80","24.50","24.60","24.50","28.00","24.60","2","5.0","3539"
"301FC272","코스피200 P 201112 272.5",,,,,,"32.90","26.15","0","0.0","15"
"301FC275","코스피200 P 201112 275.0",,,,,,"32.90","28.30","0","0.0","2000"
"301FC277","코스피200 P 201112 277.5",,,,,,"32.90","30.45","0","0.0","35"
"301FC280","코스피200 P 201112 280.0","32.20","-0.35","32.30","32.50","32.00","30.00","32.20","12","39.0","2573"
"301FC282","코스피200 P 201112 282.5",,,,,,"32.90","34.95","0","0.0","15"
"301FC285","코스피200 P 201112 285.0",,,,,,"32.90","37.30","0","0.0","347"
"301FC287","코스피200 P 201112 287.5",,,,,,"32.90","39.65","0","0.0","9"
"301FC290","코스피200 P 201112 290.0",,,,,,"32.90","42.05","0","0.0","372"
"301FC292","코스피200 P 201112 292.5",,,,,,"32.90","44.40","0","0.0","18"
"301FC295","코스피200 P 201112 295.0",,,,,,"32.90","47.60","0","0.0","112"
"301FC297","코스피200 P 201112 297.5","48.45","-2.95","48.85","48.85","48.45","32.00","48.45","12","58.0","205"
"301FC300","코스피200 P 201112 300.0","52.10","0.60","51.50","52.20","51.40","32.00","52.10","31","161.0","1557"
"301G1220","코스피200 P 201201 220.0","5.70","0.35","5.30","5.70","5.20","35.50","5.70","524","279.0","697"
"301G1222","코스피200 P 201201 222.5","6.25","0.25","5.70","6.30","5.70","34.90","6.25","112","67.0","1582"
"301G1225","코스피200 P 201201 225.0","6.75","0.35","6.15","6.75","6.15","34.30","6.75","190","124.0","461"
"301G1227","코스피200 P 201201 227.5","7.25","0.10","6.70","7.30","6.70","33.80","7.25","188","132.0","336"
"301G1230","코스피200 P 201201 230.0","7.95","0.30","7.40","7.95","7.35","33.30","7.95","95","71.0","2109"
"301G1232","코스피200 P 201201 232.5",,,,,,"32.90","8.35","0","0.0","271"
"301G1235","코스피200 P 201201 235.0","8.95","-0.05","9.00","9.00","8.75","31.50","8.95","44","39.0","1063"
"301G1237","코스피200 P 201201 237.5","9.70","-0.05","9.70","9.70","9.70","31.00","9.70","50","49.0","605"
"301G1240","코스피200 P 201201 240.0",,,,,,"32.90","10.90","0","0.0","4302"
"301G1242","코스피200 P 201201 242.5",,,,,,"32.90","11.55","0","0.0","298"
"301G1245","코스피200 P 201201 245.0","12.90","0.20","12.55","13.00","12.25","29.50","12.90","130","163.0","167"
"301G1247","코스피200 P 201201 247.5","14.15","0.55","13.75","14.35","13.75","29.50","14.15","181","257.0","181"
"301G1250","코스피200 P 201201 250.0","14.65","-0.15","14.65","14.65","14.65","29.00","14.65","10","15.0","118"
"301G1252","코스피200 P 201201 252.5",,,,,,"32.90","16.40","0","0.0","112"
"301G1255","코스피200 P 201201 255.0",,,,,,"32.90","17.20","0","0.0","76"
"301G1257","코스피200 P 201201 257.5",,,,,,"32.90","18.65","0","0.0","233"
"301G1260","코스피200 P 201201 260.0","20.00","-2.55","20.00","20.00","19.80","27.50","20.00","3","6.0","2"
"301G1262","코스피200 P 201201 262.5","22.70","-1.45","22.70","22.70","22.70","27.50","22.70","15","34.0","15"
"301G3200","코스피200 P 201203 200.0","5.10","0.45","4.50","5.10","4.45","38.40","5.10","1406","672.0","7772"
"301G3205","코스피200 P 201203 205.0","5.65","0.20","5.40","5.75","5.25","37.00","5.65","219","119.0","2526"
"301G3210","코스피200 P 201203 210.0","6.40","0.35","6.00","6.50","6.00","36.00","6.40","580","352.0","5045"
"301G3215","코스피200 P 201203 215.0","7.20","0.25","6.95","7.40","6.80","34.50","7.20","103","72.0","1131"
"301G3220","코스피200 P 201203 220.0","8.30","0.25","8.00","8.30","8.00","33.50","8.30","29","23.0","1282"
"301G3225","코스피200 P 201203 225.0","9.25","0.45","8.75","9.55","8.75","32.50","9.25","297","270.0","3034"
"301G3230","코스피200 P 201203 230.0","10.75","0.55","10.25","10.75","10.10","31.50","10.75","111","114.0","2151"
"301G3235","코스피200 P 201203 235.0","11.70","-0.10","11.85","11.85","11.40","30.40","11.70","20","23.0","4828"
"301G3240","코스피200 P 201203 240.0","13.80","0.25","13.00","13.85","13.00","29.50","13.80","102","141.0","530"
"301G3245","코스피200 P 201203 245.0","15.80","0.45","15.30","15.80","15.30","28.50","15.80","30","47.0","64"
"301G3250","코스피200 P 201203 250.0","18.05","0.65","18.05","18.05","18.05","28.30","18.05","1","2.0","163"
"301G3255","코스피200 P 201203 255.0","20.10","0.00","20.10","20.10","20.10","28.00","20.10","1","2.0","202"
"301G3260","코스피200 P 201203 260.0",,,,,,"32.90","22.70","0","0.0","15"
"301G3265","코스피200 P 201203 265.0",,,,,,"32.90","29.80","0","0.0","0"
