종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E2185","코스피200 C 201002 185.0","38.50","0.00","39.70","39.70","38.50","3.00","38.50","9","35.0","2806"
"201E2187","코스피200 C 201002 187.5",,,,,,"13.40","36.45","0","0.0","17"
"201E2190","코스피200 C 201002 190.0","34.65","0.65","34.80","34.80","34.60","3.00","34.65","5","17.0","1100"
"201E2192","코스피200 C 201002 192.5",,,,,,"13.40","31.50","0","0.0","59"
"201E2195","코스피200 C 201002 195.0",,,,,,"13.40","29.05","0","0.0","1105"
"201E2197","코스피200 C 201002 197.5",,,,,,"13.40","26.60","0","0.0","193"
"201E2200","코스피200 C 201002 200.0",,,,,,"13.40","24.45","0","0.0","767"
"201E2202","코스피200 C 201002 202.5",,,,,,"13.40","21.70","0","0.0","452"
"201E2205","코스피200 C 201002 205.0","18.90","-0.45","18.90","18.90","18.90","3.00","18.90","1","2.0","1328"
"201E2207","코스피200 C 201002 207.5",,,,,,"13.40","17.10","0","0.0","605"
"201E2210","코스피200 C 201002 210.0","14.60","-0.10","15.75","15.75","14.10","3.00","14.60","179","266.0","2009"
"201E2212","코스피200 C 201002 212.5","12.50","0.15","12.80","13.05","11.80","3.00","12.50","140","174.0","1542"
"201E2215","코스피200 C 201002 215.0","10.15","-0.05","11.50","11.50","9.70","3.00","10.15","580","602.0","6927"
"201E2217","코스피200 C 201002 217.5","8.05","-0.10","9.35","9.35","7.70","10.00","8.05","5515","4481.0","7501"
"201E2220","코스피200 C 201002 220.0","6.15","-0.35","7.50","7.50","5.85","12.00","6.15","46674","30566.0","40929"
"201E2222","코스피200 C 201002 222.5","4.50","-0.25","5.50","5.50","4.30","12.80","4.50","28080","13230.0","33163"
"201E2225","코스피200 C 201002 225.0","3.15","-0.30","3.90","4.00","3.00","13.10","3.15","97192","32339.0","53280"
"201E2227","코스피200 C 201002 227.5","2.05","-0.18","2.55","2.72","2.02","13.30","2.05","416110","92923.0","58588"
"201E2230","코스피200 C 201002 230.0","1.34","-0.12","1.70","1.77","1.28","13.80","1.34","651706","93743.0","104382"
"201E2232","코스피200 C 201002 232.5","0.78","-0.13","1.11","1.12","0.78","13.80","0.78","579858","51571.0","125460"
"201E2235","코스피200 C 201002 235.0","0.49","-0.08","0.69","0.69","0.46","14.30","0.49","577295","30904.0","128563"
"201E2237","코스피200 C 201002 237.5","0.31","-0.02","0.41","0.42","0.28","14.80","0.31","295897","9513.0","115165"
"201E2240","코스피200 C 201002 240.0","0.18","-0.02","0.26","0.26","0.17","15.20","0.18","430413","8705.0","233228"
