종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PA212","코스피200 C 201910 212.5","55.20","0.25","55.30","55.30","55.20","64.00","55.20","2","28.0","116"
"201PA215","코스피200 C 201910 215.0","53.30","0.85","53.30","53.30","52.80","64.00","53.30","8","106.0","1073"
"201PA217","코스피200 C 201910 217.5",,,,,,"16.50","50.20","0","0.0","0"
"201PA220","코스피200 C 201910 220.0",,,,,,"16.50","47.70","0","0.0","40"
"201PA222","코스피200 C 201910 222.5",,,,,,"16.50","45.20","0","0.0","0"
"201PA225","코스피200 C 201910 225.0",,,,,,"16.50","42.70","0","0.0","0"
"201PA227","코스피200 C 201910 227.5","41.00","1.05","41.00","41.00","41.00","64.00","41.00","1","10.0","1"
"201PA230","코스피200 C 201910 230.0",,,,,,"16.50","37.70","0","0.0","81"
"201PA232","코스피200 C 201910 232.5",,,,,,"16.50","35.20","0","0.0","0"
"201PA235","코스피200 C 201910 235.0",,,,,,"16.50","32.70","0","0.0","1503"
"201PA237","코스피200 C 201910 237.5",,,,,,"16.50","30.20","0","0.0","401"
"201PA240","코스피200 C 201910 240.0",,,,,,"16.50","27.70","0","0.0","4"
"201PA242","코스피200 C 201910 242.5","26.50","1.55","26.50","26.50","26.50","56.00","26.50","1","7.0","28"
"201PA245","코스피200 C 201910 245.0",,,,,,"16.50","22.70","0","0.0","84"
"201PA247","코스피200 C 201910 247.5","20.00","0.60","20.00","20.00","20.00","3.00","20.00","1","5.0","49"
"201PA250","코스피200 C 201910 250.0","17.70","0.60","18.25","18.55","17.00","3.00","17.70","662","2905.0","961"
"201PA252","코스피200 C 201910 252.5","15.45","0.50","16.15","16.20","15.35","40.00","15.45","258","1020.0","2422"
"201PA255","코스피200 C 201910 255.0","12.75","0.60","14.00","14.30","12.20","3.00","12.75","145","490.0","5881"
"201PA257","코스피200 C 201910 257.5","10.40","-1.00","10.80","10.90","9.65","20.00","10.40","56","144.0","2122"
"201PA260","코스피200 C 201910 260.0","8.11","0.61","9.35","9.35","7.30","24.00","8.11","173","346.0","4849"
"201PA262","코스피200 C 201910 262.5","6.00","0.72","6.69","7.20","5.15","23.50","6.00","851","1215.0","4197"
"201PA265","코스피200 C 201910 265.0","3.91","0.50","4.51","5.18","3.24","20.80","3.91","15629","14860.0","9178"
"201PA267","코스피200 C 201910 267.5","2.20","0.23","2.76","3.30","1.78","18.60","2.20","102670","56797.0","17449"
"201PA270","코스피200 C 201910 270.0","0.93","-0.03","1.40","1.81","0.77","16.50","0.93","264206","69501.0","33658"
"201PA272","코스피200 C 201910 272.5","0.31","-0.07","0.59","0.81","0.25","15.60","0.31","324312","32787.0","56874"
"201PA275","코스피200 C 201910 275.0","0.07","-0.05","0.20","0.28","0.06","14.80","0.07","365382","10686.0","77957"
"201PA277","코스피200 C 201910 277.5","0.03","-0.01","0.06","0.08","0.02","16.40","0.03","221241","2153.0","80645"
"201PA280","코스피200 C 201910 280.0","0.01","-0.01","0.02","0.03","0.01","17.40","0.01","77145","266.0","73229"
"201PA282","코스피200 C 201910 282.5","0.01","0.00","0.01","0.02","0.01","20.30","0.01","20357","51.0","69260"
"201PA285","코스피200 C 201910 285.0","0.01","0.00","0.01","0.01","0.01","23.10","0.01","3912","10.0","56307"
"201PA287","코스피200 C 201910 287.5","0.01","0.00","0.01","0.01","0.01","25.80","0.01","8","0.0","49857"
"201PA290","코스피200 C 201910 290.0","0.01","0.00","0.01","0.01","0.01","28.90","0.01","128","0.0","59423"
"201PA292","코스피200 C 201910 292.5","0.01","0.00","0.01","0.01","0.01","31.60","0.01","2","0.0","29968"
"201PA295","코스피200 C 201910 295.0","0.01","0.00","0.01","0.01","0.01","34.60","0.01","219","1.0","33568"
"201PA297","코스피200 C 201910 297.5","0.01","0.00","0.01","0.01","0.01","37.30","0.01","10","0.0","29223"
"201PA300","코스피200 C 201910 300.0","0.01","0.00","0.01","0.01","0.01","40.00","0.01","4","0.0","18437"
"201PA302","코스피200 C 201910 302.5","0.01","0.00","0.01","0.01","0.01","42.70","0.01","6","0.0","5638"
"201PA305","코스피200 C 201910 305.0",,,,,,"16.50","0.01","0","0.0","1000"
"201PA307","코스피200 C 201910 307.5",,,,,,"16.50","0.01","0","0.0","165"
"201PA310","코스피200 C 201910 310.0",,,,,,"16.50","0.01","0","0.0","228"
"201PA312","코스피200 C 201910 312.5",,,,,,"16.50","0.01","0","0.0","74"
"201PA315","코스피200 C 201910 315.0",,,,,,"16.50","0.01","0","0.0","168"
"201PA317","코스피200 C 201910 317.5",,,,,,"16.50","0.01","0","0.0","27"
"201PA320","코스피200 C 201910 320.0",,,,,,"16.50","0.01","0","0.0","56"
"201PA322","코스피200 C 201910 322.5",,,,,,"16.50","0.01","0","0.0","42"
"201PA325","코스피200 C 201910 325.0",,,,,,"16.50","0.01","0","0.0","65"
"201PA327","코스피200 C 201910 327.5",,,,,,"16.50","0.01","0","0.0","89"
"201PA330","코스피200 C 201910 330.0",,,,,,"16.50","0.01","0","0.0","595"
"201PB212","코스피200 C 201911 212.5",,,,,,"16.50","55.50","0","0.0","0"
"201PB215","코스피200 C 201911 215.0",,,,,,"16.50","53.00","0","0.0","76"
"201PB217","코스피200 C 201911 217.5",,,,,,"16.50","50.50","0","0.0","0"
"201PB220","코스피200 C 201911 220.0","48.10","0.35","48.10","48.50","48.10","16.00","48.10","8","96.0","8"
"201PB222","코스피200 C 201911 222.5",,,,,,"16.50","45.55","0","0.0","0"
"201PB225","코스피200 C 201911 225.0",,,,,,"16.50","43.05","0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"16.50","40.55","0","0.0","0"
"201PB230","코스피200 C 201911 230.0","38.05","0.30","38.15","38.60","38.05","16.00","38.05","77","737.0","77"
"201PB232","코스피200 C 201911 232.5",,,,,,"16.50","35.55","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"16.50","33.05","0","0.0","0"
"201PB237","코스피200 C 201911 237.5",,,,,,"16.50","30.60","0","0.0","0"
"201PB240","코스피200 C 201911 240.0",,,,,,"16.50","28.15","0","0.0","0"
"201PB242","코스피200 C 201911 242.5",,,,,,"16.50","25.70","0","0.0","0"
"201PB245","코스피200 C 201911 245.0","24.00","1.15","24.00","24.00","24.00","3.00","24.00","1","6.0","1"
"201PB247","코스피200 C 201911 247.5",,,,,,"16.50","20.95","0","0.0","1"
"201PB250","코스피200 C 201911 250.0","19.55","1.50","19.50","19.55","19.50","18.00","19.55","2","10.0","2"
"201PB252","코스피200 C 201911 252.5",,,,,,"16.50","16.50","0","0.0","2"
"201PB255","코스피200 C 201911 255.0",,,,,,"16.50","14.40","0","0.0","206"
"201PB257","코스피200 C 201911 257.5",,,,,,"16.50","12.35","0","0.0","9"
"201PB260","코스피200 C 201911 260.0","10.70","0.25","11.80","11.80","10.25","16.30","10.70","65","177.0","842"
"201PB262","코스피200 C 201911 262.5","8.85","0.25","9.84","9.84","8.35","16.30","8.85","30","69.0","1142"
"201PB265","코스피200 C 201911 265.0","7.15","0.46","8.03","8.25","6.69","15.50","7.15","62","112.0","2076"
"201PB267","코스피200 C 201911 267.5","5.57","0.22","6.40","6.60","5.25","14.80","5.57","118","168.0","297"
"201PB270","코스피200 C 201911 270.0","4.26","0.12","4.84","5.08","3.95","14.80","4.26","1224","1299.0","3127"
"201PB272","코스피200 C 201911 272.5","3.20","0.31","3.70","3.80","2.89","14.50","3.20","909","707.0","3083"
"201PB275","코스피200 C 201911 275.0","2.28","0.23","2.55","2.80","2.04","14.00","2.28","2913","1645.0","4393"
"201PB277","코스피200 C 201911 277.5","1.54","0.14","1.77","1.93","1.40","13.60","1.54","4422","1734.0","7347"
"201PB280","코스피200 C 201911 280.0","1.02","0.10","1.19","1.36","0.92","13.50","1.02","6525","1700.0","7699"
"201PB282","코스피200 C 201911 282.5","0.65","0.04","0.77","0.88","0.60","13.30","0.65","10351","1724.0","8611"
"201PB285","코스피200 C 201911 285.0","0.41","0.02","0.50","0.56","0.38","13.10","0.41","7391","796.0","7306"
"201PB287","코스피200 C 201911 287.5","0.25","0.00","0.31","0.35","0.24","13.10","0.25","4241","293.0","7073"
"201PB290","코스피200 C 201911 290.0","0.16","0.01","0.19","0.22","0.14","13.30","0.16","2271","97.0","7260"
"201PB292","코스피200 C 201911 292.5","0.10","0.00","0.12","0.14","0.09","13.30","0.10","2044","54.0","5320"
"201PB295","코스피200 C 201911 295.0","0.06","0.00","0.08","0.08","0.06","13.40","0.06","1444","25.0","4420"
"201PB297","코스피200 C 201911 297.5","0.04","0.00","0.05","0.05","0.04","13.70","0.04","1655","18.0","3404"
"201PB300","코스피200 C 201911 300.0","0.03","0.00","0.03","0.03","0.02","14.20","0.03","1290","9.0","3930"
"201PB302","코스피200 C 201911 302.5","0.02","0.00","0.02","0.02","0.01","14.30","0.02","371","2.0","1457"
"201PB305","코스피200 C 201911 305.0","0.02","0.00","0.02","0.02","0.01","15.20","0.02","99","0.0","2263"
"201PB307","코스피200 C 201911 307.5","0.01","0.00","0.01","0.01","0.01","15.10","0.01","261","1.0","1210"
"201PB310","코스피200 C 201911 310.0","0.01","0.00","0.01","0.01","0.01","15.80","0.01","146","0.0","1147"
"201PB312","코스피200 C 201911 312.5","0.01","0.00","0.01","0.01","0.01","16.80","0.01","6","0.0","2248"
"201PB315","코스피200 C 201911 315.0","0.01","0.00","0.01","0.01","0.01","17.30","0.01","4","0.0","591"
"201PB317","코스피200 C 201911 317.5","0.01","0.00","0.01","0.01","0.01","18.20","0.01","17","0.0","559"
"201PC195","코스피200 C 201912 195.0",,,,,,"16.50","73.20","0","0.0","531"
"201PC197","코스피200 C 201912 197.5",,,,,,"16.50","70.70","0","0.0","9"
