종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N4265","코스피200 C 201804 265.0",,,,,,"16.00","48.10","0","0.0","689"
"201N4267","코스피200 C 201804 267.5",,,,,,"16.00","45.60","0","0.0","54"
"201N4270","코스피200 C 201804 270.0",,,,,,"16.00","43.15","0","0.0","168"
"201N4272","코스피200 C 201804 272.5",,,,,,"16.00","40.65","0","0.0","0"
"201N4275","코스피200 C 201804 275.0",,,,,,"16.00","38.15","0","0.0","0"
"201N4277","코스피200 C 201804 277.5",,,,,,"16.00","35.65","0","0.0","0"
"201N4280","코스피200 C 201804 280.0",,,,,,"16.00","33.15","0","0.0","357"
"201N4282","코스피200 C 201804 282.5",,,,,,"16.00","30.65","0","0.0","2"
"201N4285","코스피200 C 201804 285.0",,,,,,"16.00","28.15","0","0.0","270"
"201N4287","코스피200 C 201804 287.5","25.80","4.65","25.45","25.95","25.45","3.00","25.80","6","38.0","41"
"201N4290","코스피200 C 201804 290.0",,,,,,"16.00","23.15","0","0.0","146"
"201N4292","코스피200 C 201804 292.5",,,,,,"16.00","20.65","0","0.0","12"
"201N4295","코스피200 C 201804 295.0",,,,,,"16.00","18.15","0","0.0","71"
"201N4297","코스피200 C 201804 297.5","15.00","3.20","14.05","15.00","13.85","16.00","15.00","21","75.0","77"
"201N4300","코스피200 C 201804 300.0","13.50","4.01","11.30","14.50","11.10","18.00","13.50","59","182.0","480"
"201N4302","코스피200 C 201804 302.5","11.20","3.94","9.57","12.05","9.27","18.00","11.20","77","175.0","259"
"201N4305","코스피200 C 201804 305.0","8.71","3.25","7.33","9.96","6.96","17.00","8.71","481","977.0","1438"
"201N4307","코스피200 C 201804 307.5","7.00","3.11","5.36","7.85","5.10","19.00","7.00","11353","18200.0","5385"
"201N4310","코스피200 C 201804 310.0","5.10","2.49","3.79","5.91","3.55","17.00","5.10","31164","35972.0","10004"
"201N4312","코스피200 C 201804 312.5","3.50","1.84","2.48","4.20","2.30","17.00","3.50","101735","81629.0","22345"
"201N4315","코스피200 C 201804 315.0","2.23","1.25","1.55","2.79","1.37","16.00","2.23","176573","90031.0","31115"
"201N4317","코스피200 C 201804 317.5","1.30","0.76","0.89","1.72","0.76","15.00","1.30","218028","66744.0","31354"
"201N4320","코스피200 C 201804 320.0","0.69","0.40","0.48","0.98","0.40","15.00","0.69","317176","55159.0","47842"
"201N4322","코스피200 C 201804 322.5","0.33","0.19","0.24","0.50","0.19","15.00","0.33","332194","28131.0","66338"
"201N4325","코스피200 C 201804 325.0","0.14","0.07","0.12","0.24","0.09","15.00","0.14","288262","11079.0","84046"
"201N4327","코스피200 C 201804 327.5","0.06","0.02","0.07","0.12","0.04","15.00","0.06","261155","4744.0","66350"
"201N4330","코스피200 C 201804 330.0","0.03","0.00","0.04","0.06","0.02","15.00","0.03","152484","1552.0","61788"
"201N4332","코스피200 C 201804 332.5","0.01","-0.01","0.03","0.04","0.01","15.00","0.01","67116","391.0","55340"
"201N4335","코스피200 C 201804 335.0","0.01","0.00","0.01","0.02","0.01","17.00","0.01","26517","80.0","52677"
"201N4337","코스피200 C 201804 337.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","12558","31.0","40491"
"201N4340","코스피200 C 201804 340.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","1698","4.0","45473"
"201N4342","코스피200 C 201804 342.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","84","0.0","35759"
"201N4345","코스피200 C 201804 345.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","12","0.0","38009"
"201N4347","코스피200 C 201804 347.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","107","0.0","18958"
"201N4350","코스피200 C 201804 350.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","4","0.0","41888"
"201N4352","코스피200 C 201804 352.5",,,,,,"16.00","0.01","0","0.0","22283"
"201N4355","코스피200 C 201804 355.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","96","0.0","21241"
"201N4357","코스피200 C 201804 357.5",,,,,,"16.00","0.01","0","0.0","17250"
"201N4360","코스피200 C 201804 360.0",,,,,,"16.00","0.01","0","0.0","10333"
"201N4362","코스피200 C 201804 362.5",,,,,,"16.00","0.01","0","0.0","6945"
"201N4365","코스피200 C 201804 365.0","0.01","0.00","0.01","0.01","0.01","35.00","0.01","3","0.0","9386"
"201N4367","코스피200 C 201804 367.5",,,,,,"16.00","0.01","0","0.0","2719"
"201N4370","코스피200 C 201804 370.0",,,,,,"16.00","0.01","0","0.0","2262"
"201N4372","코스피200 C 201804 372.5",,,,,,"16.00","0.01","0","0.0","686"
"201N4375","코스피200 C 201804 375.0","0.01","0.00","0.01","0.01","0.01","40.00","0.01","1","0.0","1277"
"201N4377","코스피200 C 201804 377.5","0.01","0.00","0.01","0.01","0.01","42.00","0.01","1","0.0","2015"
"201N5265","코스피200 C 201805 265.0","48.00","4.00","46.00","48.00","46.00","16.00","48.00","12","140.0","20"
"201N5267","코스피200 C 201805 267.5",,,,,,"16.00","45.95","0","0.0","0"
"201N5270","코스피200 C 201805 270.0",,,,,,"16.00","43.45","0","0.0","0"
"201N5272","코스피200 C 201805 272.5",,,,,,"16.00","41.00","0","0.0","0"
"201N5275","코스피200 C 201805 275.0",,,,,,"16.00","38.50","0","0.0","0"
"201N5277","코스피200 C 201805 277.5",,,,,,"16.00","36.00","0","0.0","0"
"201N5280","코스피200 C 201805 280.0",,,,,,"16.00","33.55","0","0.0","2"
"201N5282","코스피200 C 201805 282.5",,,,,,"16.00","31.10","0","0.0","0"
"201N5285","코스피200 C 201805 285.0",,,,,,"16.00","28.65","0","0.0","0"
"201N5287","코스피200 C 201805 287.5",,,,,,"16.00","26.25","0","0.0","0"
"201N5290","코스피200 C 201805 290.0","25.35","5.55","24.50","25.35","24.50","20.00","25.35","26","163.0","42"
"201N5292","코스피200 C 201805 292.5",,,,,,"16.00","21.55","0","0.0","0"
"201N5295","코스피200 C 201805 295.0",,,,,,"16.00","19.35","0","0.0","1"
"201N5297","코스피200 C 201805 297.5","18.40","4.00","15.80","18.50","15.80","18.00","18.40","11","49.0","58"
"201N5300","코스피200 C 201805 300.0","15.30","3.10","13.75","16.40","13.65","17.00","15.30","17","63.0","58"
"201N5302","코스피200 C 201805 302.5",,,,,,"16.00","13.15","0","0.0","3"
"201N5305","코스피200 C 201805 305.0","11.20","2.36","10.80","12.45","10.05","16.00","11.20","161","454.0","317"
"201N5307","코스피200 C 201805 307.5","9.65","2.35","8.20","10.55","8.20","15.00","9.65","64","146.0","256"
"201N5310","코스피200 C 201805 310.0","7.92","2.23","6.85","8.80","6.70","15.00","7.92","106","208.0","715"
"201N5312","코스피200 C 201805 312.5","6.41","1.88","6.05","7.15","5.38","15.00","6.41","295","465.0","384"
"201N5315","코스피200 C 201805 315.0","5.16","1.55","4.67","5.78","4.22","14.00","5.16","907","1185.0","1392"
