종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LA267","코스피200 C 201610 267.5","0.94","-0.26","1.14","1.14","0.94","10.00","0.94","651","334.0","1596"
"201LA270","코스피200 C 201610 270.0","0.60","-0.17","0.70","0.72","0.59","10.00","0.60","581","188.0","2697"
"201LA272","코스피200 C 201610 272.5","0.35","-0.11","0.46","0.46","0.35","10.00","0.35","656","130.0","1769"
"201LA275","코스피200 C 201610 275.0","0.22","-0.07","0.29","0.29","0.22","10.00","0.22","369","46.0","2128"
"201LA277","코스피200 C 201610 277.5","0.13","-0.06","0.18","0.18","0.13","10.00","0.13","192","15.0","650"
"201LA280","코스피200 C 201610 280.0","0.09","-0.03","0.11","0.11","0.09","10.00","0.09","186","9.0","964"
"201LA282","코스피200 C 201610 282.5","0.06","-0.01","0.07","0.07","0.06","11.00","0.06","112","3.0","694"
"201LA285","코스피200 C 201610 285.0","0.04","-0.02","0.04","0.04","0.03","11.00","0.04","74","1.0","928"
"201LA287","코스피200 C 201610 287.5","0.02","-0.01","0.03","0.03","0.02","11.00","0.02","37","1.0","466"
"201LB207","코스피200 C 201611 207.5",,,,,,"10.00","50.40","0","0.0","0"
"201LB210","코스피200 C 201611 210.0",,,,,,"10.00","47.90","0","0.0","0"
"201LB212","코스피200 C 201611 212.5",,,,,,"10.00","45.40","0","0.0","0"
"201LB215","코스피200 C 201611 215.0",,,,,,"10.00","42.90","0","0.0","0"
"201LB217","코스피200 C 201611 217.5",,,,,,"10.00","40.40","0","0.0","0"
"201LB220","코스피200 C 201611 220.0",,,,,,"10.00","37.90","0","0.0","0"
"201LB222","코스피200 C 201611 222.5",,,,,,"10.00","35.45","0","0.0","0"
"201LB225","코스피200 C 201611 225.0",,,,,,"10.00","32.95","0","0.0","0"
"201LB227","코스피200 C 201611 227.5",,,,,,"10.00","30.45","0","0.0","0"
"201LB230","코스피200 C 201611 230.0",,,,,,"10.00","28.00","0","0.0","0"
"201LB232","코스피200 C 201611 232.5",,,,,,"10.00","25.50","0","0.0","0"
"201LB235","코스피200 C 201611 235.0",,,,,,"10.00","23.05","0","0.0","0"
"201LB237","코스피200 C 201611 237.5",,,,,,"10.00","20.65","0","0.0","0"
"201LB240","코스피200 C 201611 240.0",,,,,,"10.00","18.35","0","0.0","0"
"201LB242","코스피200 C 201611 242.5",,,,,,"10.00","16.05","0","0.0","2"
"201LB245","코스피200 C 201611 245.0",,,,,,"10.00","13.85","0","0.0","0"
"201LB247","코스피200 C 201611 247.5",,,,,,"10.00","11.80","0","0.0","0"
"201LB250","코스피200 C 201611 250.0",,,,,,"10.00","9.90","0","0.0","1400"
"201LB252","코스피200 C 201611 252.5",,,,,,"10.00","8.14","0","0.0","3"
"201LB255","코스피200 C 201611 255.0",,,,,,"10.00","6.57","100","208.0","104"
"201LB257","코스피200 C 201611 257.5","6.29","0.74","6.25","6.29","6.25","12.00","6.29","10","31.0","25"
"201LB260","코스피200 C 201611 260.0","5.00","-0.50","4.76","5.00","4.72","12.00","5.00","15","36.0","321"
"201LB262","코스피200 C 201611 262.5","3.92","-0.35","3.80","3.95","3.70","11.00","3.92","25","47.0","52"
"201LB265","코스피200 C 201611 265.0","2.74","0.39","2.95","2.95","2.74","11.00","2.74","2","3.0","172"
"201LB267","코스피200 C 201611 267.5","2.04","-0.36","2.15","2.19","2.02","11.00","2.04","50","52.0","225"
"201LB270","코스피200 C 201611 270.0","1.51","-0.19","1.46","1.56","1.42","11.00","1.51","35","26.0","1638"
"201LB272","코스피200 C 201611 272.5","1.07","-0.13","1.06","1.07","1.06","11.00","1.07","6","3.0","180"
"201LB275","코스피200 C 201611 275.0","0.72","-0.15","0.73","0.77","0.70","11.00","0.72","21","8.0","168"
"201LB277","코스피200 C 201611 277.5","0.50","-0.08","0.52","0.52","0.50","11.00","0.50","4","1.0","251"
"201LB280","코스피200 C 201611 280.0","0.33","-0.03","0.33","0.35","0.33","10.00","0.33","9","2.0","450"
"201LB282","코스피200 C 201611 282.5",,,,,,"10.00","0.15","0","0.0","78"
"201LB285","코스피200 C 201611 285.0","0.14","-0.02","0.16","0.17","0.14","10.00","0.14","431","32.0","979"
"201LB287","코스피200 C 201611 287.5","0.10","-0.02","0.11","0.11","0.10","11.00","0.10","15","1.0","73"
"201LC190","코스피200 C 201612 190.0",,,,,,"10.00","68.00","0","0.0","517"
"201LC192","코스피200 C 201612 192.5",,,,,,"10.00","65.55","0","0.0","2"
"201LC195","코스피200 C 201612 195.0",,,,,,"10.00","63.05","0","0.0","0"
"201LC197","코스피200 C 201612 197.5",,,,,,"10.00","60.55","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"10.00","58.05","0","0.0","0"
"201LC202","코스피200 C 201612 202.5",,,,,,"10.00","55.55","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"10.00","53.10","0","0.0","1"
"201LC207","코스피200 C 201612 207.5",,,,,,"10.00","50.60","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","48.10","0","0.0","192"
"201LC212","코스피200 C 201612 212.5",,,,,,"10.00","45.60","0","0.0","0"
"201LC215","코스피200 C 201612 215.0",,,,,,"10.00","43.10","0","0.0","0"
"201LC217","코스피200 C 201612 217.5",,,,,,"10.00","40.65","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","38.15","0","0.0","802"
"201LC222","코스피200 C 201612 222.5",,,,,,"10.00","35.65","0","0.0","0"
"201LC225","코스피200 C 201612 225.0",,,,,,"10.00","33.20","0","0.0","0"
"201LC227","코스피200 C 201612 227.5",,,,,,"10.00","30.70","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","28.25","0","0.0","5693"
"201LC232","코스피200 C 201612 232.5",,,,,,"10.00","25.85","0","0.0","0"
"201LC235","코스피200 C 201612 235.0",,,,,,"10.00","23.45","0","0.0","204"
"201LC237","코스피200 C 201612 237.5",,,,,,"10.00","21.10","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","18.85","0","0.0","5884"
"201LC242","코스피200 C 201612 242.5",,,,,,"10.00","16.65","0","0.0","6"
"201LC245","코스피200 C 201612 245.0",,,,,,"10.00","14.55","0","0.0","1551"
"201LC247","코스피200 C 201612 247.5",,,,,,"10.00","12.55","0","0.0","9"
"201LC250","코스피200 C 201612 250.0",,,,,,"10.00","10.75","0","0.0","4571"
"201LC252","코스피200 C 201612 252.5",,,,,,"10.00","9.05","0","0.0","534"
"201LC255","코스피200 C 201612 255.0",,,,,,"10.00","7.48","100","285.0","1806"
"201LC257","코스피200 C 201612 257.5",,,,,,"10.00","6.17","0","0.0","36"
"201LC260","코스피200 C 201612 260.0","6.21","-0.63","6.50","6.50","6.21","12.00","6.21","17","54.0","6426"
"201LC262","코스피200 C 201612 262.5",,,,,,"10.00","3.95","0","0.0","140"
"201LC265","코스피200 C 201612 265.0",,,,,,"10.00","3.10","0","0.0","1342"
"201LC267","코스피200 C 201612 267.5",,,,,,"10.00","2.36","0","0.0","34"
"201LC270","코스피200 C 201612 270.0","2.41","-0.46","2.80","2.80","2.41","11.00","2.41","19","25.0","3675"
"201LC272","코스피200 C 201612 272.5","1.90","-0.17","1.95","1.95","1.90","11.00","1.90","6","6.0","187"
"201LC275","코스피200 C 201612 275.0","1.48","-0.20","1.52","1.55","1.48","11.00","1.48","60","46.0","5814"
"201LC277","코스피200 C 201612 277.5","1.14","-0.15","1.14","1.14","1.14","11.00","1.14","2","1.0","149"
"201LC280","코스피200 C 201612 280.0","0.82","-0.18","0.85","0.88","0.82","11.00","0.82","43","18.0","5938"
"201LC282","코스피200 C 201612 282.5","0.63","-0.09","0.63","0.63","0.63","11.00","0.63","7","2.0","89"
"201LC285","코스피200 C 201612 285.0","0.46","-0.10","0.51","0.51","0.46","11.00","0.46","73","17.0","2184"
"201LC287","코스피200 C 201612 287.5","0.35","-0.08","0.35","0.36","0.35","11.00","0.35","5","1.0","338"
"201LC290","코스피200 C 201612 290.0","0.26","-0.06","0.28","0.28","0.26","11.00","0.26","52","7.0","3704"
"201LC292","코스피200 C 201612 292.5","0.21","-0.02","0.22","0.23","0.21","12.00","0.21","3","0.0","43"
"201LC295","코스피200 C 201612 295.0","0.16","-0.02","0.17","0.17","0.16","12.00","0.16","10","1.0","805"
"201LC297","코스피200 C 201612 297.5","0.11","0.10","0.12","0.12","0.11","12.00","0.11","7","0.0","36"
"201LC300","코스피200 C 201612 300.0","0.08","-0.04","0.11","0.11","0.08","12.00","0.08","91","4.0","11181"
"201M1217","코스피200 C 201701 217.5",,,,,,"10.00","37.10","0","0.0","0"
"201M1220","코스피200 C 201701 220.0",,,,,,"10.00","34.60","0","0.0","0"
"201M1222","코스피200 C 201701 222.5",,,,,,"10.00","32.20","0","0.0","0"
"201M1225","코스피200 C 201701 225.0",,,,,,"10.00","29.75","0","0.0","0"
"201M1227","코스피200 C 201701 227.5",,,,,,"10.00","27.35","0","0.0","0"
"201M1230","코스피200 C 201701 230.0",,,,,,"10.00","25.00","0","0.0","0"
"201M1232","코스피200 C 201701 232.5",,,,,,"10.00","22.65","0","0.0","0"
"201M1235","코스피200 C 201701 235.0",,,,,,"10.00","20.45","0","0.0","0"
"201M1237","코스피200 C 201701 237.5",,,,,,"10.00","18.25","0","0.0","0"
"201M1240","코스피200 C 201701 240.0",,,,,,"10.00","16.20","0","0.0","0"
"201M1242","코스피200 C 201701 242.5",,,,,,"10.00","14.20","0","0.0","0"
"201M1245","코스피200 C 201701 245.0",,,,,,"10.00","12.40","0","0.0","0"
"201M1247","코스피200 C 201701 247.5",,,,,,"10.00","10.65","0","0.0","0"
"201M1250","코스피200 C 201701 250.0",,,,,,"10.00","9.10","0","0.0","0"
"201M1252","코스피200 C 201701 252.5",,,,,,"10.00","7.69","0","0.0","0"
"201M1255","코스피200 C 201701 255.0",,,,,,"10.00","6.40","0","0.0","2"
"201M1257","코스피200 C 201701 257.5","7.30","-0.40","7.50","7.50","7.30","13.00","7.30","16","59.0","24"
"201M1260","코스피200 C 201701 260.0",,,,,,"10.00","4.29","0","0.0","3"
"201M1262","코스피200 C 201701 262.5",,,,,,"10.00","3.49","0","0.0","1"
"201M1265","코스피200 C 201701 265.0",,,,,,"10.00","2.74","0","0.0","8"
"201M1267","코스피200 C 201701 267.5",,,,,,"10.00","2.18","0","0.0","0"
"201M1270","코스피200 C 201701 270.0","2.65","1.14","2.80","2.90","2.65","12.00","2.65","22","30.0","42"
"201M1272","코스피200 C 201701 272.5",,,,,,"10.00","1.30","0","0.0","0"
"201M1275","코스피200 C 201701 275.0","1.75","0.93","1.74","1.75","1.70","12.00","1.75","8","7.0","68"
"201M1277","코스피200 C 201701 277.5",,,,,,"10.00","0.74","0","0.0","1"
"201M1280","코스피200 C 201701 280.0",,,,,,"10.00","0.53","0","0.0","102"
"201M1282","코스피200 C 201701 282.5",,,,,,"10.00","0.39","0","0.0","44"
"201M1285","코스피200 C 201701 285.0",,,,,,"10.00","0.28","0","0.0","146"
"201M1287","코스피200 C 201701 287.5",,,,,,"10.00","0.20","0","0.0","4"
"201M2225","코스피200 C 201702 225.0",,,,,,"10.00","30.05","0","0.0","0"
"201M2227","코스피200 C 201702 227.5",,,,,,"10.00","27.70","0","0.0","0"
"201M2230","코스피200 C 201702 230.0",,,,,,"10.00","25.40","0","0.0","0"
"201M2232","코스피200 C 201702 232.5",,,,,,"10.00","23.15","0","0.0","0"
"201M2235","코스피200 C 201702 235.0",,,,,,"10.00","20.95","0","0.0","0"
"201M2237","코스피200 C 201702 237.5",,,,,,"10.00","18.80","0","0.0","0"
"201M2240","코스피200 C 201702 240.0",,,,,,"10.00","16.80","0","0.0","0"
"201M2242","코스피200 C 201702 242.5",,,,,,"10.00","14.90","0","0.0","0"
"201M2245","코스피200 C 201702 245.0",,,,,,"10.00","13.05","0","0.0","0"
"201M2247","코스피200 C 201702 247.5",,,,,,"10.00","11.40","0","0.0","0"
"201M2250","코스피200 C 201702 250.0",,,,,,"10.00","9.83","0","0.0","0"
"201M2252","코스피200 C 201702 252.5",,,,,,"10.00","8.43","0","0.0","0"
"201M2255","코스피200 C 201702 255.0",,,,,,"10.00","7.14","0","0.0","0"
"201M2257","코스피200 C 201702 257.5",,,,,,"10.00","6.01","0","0.0","0"
"201M2260","코스피200 C 201702 260.0",,,,,,"10.00","5.00","0","0.0","0"
"201M2262","코스피200 C 201702 262.5",,,,,,"10.00","4.12","0","0.0","0"
"201M2265","코스피200 C 201702 265.0",,,,,,"10.00","3.37","0","0.0","0"
"201M2267","코스피200 C 201702 267.5",,,,,,"10.00","2.71","0","0.0","0"
"201M2270","코스피200 C 201702 270.0",,,,,,"10.00","2.18","0","0.0","0"
"201M2272","코스피200 C 201702 272.5",,,,,,"10.00","1.70","0","0.0","0"
"201M2275","코스피200 C 201702 275.0",,,,,,"10.00","1.36","0","0.0","0"
"201M2277","코스피200 C 201702 277.5",,,,,,"10.00","1.02","0","0.0","0"
"201M2280","코스피200 C 201702 280.0",,,,,,"10.00","0.81","0","0.0","0"
"201M2282","코스피200 C 201702 282.5",,,,,,"10.00","0.60","0","0.0","0"
"201M2285","코스피200 C 201702 285.0",,,,,,"10.00","0.46","0","0.0","13"
"201M2287","코스피200 C 201702 287.5",,,,,,"10.00","0.34","0","0.0","6"
"201M3210","코스피200 C 201703 210.0",,,,,,"10.00","44.95","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"10.00","40.05","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"10.00","35.15","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"10.00","30.40","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"10.00","25.80","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"10.00","21.40","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"10.00","17.35","0","0.0","300"
"201M3245","코스피200 C 201703 245.0",,,,,,"10.00","13.70","0","0.0","807"
"201M3250","코스피200 C 201703 250.0",,,,,,"10.00","10.50","0","0.0","965"
"201M3255","코스피200 C 201703 255.0",,,,,,"10.00","7.83","0","0.0","1"
"201M3260","코스피200 C 201703 260.0",,,,,,"10.00","5.66","0","0.0","8"
"201M3265","코스피200 C 201703 265.0",,,,,,"10.00","3.96","0","0.0","200"
"201M3270","코스피200 C 201703 270.0",,,,,,"10.00","2.67","0","0.0","419"
"201M3275","코스피200 C 201703 275.0",,,,,,"10.00","1.73","0","0.0","139"
"201M3280","코스피200 C 201703 280.0",,,,,,"10.00","1.07","0","0.0","719"
"201M3285","코스피200 C 201703 285.0",,,,,,"10.00","0.65","0","0.0","92"
"201M3290","코스피200 C 201703 290.0",,,,,,"10.00","0.39","0","0.0","5"
"201M6190","코스피200 C 201706 190.0",,,,,,"10.00","65.45","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"10.00","60.50","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","55.55","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"10.00","50.65","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","45.75","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"10.00","40.90","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","36.15","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"10.00","31.55","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","27.15","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"10.00","23.00","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","19.15","0","0.0","1359"
"201M6245","코스피200 C 201706 245.0",,,,,,"10.00","15.65","0","0.0","10"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","12.45","0","0.0","1420"
"201M6255","코스피200 C 201706 255.0",,,,,,"10.00","9.85","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","7.60","0","0.0","57"
"201M6265","코스피200 C 201706 265.0",,,,,,"10.00","5.70","0","0.0","0"
"201M6270","코스피200 C 201706 270.0",,,,,,"10.00","4.17","0","0.0","1566"
"201M6275","코스피200 C 201706 275.0",,,,,,"10.00","3.05","0","0.0","2"
"201M6280","코스피200 C 201706 280.0",,,,,,"10.00","2.14","0","0.0","439"
"201M6285","코스피200 C 201706 285.0",,,,,,"10.00","1.44","0","0.0","13"
"201M6290","코스피200 C 201706 290.0",,,,,,"10.00","1.01","0","0.0","1704"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","66.55","0","0.0","48"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","56.85","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","47.30","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","38.20","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","29.75","0","0.0","1373"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","22.20","0","0.0","8638"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","15.90","0","0.0","6156"
"201MC260","코스피200 C 201712 260.0","17.60","0.00","17.60","17.60","17.60","15.00","17.60","1","9.0","1335"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","7.13","0","0.0","6458"
"201MC280","코스피200 C 201712 280.0","9.21","-0.34","9.16","9.21","9.16","14.00","9.21","5","23.0","2883"
"201MC290","코스피200 C 201712 290.0","6.63","4.48","6.63","6.63","6.63","14.00","6.63","3","10.0","1695"
"201MC300","코스피200 C 201712 300.0","4.62","-0.18","4.80","4.80","4.59","14.00","4.62","93","217.0","10148"
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","45.55","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","36.95","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","29.20","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","22.35","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","16.55","0","0.0","253"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","11.90","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"10.00","8.26","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"10.00","5.55","0","0.0","10"
"201N6290","코스피200 C 201806 290.0",,,,,,"10.00","3.61","0","0.0","0"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","65.30","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","56.05","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","47.20","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","38.95","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","31.40","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","24.75","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0",,,,,,"10.00","19.05","0","0.0","900"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","14.30","200","1315.0","295"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","10.45","0","0.0","9"
"201NC280","코스피200 C 201812 280.0",,,,,,"10.00","7.42","0","0.0","940"
"201NC290","코스피200 C 201812 290.0",,,,,,"10.00","5.18","300","833.0","300"
"301L9195","코스피200 P 201609 195.0","0.01","0.00","0.01","0.01","0.01","43.00","0.01","1","0.0","27672"
"301L9197","코스피200 P 201609 197.5",,,,,,"11.00","0.01","0","0.0","31872"
"301L9200","코스피200 P 201609 200.0",,,,,,"11.00","0.01","0","0.0","13089"
"301L9202","코스피200 P 201609 202.5",,,,,,"11.00","0.01","0","0.0","2109"
"301L9205","코스피200 P 201609 205.0","0.01","0.00","0.01","0.01","0.01","35.00","0.01","100","1.0","7076"
"301L9207","코스피200 P 201609 207.5",,,,,,"11.00","0.01","0","0.0","11488"
"301L9210","코스피200 P 201609 210.0",,,,,,"11.00","0.01","0","0.0","17510"
"301L9212","코스피200 P 201609 212.5",,,,,,"11.00","0.01","0","0.0","5071"
"301L9215","코스피200 P 201609 215.0",,,,,,"11.00","0.01","0","0.0","21658"
"301L9217","코스피200 P 201609 217.5","0.01","0.00","0.01","0.01","0.01","27.00","0.01","19","0.0","15078"
"301L9220","코스피200 P 201609 220.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","11","0.0","16470"
"301L9222","코스피200 P 201609 222.5","0.01","0.00","0.01","0.01","0.01","24.00","0.01","183","1.0","13557"
"301L9225","코스피200 P 201609 225.0","0.02","0.01","0.01","0.02","0.01","23.00","0.02","14560","73.0","18370"
"301L9227","코스피200 P 201609 227.5","0.01","0.00","0.01","0.02","0.01","20.00","0.01","1954","15.0","9839"
"301L9230","코스피200 P 201609 230.0","0.02","0.00","0.02","0.03","0.01","20.00","0.02","10002","100.0","23440"
"301L9232","코스피200 P 201609 232.5","0.04","0.02","0.03","0.04","0.02","20.00","0.04","11722","177.0","12977"
