종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201FB200","코스피200 C 201111 200.0","49.60","-2.35","52.20","54.00","49.35","3.00","49.60","107","557.0","3369"
"201FB202","코스피200 C 201111 202.5","47.50","-1.65","47.50","47.50","47.50","64.00","47.50","1","5.0","97"
"201FB205","코스피200 C 201111 205.0","46.00","-1.65","46.90","48.80","46.00","32.00","46.00","7","33.0","516"
"201FB207","코스피200 C 201111 207.5","44.70","0.45","44.65","44.70","44.65","32.00","44.70","2","9.0","58"
"201FB210","코스피200 C 201111 210.0","39.30","-2.85","42.15","42.15","39.30","3.00","39.30","10","40.0","2257"
"201FB212","코스피200 C 201111 212.5","40.85","1.55","40.85","40.85","40.85","32.00","40.85","3","12.0","115"
"201FB215","코스피200 C 201111 215.0","34.25","-2.65","38.05","38.05","34.25","3.00","34.25","3","11.0","1030"
"201FB217","코스피200 C 201111 217.5","31.80","-2.60","35.00","35.00","31.80","3.00","31.80","13","42.0","792"
"201FB220","코스피200 C 201111 220.0","30.00","-1.90","31.20","33.40","30.00","3.00","30.00","72","232.0","2683"
"201FB222","코스피200 C 201111 222.5","29.10","-2.20","29.10","29.10","29.10","3.00","29.10","3","9.0","913"
"201FB225","코스피200 C 201111 225.0","25.30","-3.15","27.20","29.70","24.75","16.00","25.30","119","329.0","2634"
"201FB227","코스피200 C 201111 227.5","23.05","-1.95","24.20","27.10","22.70","32.00","23.05","30","72.0","2860"
"201FB230","코스피200 C 201111 230.0","20.70","-2.50","22.00","24.80","19.95","32.00","20.70","533","1229.0","10225"
"201FB232","코스피200 C 201111 232.5","18.50","-1.50","20.30","22.10","17.95","34.00","18.50","270","554.0","5021"
"201FB235","코스피200 C 201111 235.0","16.40","-1.80","17.70","20.20","15.45","34.00","16.40","880","1548.0","16431"
"201FB237","코스피200 C 201111 237.5","14.50","-1.60","14.80","17.70","13.20","36.00","14.50","804","1239.0","13092"
"201FB240","코스피200 C 201111 240.0","12.05","-1.50","12.75","15.70","11.20","32.00","12.05","3855","5089.0","21823"
"201FB242","코스피200 C 201111 242.5","10.15","-1.70","11.15","13.55","9.35","31.00","10.15","3129","3502.0","13943"
"201FB245","코스피200 C 201111 245.0","8.30","-1.30","9.60","11.55","7.60","30.50","8.30","35649","31408.0","29725"
"201FB247","코스피200 C 201111 247.5","6.90","-1.05","7.95","9.55","6.05","31.00","6.90","47276","32870.0","33938"
"201FB250","코스피200 C 201111 250.0","5.30","-0.90","6.20","7.80","4.70","29.50","5.30","76359","44041.0","46929"
"201FB252","코스피200 C 201111 252.5","4.05","-0.90","4.95","6.20","3.50","29.00","4.05","106269","48388.0","39874"
"201FB255","코스피200 C 201111 255.0","2.97","-0.83","4.00","4.75","2.55","28.40","2.97","280147","90133.0","78439"
"201FB257","코스피200 C 201111 257.5","2.13","-0.82","2.75","3.55","1.80","27.80","2.13","609479","145757.0","107813"
"201FB260","코스피200 C 201111 260.0","1.40","-0.71","1.95","2.56","1.21","26.80","1.40","991648","179141.0","75989"
"201FB262","코스피200 C 201111 262.5","0.90","-0.59","1.31","1.77","0.78","26.30","0.90","1093413","130191.0","85989"
"201FB265","코스피200 C 201111 265.0","0.56","-0.45","0.95","1.18","0.48","26.10","0.56","1179971","90442.0","98145"
"201FB267","코스피200 C 201111 267.5","0.29","-0.17","0.48","0.75","0.28","24.90","0.29","1246223","56163.0","98766"
"201FC200","코스피200 C 201112 200.0","51.20","-1.85","53.05","54.70","50.60","32.00","51.20","191","1025.0","1129"
"201FC202","코스피200 C 201112 202.5","51.55","1.20","51.00","51.55","51.00","40.00","51.55","21","108.0","17"
"201FC205","코스피200 C 201112 205.0","45.55","-2.35","49.50","49.50","45.55","36.00","45.55","128","630.0","290"
"201FC207","코스피200 C 201112 207.5","42.95","-2.60","44.95","44.95","42.95","3.00","42.95","4","17.0","15"
"201FC210","코스피200 C 201112 210.0","40.95","-3.05","41.40","41.40","40.95","16.00","40.95","2","8.0","140"
"201FC212","코스피200 C 201112 212.5",,,,,,"28.70","38.50","0","0.0","12"
"201FC215","코스피200 C 201112 215.0","38.00","-4.10","39.70","39.70","38.00","36.00","38.00","3","12.0","788"
"201FC217","코스피200 C 201112 217.5",,,,,,"28.70","33.75","0","0.0","604"
"201FC220","코스피200 C 201112 220.0","36.25","0.25","34.00","36.25","34.00","36.00","36.25","9","32.0","541"
"201FC222","코스피200 C 201112 222.5","30.95","-1.05","32.25","33.00","30.95","34.00","30.95","25","80.0","1752"
"201FC225","코스피200 C 201112 225.0",,,,,,"28.70","27.05","0","0.0","1843"
"201FC227","코스피200 C 201112 227.5","28.30","0.10","28.70","28.70","28.30","32.00","28.30","14","40.0","1028"
"201FC230","코스피200 C 201112 230.0","23.50","-2.30","25.00","27.30","23.45","33.00","23.50","51","127.0","7416"
"201FC232","코스피200 C 201112 232.5","23.50","-1.90","23.10","24.55","23.10","31.00","23.50","11","26.0","1081"
"201FC235","코스피200 C 201112 235.0","19.85","-4.35","22.00","22.20","19.45","31.00","19.85","54","114.0","10826"
"201FC237","코스피200 C 201112 237.5","17.40","-2.10","20.30","20.30","17.40","30.00","17.40","8","15.0","3505"
"201FC240","코스피200 C 201112 240.0","16.10","-1.15","17.25","18.45","15.85","30.50","16.10","33","57.0","13607"
"201FC242","코스피200 C 201112 242.5","14.40","-1.60","16.80","16.80","14.00","29.50","14.40","244","404.0","5253"
"201FC245","코스피200 C 201112 245.0","12.20","-3.65","13.40","14.95","12.20","28.80","12.20","246","356.0","22126"
"201FC247","코스피200 C 201112 247.5","11.10","-1.10","11.85","13.20","10.55","28.50","11.10","182","209.0","4304"
"201FC250","코스피200 C 201112 250.0","9.60","-0.95","10.25","11.85","9.10","27.80","9.60","1174","1175.0","27059"
"201FC252","코스피200 C 201112 252.5","8.30","-0.75","9.15","10.30","7.85","27.50","8.30","1736","1593.0","6134"
"201FC255","코스피200 C 201112 255.0","7.05","-0.75","7.70","8.95","6.70","27.00","7.05","4061","3294.0","25556"
"201FC257","코스피200 C 201112 257.5","5.90","-0.85","6.75","7.65","5.60","26.50","5.90","2178","1398.0","6429"
"201FC260","코스피200 C 201112 260.0","4.95","-0.60","5.20","6.45","4.65","26.30","4.95","6364","3430.0","27529"
"201FC262","코스피200 C 201112 262.5","4.10","-0.60","4.50","5.40","3.85","25.80","4.10","2541","1150.0","6423"
"201FC265","코스피200 C 201112 265.0","3.45","-0.40","3.80","4.40","3.15","26.00","3.45","6287","2336.0","16392"
"201FC267","코스피200 C 201112 267.5","2.74","-0.41","3.20","3.60","2.54","25.40","2.74","5236","1482.0","6886"
"201FC270","코스피200 C 201112 270.0","2.15","-0.37","2.50","2.92","2.04","25.00","2.15","13876","3282.0","24296"
"201FC272","코스피200 C 201112 272.5","1.75","-0.30","1.88","2.35","1.64","25.00","1.75","4971","941.0","5848"
"201FC275","코스피200 C 201112 275.0","1.41","-0.26","1.60","1.88","1.31","24.90","1.41","12379","1915.0","18723"
"201FC277","코스피200 C 201112 277.5","1.07","-0.26","1.29","1.49","1.05","24.80","1.07","6616","792.0","7011"
"201FC280","코스피200 C 201112 280.0","0.85","-0.23","1.00","1.18","0.83","24.60","0.85","19557","1850.0","33667"
"201FC282","코스피200 C 201112 282.5","0.63","-0.23","0.82","0.94","0.63","24.40","0.63","9843","739.0","11959"
"201FC285","코스피200 C 201112 285.0","0.51","-0.15","0.66","0.74","0.51","24.60","0.51","8646","504.0","19955"
"201FC287","코스피200 C 201112 287.5","0.40","-0.13","0.50","0.59","0.40","24.60","0.40","5716","263.0","14883"
"201FC290","코스피200 C 201112 290.0","0.33","-0.10","0.43","0.47","0.31","25.00","0.33","17310","641.0","32952"
"201FC292","코스피200 C 201112 292.5","0.25","-0.10","0.31","0.37","0.25","24.90","0.25","9326","267.0","17194"
"201FC295","코스피200 C 201112 295.0","0.22","-0.08","0.28","0.29","0.20","25.40","0.22","6651","158.0","11520"
"201FC297","코스피200 C 201112 297.5","0.15","-0.08","0.23","0.23","0.15","25.20","0.15","10189","197.0","12101"
"201FC300","코스피200 C 201112 300.0","0.13","-0.05","0.17","0.20","0.12","25.80","0.13","41088","640.0","86316"
"201G1220","코스피200 C 201201 220.0","32.55","-1.35","36.80","36.80","31.05","32.00","32.55","32","108.0","8"
"201G1222","코스피200 C 201201 222.5",,,,,,"28.70","29.40","0","0.0","1"
"201G1225","코스피200 C 201201 225.0",,,,,,"28.70","27.40","0","0.0","0"
"201G1227","코스피200 C 201201 227.5",,,,,,"28.70","25.60","0","0.0","0"
"201G1230","코스피200 C 201201 230.0",,,,,,"28.70","23.85","0","0.0","2"
"201G1232","코스피200 C 201201 232.5",,,,,,"28.70","22.05","0","0.0","10"
"201G1235","코스피200 C 201201 235.0",,,,,,"28.70","20.40","0","0.0","359"
"201G1237","코스피200 C 201201 237.5",,,,,,"28.70","18.90","0","0.0","907"
"201G1240","코스피200 C 201201 240.0",,,,,,"28.70","17.40","0","0.0","1361"
"201G1242","코스피200 C 201201 242.5",,,,,,"28.70","15.85","0","0.0","811"
"201G1245","코스피200 C 201201 245.0",,,,,,"28.70","14.60","0","0.0","452"
"201G1247","코스피200 C 201201 247.5",,,,,,"28.70","13.40","0","0.0","356"
"201G1250","코스피200 C 201201 250.0","11.30","-0.70","11.60","11.60","11.00","26.30","11.30","27","30.0","138"
"201G1252","코스피200 C 201201 252.5","10.05","-1.45","10.50","11.75","9.65","26.00","10.05","476","537.0","877"
"201G1255","코스피200 C 201201 255.0","8.85","-1.20","9.30","10.40","8.55","25.50","8.85","576","575.0","949"
"201G1257","코스피200 C 201201 257.5","7.80","-1.20","8.40","9.20","7.80","26.00","7.80","330","292.0","1782"
