종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201EA225","코스피200 C 201010 225.0","7.30","-2.25","7.95","8.10","7.00","19.50","7.30","1232","941.0","1500"
"201EA227","코스피200 C 201010 227.5","5.75","-2.20","6.50","6.65","5.65","18.40","5.75","832","518.0","757"
"201EA230","코스피200 C 201010 230.0","4.70","-1.45","5.10","5.35","4.50","18.30","4.70","3426","1742.0","3284"
"201EA232","코스피200 C 201010 232.5","3.50","-1.50","4.00","4.25","3.50","17.30","3.50","821","323.0","2668"
"201EA235","코스피200 C 201010 235.0","2.77","-1.13","3.05","3.30","2.70","17.30","2.77","1404","427.0","2794"
"201EA237","코스피200 C 201010 237.5","1.97","-1.00","1.86","2.48","1.86","16.40","1.97","3057","680.0","3231"
"201EA240","코스피200 C 201010 240.0","1.41","-0.79","0.89","1.82","0.89","16.20","1.41","7629","1257.0","7591"
"201EA242","코스피200 C 201010 242.5","0.98","-0.68","0.88","1.30","0.88","15.80","0.98","10171","1165.0","10224"
"201EA245","코스피200 C 201010 245.0","0.65","-0.50","0.82","0.90","0.65","15.40","0.65","9332","743.0","11691"
"201EA247","코스피200 C 201010 247.5","0.43","-0.33","0.50","0.61","0.43","15.30","0.43","8832","474.0","20134"
"201EC200","코스피200 C 201012 200.0","28.80","-3.20","29.80","30.15","28.70","21.00","28.80","251","748.0","1737"
"201EC205","코스피200 C 201012 205.0",,,,,,"18.90","24.55","0","0.0","37"
"201EC210","코스피200 C 201012 210.0","20.35","-2.90","21.65","21.85","20.35","21.50","20.35","15","32.0","503"
"201EC215","코스피200 C 201012 215.0","16.75","-2.65","18.05","18.05","16.75","21.00","16.75","2","3.0","1132"
"201EC220","코스피200 C 201012 220.0","13.55","-2.50","14.50","14.75","13.55","20.50","13.55","167","242.0","4202"
"201EC225","코스피200 C 201012 225.0","10.50","-2.40","11.55","11.60","10.50","19.50","10.50","775","883.0","3566"
"201EC230","코스피200 C 201012 230.0","7.90","-1.70","8.70","8.90","7.90","18.90","7.90","910","785.0","5653"
"201EC235","코스피200 C 201012 235.0","5.70","-1.45","6.20","6.45","5.70","18.30","5.70","872","546.0","6621"
"201EC240","코스피200 C 201012 240.0","3.90","-1.15","4.10","4.50","3.90","17.60","3.90","1715","736.0","11175"
"201EC245","코스피200 C 201012 245.0","2.64","-0.86","3.00","3.05","2.21","17.10","2.64","3461","1013.0","16521"
"201EC250","코스피200 C 201012 250.0","1.60","-0.72","1.90","1.95","1.60","16.40","1.60","8032","1475.0","12624"
"301E8190","코스피200 P 201008 190.0","0.01","0.00","0.01","0.01","0.01","118.30",,"11403","11.0","0"
"301E8192","코스피200 P 201008 192.5",,,,,,"19.90",,"0","0.0","0"
"301E8195","코스피200 P 201008 195.0","0.01","0.00","0.01","0.01","0.01","105.40",,"513","1.0","0"
"301E8197","코스피200 P 201008 197.5","0.01","0.00","0.01","0.01","0.01","96.20",,"4","0.0","0"
"301E8200","코스피200 P 201008 200.0","0.01","0.00","0.01","0.01","0.01","87.20",,"35","0.0","0"
"301E8202","코스피200 P 201008 202.5","0.01","0.00","0.01","0.01","0.01","77.20",,"66","0.0","0"
"301E8205","코스피200 P 201008 205.0","0.01","0.00","0.01","0.01","0.01","72.40",,"61","0.0","0"
"301E8207","코스피200 P 201008 207.5","0.01","0.00","0.01","0.01","0.01","62.70",,"1084","1.0","0"
"301E8210","코스피200 P 201008 210.0","0.01","0.00","0.01","0.01","0.01","53.40",,"385","0.0","0"
"301E8212","코스피200 P 201008 212.5","0.01","0.00","0.01","0.01","0.01","45.30",,"1567","2.0","0"
"301E8215","코스피200 P 201008 215.0","0.01","0.00","0.01","0.01","0.01","36.80",,"3827","4.0","0"
"301E8217","코스피200 P 201008 217.5","0.01","0.00","0.01","0.01","0.01","28.10",,"35548","36.0","0"
"301E8220","코스피200 P 201008 220.0","0.01","-0.01","0.02","0.02","0.01","20.00",,"155723","196.0","0"
"301E8222","코스피200 P 201008 222.5","0.01","-0.02","0.10","0.12","0.01","11.30",,"2067062","4210.0","0"
"301E8225","코스피200 P 201008 225.0","0.35","0.23","0.50","0.68","0.04","9.60",,"8644935","127096.0","0"
"301E8227","코스피200 P 201008 227.5","2.56","1.91","1.86","2.72","1.07","22.00",,"2862155","440668.0","0"
"301E8230","코스피200 P 201008 230.0","5.10","3.16","4.20","5.25","3.50","38.00",,"157976","63431.0","0"
"301E8232","코스피200 P 201008 232.5","7.60","3.50","6.85","7.80","5.95","50.00",,"35519","22977.0","0"
"301E8235","코스피200 P 201008 235.0","10.05","3.10","9.50","10.20","8.50","56.00",,"11526","10337.0","0"
"301E8237","코스피200 P 201008 237.5","12.30","2.95","12.05","12.30","11.00","3.00",,"2002","2298.0","0"
"301E8240","코스피200 P 201008 240.0","15.00","3.20","14.10","15.00","13.55","72.00",,"849","1187.0","0"
"301E8242","코스피200 P 201008 242.5","17.10","3.05","16.80","17.10","16.05","64.00",,"121","199.0","0"
"301E8245","코스피200 P 201008 245.0","19.75","3.85","17.15","19.75","17.15","96.00",,"336","633.0","0"
"301E8247","코스피200 P 201008 247.5","22.60","3.90","21.25","22.60","21.00","112.00",,"14","30.0","0"
"301E9190","코스피200 P 201009 190.0","0.12","0.04","0.13","0.13","0.07","28.70","0.12","108242","1070.0","123196"
"301E9192","코스피200 P 201009 192.5","0.15","0.05","0.15","0.16","0.09","27.80","0.15","32614","404.0","26629"
"301E9195","코스피200 P 201009 195.0","0.20","0.07","0.16","0.20","0.12","27.10","0.20","46209","724.0","29197"
"301E9197","코스피200 P 201009 197.5","0.23","0.08","0.24","0.26","0.15","25.60","0.23","48447","955.0","21843"
"301E9200","코스피200 P 201009 200.0","0.35","0.16","0.33","0.35","0.20","25.70","0.35","123949","3265.0","101228"
"301E9202","코스피200 P 201009 202.5","0.43","0.18","0.40","0.46","0.27","24.30","0.43","55820","1946.0","33972"
"301E9205","코스피200 P 201009 205.0","0.54","0.15","0.50","0.61","0.37","23.40","0.54","120647","5557.0","87147"
"301E9207","코스피200 P 201009 207.5","0.75","0.25","0.65","0.83","0.52","22.80","0.75","92393","5830.0","39572"
"301E9210","코스피200 P 201009 210.0","0.90","0.25","1.00","1.10","0.71","21.40","0.90","105475","9193.0","69847"
"301E9212","코스피200 P 201009 212.5","1.37","0.47","1.40","1.48","0.97","21.70","1.37","72890","8574.0","30919"
"301E9215","코스피200 P 201009 215.0","1.90","0.71","1.69","1.94","1.32","21.60","1.90","95305","14862.0","72553"
"301E9217","코스피200 P 201009 217.5","2.48","0.92","2.23","2.54","1.76","21.00","2.48","70277","14445.0","35821"
"301E9220","코스피200 P 201009 220.0","3.15","1.11","3.05","3.30","2.32","20.10","3.15","86912","22915.0","61396"
"301E9222","코스피200 P 201009 222.5","4.15","1.48","3.85","4.15","3.00","20.30","4.15","57269","19414.0","40369"
"301E9225","코스피200 P 201009 225.0","5.10","1.65","4.30","5.25","3.90","19.00","5.10","30250","13106.0","32676"
"301E9227","코스피200 P 201009 227.5","6.25","1.95","5.30","6.50","4.95","18.00","6.25","20960","11610.0","20086"
"301E9230","코스피200 P 201009 230.0","7.85","2.50","6.75","7.95","6.25","17.80","7.85","7713","5207.0","24250"
"301E9232","코스피200 P 201009 232.5","9.70","2.95","8.00","9.70","7.80","18.00","9.70","2508","2123.0","10764"
"301E9235","코스피200 P 201009 235.0","11.35","2.90","10.65","11.65","9.50","16.00","11.35","4414","4471.0","7891"
"301E9237","코스피200 P 201009 237.5","13.45","3.20","17.05","17.05","11.55","15.00","13.45","1154","1391.0","5504"
"301E9240","코스피200 P 201009 240.0","15.90","3.65","14.95","16.00","13.75","16.00","15.90","1546","2195.0","5366"
"301E9242","코스피200 P 201009 242.5","18.20","4.45","13.75","18.20","13.75","26.00","18.20","130","213.0","526"
"301E9245","코스피200 P 201009 245.0","20.45","3.85","18.55","20.75","18.40","8.00","20.45","2369","4477.0","5463"
"301E9247","코스피200 P 201009 247.5","22.85","4.40","21.45","22.95","20.75","3.00","22.85","2657","5700.0","4519"
"301EA205","코스피200 P 201010 205.0","1.90","0.60","1.77","1.95","1.50","23.30","1.90","18541","3122.0","39045"
"301EA207","코스피200 P 201010 207.5","2.27","0.62","2.22","2.33","1.83","22.80","2.27","3137","629.0","6461"
"301EA210","코스피200 P 201010 210.0","2.72","0.74","2.20","2.80","2.20","22.40","2.72","3938","963.0","6680"
"301EA212","코스피200 P 201010 212.5","3.20","0.94","2.91","3.30","2.64","21.60","3.20","2285","647.0","11135"
"301EA215","코스피200 P 201010 215.0","3.80","0.99","3.60","3.85","3.15","21.40","3.80","4343","1498.0","7378"
"301EA217","코스피200 P 201010 217.5","4.55","1.20","4.50","4.55","3.75","20.90","4.55","2076","846.0","6896"
"301EA220","코스피200 P 201010 220.0","5.30","1.55","4.50","5.50","4.35","20.30","5.30","5140","2406.0","13144"
"301EA222","코스피200 P 201010 222.5","6.50","1.90","8.40","8.40","5.25","20.60","6.50","8230","4563.0","7236"
"301EA225","코스피200 P 201010 225.0","7.50","2.15","6.70","7.50","6.20","20.00","7.50","1377","911.0","2409"
"301EA227","코스피200 P 201010 227.5","8.70","2.45","7.50","8.70","7.30","19.60","8.70","807","624.0","1987"
"301EA230","코스피200 P 201010 230.0","9.90","2.45","8.60","9.90","8.45","18.80","9.90","583","516.0","2189"
"301EA232","코스피200 P 201010 232.5","11.20","2.60","6.40","11.20","6.40","18.00","11.20","98","100.0","1639"
"301EA235","코스피200 P 201010 235.0","13.10","3.45","11.50","13.10","11.20","18.50","13.10","216","256.0","947"
"301EA237","코스피200 P 201010 237.5",,,,,,"19.90","14.65","0","0.0","303"
"301EA240","코스피200 P 201010 240.0","15.20","2.30","14.80","15.20","14.80","19.00","15.20","14","21.0","112"
"301EA242","코스피200 P 201010 242.5",,,,,,"19.90","18.60","0","0.0","5"
"301EA245","코스피200 P 201010 245.0","19.75","3.45","19.10","19.75","18.90","20.00","19.75","37","71.0","488"
"301EA247","코스피200 P 201010 247.5","21.50","4.05","21.30","21.70","21.20","20.00","21.50","47","101.0","100"
"301EC200","코스피200 P 201012 200.0","3.50","0.80","3.40","3.55","2.97","25.50","3.50","4749","1501.0","35725"
"301EC205","코스피200 P 201012 205.0","4.35","1.00","4.35","4.40","3.75","24.50","4.35","728","290.0","7176"
"301EC210","코스피200 P 201012 210.0","5.35","1.05","5.10","5.45","4.70","23.40","5.35","355","173.0","6369"
"301EC215","코스피200 P 201012 215.0","6.60","1.25","6.30","6.65","5.90","22.30","6.60","458","281.0","4741"
"301EC220","코스피200 P 201012 220.0","8.35","1.65","7.55","8.35","7.40","22.00","8.35","815","631.0","10262"
"301EC225","코스피200 P 201012 225.0","10.15","1.90","9.75","10.40","9.10","20.60","10.15","669","644.0","5548"
"301EC230","코스피200 P 201012 230.0","12.60","2.50","11.70","12.75","11.25","20.30","12.60","606","717.0","18755"
"301EC235","코스피200 P 201012 235.0","15.20","2.50","14.35","15.20","14.00","20.80","15.20","3055","4442.0","7602"
"301EC240","코스피200 P 201012 240.0","18.40","3.15","16.75","18.40","16.75","20.50","18.40","21","36.0","604"
"301EC245","코스피200 P 201012 245.0","22.05","3.20","20.75","22.05","20.70","18.50","22.05","24","50.0","1569"
"301EC250","코스피200 P 201012 250.0","26.00","3.50","24.65","26.00","24.20","18.00","26.00","175","430.0","255"
