종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201HC215","코스피200 C 201312 215.0","49.60","-3.30","52.10","52.10","49.60","3.00","49.60","71","1785.0","966"
"201HC217","코스피200 C 201312 217.5","47.55","-3.40","49.45","49.45","47.55","3.00","47.55","2","49.0","8"
"201HC220","코스피200 C 201312 220.0","45.00","-4.50","45.20","45.20","45.00","3.00","45.00","2","45.0","34"
"201HC222","코스피200 C 201312 222.5","42.70","-3.20","42.70","42.70","42.70","32.00","42.70","1","21.0","12"
"201HC225","코스피200 C 201312 225.0","40.20","-4.00","40.20","40.20","40.20","32.00","40.20","1","20.0","92"
"201HC227","코스피200 C 201312 227.5","37.75","-4.00","37.75","37.75","37.75","32.00","37.75","1","19.0","8"
"201HC230","코스피200 C 201312 230.0","35.00","-4.50","36.60","36.60","34.85","3.00","35.00","13","229.0","133"
"201HC232","코스피200 C 201312 232.5","32.75","-3.75","32.75","32.75","32.75","32.00","32.75","1","16.0","11"
"201HC235","코스피200 C 201312 235.0","30.05","-3.40","31.70","31.85","29.75","3.00","30.05","37","561.0","609"
"201HC237","코스피200 C 201312 237.5","27.45","-3.35","28.40","28.40","27.45","3.00","27.45","2","28.0","19"
"201HC240","코스피200 C 201312 240.0","25.05","-3.10","27.25","27.25","25.05","3.00","25.05","24","310.0","1143"
"201HC242","코스피200 C 201312 242.5","22.45","-3.35","24.60","24.60","22.45","3.00","22.45","2","24.0","45"
"201HC245","코스피200 C 201312 245.0","20.00","-3.20","21.60","21.75","19.95","16.00","20.00","304","3047.0","1184"
"201HC247","코스피200 C 201312 247.5","17.85","-2.80","19.40","19.40","17.85","16.00","17.85","17","157.0","58"
"201HC250","코스피200 C 201312 250.0","14.90","-3.40","17.00","17.00","14.90","3.00","14.90","49","393.0","1765"
"201HC252","코스피200 C 201312 252.5","12.60","-3.45","14.10","14.10","12.60","16.00","12.60","4","27.0","630"
"201HC255","코스피200 C 201312 255.0","10.10","-3.45","11.60","12.10","10.00","12.00","10.10","118","628.0","2489"
