종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K7292","코스피200 C 201507 292.5","1.02","-0.20","1.13","1.13","1.01","14.00","1.02","32","17.0","733"
"201K7295","코스피200 C 201507 295.0","0.80","-0.12","1.00","1.00","0.80","14.00","0.80","90","41.0","435"
"201K7297","코스피200 C 201507 297.5","0.64","-0.07","0.77","0.77","0.62","14.00","0.64","84","29.0","702"
"201K7300","코스피200 C 201507 300.0","0.50","-0.11","0.50","0.50","0.50","15.00","0.50","2","1.0","14"
"201K7302","코스피200 C 201507 302.5","0.41","0.00","0.45","0.45","0.38","14.00","0.41","190","39.0","430"
"201K8217","코스피200 C 201508 217.5",,,,,,"12.00","53.60","0","0.0","0"
"201K8220","코스피200 C 201508 220.0",,,,,,"12.00","51.10","0","0.0","0"
"201K8222","코스피200 C 201508 222.5",,,,,,"12.00","48.65","0","0.0","0"
"201K8225","코스피200 C 201508 225.0",,,,,,"12.00","46.15","0","0.0","0"
"201K8227","코스피200 C 201508 227.5",,,,,,"12.00","43.65","0","0.0","0"
"201K8230","코스피200 C 201508 230.0",,,,,,"12.00","41.20","0","0.0","0"
"201K8232","코스피200 C 201508 232.5",,,,,,"12.00","38.75","0","0.0","1"
"201K8235","코스피200 C 201508 235.0",,,,,,"12.00","36.30","0","0.0","0"
"201K8237","코스피200 C 201508 237.5",,,,,,"12.00","33.85","0","0.0","0"
"201K8240","코스피200 C 201508 240.0",,,,,,"12.00","31.45","0","0.0","0"
"201K8242","코스피200 C 201508 242.5",,,,,,"12.00","29.10","0","0.0","0"
"201K8245","코스피200 C 201508 245.0",,,,,,"12.00","26.75","0","0.0","0"
"201K8247","코스피200 C 201508 247.5",,,,,,"12.00","24.45","0","0.0","0"
"201K8250","코스피200 C 201508 250.0",,,,,,"12.00","22.30","0","0.0","0"
"201K8252","코스피200 C 201508 252.5",,,,,,"12.00","20.10","0","0.0","0"
"201K8255","코스피200 C 201508 255.0",,,,,,"12.00","18.10","0","0.0","0"
"201K8257","코스피200 C 201508 257.5",,,,,,"12.00","16.10","0","0.0","0"
"201K8260","코스피200 C 201508 260.0",,,,,,"12.00","14.30","0","0.0","4"
"201K8262","코스피200 C 201508 262.5",,,,,,"12.00","12.50","0","0.0","13"
"201K8265","코스피200 C 201508 265.0",,,,,,"12.00","10.95","0","0.0","23"
"201K8267","코스피200 C 201508 267.5",,,,,,"12.00","9.40","0","0.0","903"
"201K8270","코스피200 C 201508 270.0",,,,,,"12.00","8.10","0","0.0","45"
"201K8272","코스피200 C 201508 272.5",,,,,,"12.00","6.80","0","0.0","84"
"201K8275","코스피200 C 201508 275.0",,,,,,"12.00","5.80","0","0.0","358"
"201K8277","코스피200 C 201508 277.5",,,,,,"12.00","4.80","0","0.0","152"
"201K8280","코스피200 C 201508 280.0","5.25","-0.25","5.40","5.40","5.05","15.00","5.25","67","177.0","1368"
"201K8282","코스피200 C 201508 282.5","4.40","-0.45","4.40","4.45","4.40","14.00","4.40","10","22.0","78"
"201K8285","코스피200 C 201508 285.0","3.60","1.00","3.40","3.90","3.40","14.00","3.60","6","11.0","553"
"201K8287","코스피200 C 201508 287.5",,,,,,"12.00","2.13","0","0.0","43"
"201K8290","코스피200 C 201508 290.0","2.70","-0.18","2.93","2.99","2.70","15.00","2.70","41","60.0","653"
"201K8292","코스피200 C 201508 292.5",,,,,,"12.00","1.34","0","0.0","133"
"201K8295","코스피200 C 201508 295.0","1.86","0.90","2.00","2.00","1.85","15.00","1.86","49","46.0","466"
"201K8297","코스피200 C 201508 297.5","1.55","-0.06","1.55","1.55","1.55","15.00","1.55","1","1.0","226"
"201K8300","코스피200 C 201508 300.0","1.26","-0.09","1.25","1.29","1.25","15.00","1.26","16","10.0","136"
"201K8302","코스피200 C 201508 302.5","1.03","-0.05","1.16","1.20","0.99","15.00","1.03","116","64.0","134"
"201K9210","코스피200 C 201509 210.0","62.20","0.00","62.60","63.00","62.20","24.00","62.20","4","125.0","338"
"201K9212","코스피200 C 201509 212.5",,,,,,"12.00","58.85","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"12.00","56.40","0","0.0","0"
"201K9217","코스피200 C 201509 217.5",,,,,,"12.00","53.90","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"12.00","51.40","0","0.0","0"
"201K9222","코스피200 C 201509 222.5",,,,,,"12.00","48.95","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"12.00","46.50","0","0.0","0"
"201K9227","코스피200 C 201509 227.5",,,,,,"12.00","44.00","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"12.00","41.55","0","0.0","27"
"201K9232","코스피200 C 201509 232.5",,,,,,"12.00","39.15","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"12.00","36.70","0","0.0","494"
"201K9237","코스피200 C 201509 237.5",,,,,,"12.00","34.35","0","0.0","0"
"201K9240","코스피200 C 201509 240.0","34.00","-1.00","34.40","34.40","34.00","18.00","34.00","2","34.0","346"
"201K9242","코스피200 C 201509 242.5",,,,,,"12.00","29.65","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"12.00","27.35","0","0.0","51"
"201K9247","코스피200 C 201509 247.5",,,,,,"12.00","25.20","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"12.00","23.00","0","0.0","1601"
"201K9252","코스피200 C 201509 252.5",,,,,,"12.00","20.95","0","0.0","0"
"201K9255","코스피200 C 201509 255.0","20.60","-1.45","20.60","20.60","20.60","16.00","20.60","1","10.0","738"
"201K9257","코스피200 C 201509 257.5",,,,,,"12.00","17.05","0","0.0","5"
"201K9260","코스피200 C 201509 260.0","17.10","1.45","17.10","17.10","17.10","16.00","17.10","1","9.0","1400"
"201K9262","코스피200 C 201509 262.5",,,,,,"12.00","13.55","0","0.0","814"
"201K9265","코스피200 C 201509 265.0","13.75","-2.35","13.80","13.80","13.75","15.00","13.75","2","14.0","1380"
"201K9267","코스피200 C 201509 267.5",,,,,,"12.00","10.50","0","0.0","142"
"201K9270","코스피200 C 201509 270.0","11.00","-1.35","11.85","11.85","11.00","15.00","11.00","4","23.0","2378"
"201K9272","코스피200 C 201509 272.5",,,,,,"12.00","7.90","0","0.0","1732"
"201K9275","코스피200 C 201509 275.0","8.55","-1.45","8.55","8.55","8.55","15.00","8.55","1","4.0","1451"
"201K9277","코스피200 C 201509 277.5",,,,,,"12.00","5.85","0","0.0","106"
"201K9280","코스피200 C 201509 280.0","6.65","-0.80","7.25","7.25","6.65","15.00","6.65","55","193.0","2945"
"201K9282","코스피200 C 201509 282.5",,,,,,"12.00","4.20","0","0.0","332"
"201K9285","코스피200 C 201509 285.0","5.00","-0.40","5.15","5.15","5.00","15.00","5.00","5","13.0","3828"
"201K9287","코스피200 C 201509 287.5","4.75","1.94","4.75","4.75","4.75","15.00","4.75","1","2.0","126"
"201K9290","코스피200 C 201509 290.0","3.85","-0.35","4.10","4.20","3.75","15.00","3.85","170","332.0","2354"
"201K9292","코스피200 C 201509 292.5",,,,,,"12.00","1.93","0","0.0","385"
"201K9295","코스피200 C 201509 295.0","2.88","-0.12","3.05","3.20","2.80","15.00","2.88","65","97.0","3729"
"201K9297","코스피200 C 201509 297.5","2.40","-0.22","2.62","2.71","2.40","15.00","2.40","44","56.0","301"
"201K9300","코스피200 C 201509 300.0","2.09","-0.12","2.29","2.34","2.06","15.00","2.09","99","109.0","80"
"201K9302","코스피200 C 201509 302.5","1.79","-0.18","2.00","2.00","1.79","15.00","1.79","32","31.0","76"
"201KA227","코스피200 C 201510 227.5",,,,,,"12.00","44.40","0","0.0","0"
"201KA230","코스피200 C 201510 230.0",,,,,,"12.00","41.95","0","0.0","0"
"201KA232","코스피200 C 201510 232.5",,,,,,"12.00","39.55","0","0.0","0"
"201KA235","코스피200 C 201510 235.0",,,,,,"12.00","37.20","0","0.0","0"
"201KA237","코스피200 C 201510 237.5",,,,,,"12.00","34.85","0","0.0","0"
"201KA240","코스피200 C 201510 240.0",,,,,,"12.00","32.50","0","0.0","0"
"201KA242","코스피200 C 201510 242.5",,,,,,"12.00","30.25","0","0.0","0"
"201KA245","코스피200 C 201510 245.0",,,,,,"12.00","28.05","0","0.0","0"
"201KA247","코스피200 C 201510 247.5",,,,,,"12.00","25.85","0","0.0","0"
"201KA250","코스피200 C 201510 250.0",,,,,,"12.00","23.75","0","0.0","0"
"201KA252","코스피200 C 201510 252.5",,,,,,"12.00","21.75","0","0.0","0"
"201KA255","코스피200 C 201510 255.0",,,,,,"12.00","19.80","0","0.0","0"
"201KA257","코스피200 C 201510 257.5",,,,,,"12.00","17.95","0","0.0","0"
"201KA260","코스피200 C 201510 260.0",,,,,,"12.00","16.15","0","0.0","0"
"201KA262","코스피200 C 201510 262.5",,,,,,"12.00","14.55","0","0.0","0"
"201KA265","코스피200 C 201510 265.0",,,,,,"12.00","12.95","0","0.0","6"
"201KA267","코스피200 C 201510 267.5",,,,,,"12.00","11.50","0","0.0","5"
"201KA270","코스피200 C 201510 270.0",,,,,,"12.00","10.20","0","0.0","0"
"201KA272","코스피200 C 201510 272.5",,,,,,"12.00","8.90","0","0.0","0"
"201KA275","코스피200 C 201510 275.0",,,,,,"12.00","7.80","0","0.0","129"
"201KA277","코스피200 C 201510 277.5",,,,,,"12.00","6.80","0","0.0","176"
"201KA280","코스피200 C 201510 280.0",,,,,,"12.00","5.80","0","0.0","9"
"201KA282","코스피200 C 201510 282.5",,,,,,"12.00","5.05","0","0.0","1"
"201KA285","코스피200 C 201510 285.0",,,,,,"12.00","4.30","0","0.0","1"
"201KA287","코스피200 C 201510 287.5",,,,,,"12.00","3.60","0","0.0","9"
"201KA290","코스피200 C 201510 290.0",,,,,,"12.00","3.10","0","0.0","4"
"201KA292","코스피200 C 201510 292.5",,,,,,"12.00","2.57","0","0.0","6"
"201KA295","코스피200 C 201510 295.0",,,,,,"12.00","2.14","0","0.0","2"
"201KA297","코스피200 C 201510 297.5",,,,,,"12.00","1.80","0","0.0","18"
"201KA300","코스피200 C 201510 300.0",,,,,,"12.00","1.46","0","0.0","0"
"201KA302","코스피200 C 201510 302.5",,,,,,"12.00","1.20","0","0.0","0"
"201KC210","코스피200 C 201512 210.0",,,,,,"12.00","62.30","0","0.0","133"
"201KC215","코스피200 C 201512 215.0",,,,,,"12.00","57.40","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"12.00","52.50","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"12.00","47.65","0","0.0","300"
"201KC230","코스피200 C 201512 230.0",,,,,,"12.00","42.90","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"12.00","38.25","0","0.0","26"
"201KC240","코스피200 C 201512 240.0",,,,,,"12.00","33.80","0","0.0","165"
"201KC245","코스피200 C 201512 245.0",,,,,,"12.00","29.45","0","0.0","716"
"201KC250","코스피200 C 201512 250.0",,,,,,"12.00","25.35","0","0.0","686"
"201KC255","코스피200 C 201512 255.0","24.55","-0.85","24.50","24.55","24.50","17.00","24.55","2","25.0","417"
"201KC260","코스피200 C 201512 260.0",,,,,,"12.00","18.10","0","0.0","2399"
"201KC265","코스피200 C 201512 265.0","19.15","0.55","19.15","19.15","19.15","16.00","19.15","3","29.0","661"
"201KC270","코스피200 C 201512 270.0","15.30","-1.75","16.45","16.45","15.30","16.00","15.30","8","64.0","1441"
"201KC275","코스피200 C 201512 275.0",,,,,,"12.00","9.75","0","0.0","1168"
"201KC280","코스피200 C 201512 280.0","11.15","-0.30","11.65","11.65","10.90","16.00","11.15","24","134.0","2412"
"201KC285","코스피200 C 201512 285.0","9.05","-0.50","9.70","9.70","9.05","16.00","9.05","33","152.0","2085"
"201KC290","코스피200 C 201512 290.0","7.55","-0.30","7.75","7.75","7.55","16.00","7.55","6","23.0","1764"
"201KC295","코스피200 C 201512 295.0","6.15","-0.25","6.60","6.70","6.15","16.00","6.15","132","423.0","1511"
"201KC300","코스피200 C 201512 300.0","5.10","-0.10","5.30","5.45","5.05","16.00","5.10","140","364.0","15437"
"201KC305","코스피200 C 201512 305.0","4.15","-0.05","4.45","4.45","4.05","16.00","4.15","336","716.0","1684"
"201L3220","코스피200 C 201603 220.0",,,,,,"12.00","51.30","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"12.00","46.60","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"12.00","42.05","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"12.00","37.65","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"12.00","33.40","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"12.00","29.35","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"12.00","25.65","0","0.0","0"
"201L3255","코스피200 C 201603 255.0",,,,,,"12.00","22.05","0","0.0","0"
"201L3260","코스피200 C 201603 260.0",,,,,,"12.00","18.90","0","0.0","200"
"201L3265","코스피200 C 201603 265.0",,,,,,"12.00","16.00","0","0.0","6"
"201L3270","코스피200 C 201603 270.0",,,,,,"12.00","13.35","0","0.0","1101"
"201L3275","코스피200 C 201603 275.0",,,,,,"12.00","11.10","0","0.0","6"
"201L3280","코스피200 C 201603 280.0",,,,,,"12.00","9.05","0","0.0","25"
"201L3285","코스피200 C 201603 285.0",,,,,,"12.00","7.40","0","0.0","14"
"201L3290","코스피200 C 201603 290.0",,,,,,"12.00","5.85","0","0.0","342"
"201L3295","코스피200 C 201603 295.0","8.20","-0.25","8.60","8.80","8.20","16.00","8.20","4","17.0","96"
"201L3300","코스피200 C 201603 300.0",,,,,,"12.00","3.65","0","0.0","103"
"201L3305","코스피200 C 201603 305.0",,,,,,"12.00","2.88","0","0.0","129"
"201L6210","코스피200 C 201606 210.0",,,,,,"12.00","61.95","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"12.00","52.55","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"12.00","43.60","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"12.00","35.25","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"12.00","27.70","0","0.0","6"
"201L6260","코스피200 C 201606 260.0",,,,,,"12.00","21.15","0","0.0","17"
"201L6270","코스피200 C 201606 270.0",,,,,,"12.00","15.65","0","0.0","358"
"201L6280","코스피200 C 201606 280.0",,,,,,"12.00","11.25","0","0.0","202"
"201L6290","코스피200 C 201606 290.0",,,,,,"12.00","7.85","0","0.0","12"
"201L6300","코스피200 C 201606 300.0",,,,,,"12.00","5.30","0","0.0","878"
"201LC210","코스피200 C 201612 210.0",,,,,,"12.00","64.10","0","0.0","135"
"201LC220","코스피200 C 201612 220.0",,,,,,"12.00","55.10","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"12.00","46.55","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"12.00","38.60","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"12.00","31.35","0","0.0","1409"
"201LC260","코스피200 C 201612 260.0","31.45","-1.40","31.45","31.45","31.45","17.00","31.45","1","16.0","1009"
"201LC270","코스피200 C 201612 270.0","26.40","-0.95","26.40","26.40","26.40","17.00","26.40","2","26.0","342"
"201LC280","코스피200 C 201612 280.0","21.85","-1.20","21.90","21.90","21.85","17.00","21.85","2","22.0","166"
"201LC290","코스피200 C 201612 290.0","18.55","0.05","18.55","18.55","18.55","17.00","18.55","1","9.0","481"
"201LC300","코스피200 C 201612 300.0","15.00","-0.25","15.40","15.40","14.95","17.00","15.00","27","204.0","3165"
"201MC210","코스피200 C 201712 210.0",,,,,,"12.00","66.40","0","0.0","7"
"201MC220","코스피200 C 201712 220.0",,,,,,"12.00","58.10","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"12.00","50.20","0","0.0","0"
