종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301H6255","코스피200 P 201306 255.0","4.45","0.00","4.35","4.85","3.90","13.00","4.45","1544","3417.0","2826"
"301H6257","코스피200 P 201306 257.5","5.80","0.25","5.65","6.25","5.15","12.80","5.80","385","1099.0","743"
"301H6260","코스피200 P 201306 260.0","7.40","0.15","7.10","7.80","6.60","12.50","7.40","367","1343.0","1708"
"301H6262","코스피200 P 201306 262.5","9.15","0.35","9.30","9.50","8.25","12.00","9.15","70","318.0","257"
"301H6265","코스피200 P 201306 265.0","11.05","0.45","11.55","11.55","9.95","11.50","11.05","56","303.0","1285"
"301H6267","코스피200 P 201306 267.5","13.50","1.00","13.30","13.50","12.25","13.00","13.50","21","134.0","44"
"301H6270","코스피200 P 201306 270.0","15.35","1.60","15.35","15.35","15.35","12.00","15.35","1","8.0","371"
"301H6272","코스피200 P 201306 272.5","17.25","2.25","17.45","17.50","16.70","3.00","17.25","34","292.0","61"
"301H6275","코스피200 P 201306 275.0","19.70","1.45","20.35","20.40","19.70","3.00","19.70","28","278.0","201"
"301H6277","코스피200 P 201306 277.5","22.25","3.45","23.00","23.00","22.25","3.00","22.25","21","233.0","62"
"301H6280","코스피200 P 201306 280.0","25.15","1.70","24.60","25.15","24.60","3.00","25.15","10","125.0","238"
"301H6282","코스피200 P 201306 282.5","27.70","1.10","27.90","27.90","27.30","8.00","27.70","14","194.0","65"
"301H6285","코스피200 P 201306 285.0","29.80","0.65","29.30","30.10","28.80","3.00","29.80","315","4688.0","1421"
"301H7232","코스피200 P 201307 232.5","0.72","-0.07","0.81","0.83","0.66","16.40","0.72","312","114.0","1370"
"301H7235","코스피200 P 201307 235.0","0.94","-0.07","1.02","1.05","0.83","16.00","0.94","118","55.0","498"
"301H7237","코스피200 P 201307 237.5","1.17","-0.03","1.25","1.32","1.07","15.70","1.17","138","86.0","489"
"301H7240","코스피200 P 201307 240.0","1.57","-0.03","1.65","1.73","1.38","15.40","1.57","195","147.0","550"
"301H7242","코스피200 P 201307 242.5","1.96","0.00","2.06","2.17","1.75","15.10","1.96","35","34.0","286"
"301H7245","코스피200 P 201307 245.0","2.60","0.07","2.73","2.73","2.28","15.00","2.60","34","42.0","166"
"301H7247","코스피200 P 201307 247.5","3.10","0.23","3.45","3.45","2.92","14.50","3.10","14","22.0","105"
"301H7250","코스피200 P 201307 250.0","3.90","0.25","3.95","4.15","3.60","14.30","3.90","51","100.0","299"
"301H7252","코스피200 P 201307 252.5","5.10","0.25","5.20","5.20","4.40","14.60","5.10","15","35.0","87"
"301H7255","코스피200 P 201307 255.0","5.95","-0.05","6.00","6.30","5.65","13.80","5.95","17","51.0","1764"
"301H7257","코스피200 P 201307 257.5","7.30","0.90","7.00","7.30","7.00","13.80","7.30","2","7.0","58"
"301H7260","코스피200 P 201307 260.0","8.85","1.50","8.90","8.90","8.85","14.00","8.85","2","9.0","10"
"301H7262","코스피200 P 201307 262.5","10.75","1.40","9.75","10.80","9.75","14.50","10.75","30","160.0","31"
"301H7265","코스피200 P 201307 265.0","12.20","1.05","14.60","14.60","12.20","13.50","12.20","14","101.0","35"
"301H7267","코스피200 P 201307 267.5","16.70","5.30","16.70","16.70","16.70","21.00","16.70","13","109.0","40"
"301H7270","코스피200 P 201307 270.0","16.15","1.80","17.05","17.05","16.15","13.00","16.15","14","119.0","43"
"301H9235","코스피200 P 201309 235.0","2.31","0.00","2.31","2.47","2.15","16.10","2.31","311","363.0","3039"
"301H9240","코스피200 P 201309 240.0","3.25","0.05","3.30","3.40","3.00","15.60","3.25","33","53.0","2458"
"301H9245","코스피200 P 201309 245.0","4.45","0.25","4.40","4.60","4.40","15.20","4.45","24","54.0","1076"
"301H9250","코스피200 P 201309 250.0","6.15","0.45","6.40","6.40","5.85","15.00","6.15","7","22.0","808"
"301H9255","코스피200 P 201309 255.0","8.30","0.30","8.00","8.50","8.00","14.80","8.30","6","25.0","440"
"301H9260","코스피200 P 201309 260.0","10.75","0.75","10.75","10.75","10.75","14.40","10.75","1","5.0","254"
"301H9265","코스피200 P 201309 265.0","13.50","0.60","13.90","13.90","13.50","14.00","13.50","3","20.0","241"
"301H9270","코스피200 P 201309 270.0","17.40","1.45","17.40","17.40","17.40","14.80","17.40","1","9.0","134"
"301H9275","코스피200 P 201309 275.0","21.20","1.45","21.20","21.20","21.20","14.50","21.20","1","11.0","236"
"301H9280","코스피200 P 201309 280.0","24.75","0.70","24.75","25.15","24.10","14.00","24.75","32","396.0","213"
