종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P2337","코스피200 C 201902 337.5",,,,,,"11.90","0.01","0","0.0","709"
"201P2340","코스피200 C 201902 340.0",,,,,,"11.90","0.01","0","0.0","207"
"201P2342","코스피200 C 201902 342.5",,,,,,"11.90","0.01","0","0.0","344"
"201P3215","코스피200 C 201903 215.0","67.50","-3.55","66.80","67.50","66.80","32.00","67.50","4","67.0","291"
"201P3217","코스피200 C 201903 217.5",,,,,,"11.90","64.35","0","0.0","21"
"201P3220","코스피200 C 201903 220.0",,,,,,"11.90","61.85","0","0.0","711"
"201P3222","코스피200 C 201903 222.5",,,,,,"11.90","59.35","0","0.0","0"
"201P3225","코스피200 C 201903 225.0",,,,,,"11.90","56.85","0","0.0","0"
"201P3227","코스피200 C 201903 227.5",,,,,,"11.90","54.35","0","0.0","0"
"201P3230","코스피200 C 201903 230.0","52.65","-3.40","52.65","52.65","52.65","32.00","52.65","1","13.0","1"
"201P3232","코스피200 C 201903 232.5",,,,,,"11.90","49.35","0","0.0","1"
"201P3235","코스피200 C 201903 235.0",,,,,,"11.90","46.85","0","0.0","0"
"201P3237","코스피200 C 201903 237.5",,,,,,"11.90","44.40","0","0.0","3"
"201P3240","코스피200 C 201903 240.0",,,,,,"11.90","41.90","0","0.0","0"
"201P3242","코스피200 C 201903 242.5",,,,,,"11.90","39.40","0","0.0","2"
"201P3245","코스피200 C 201903 245.0",,,,,,"11.90","36.90","0","0.0","24"
"201P3247","코스피200 C 201903 247.5",,,,,,"11.90","34.40","0","0.0","3"
"201P3250","코스피200 C 201903 250.0",,,,,,"11.90","31.90","0","0.0","1"
"201P3252","코스피200 C 201903 252.5","29.45","-4.15","29.45","29.45","29.45","20.00","29.45","1","7.0","1"
"201P3255","코스피200 C 201903 255.0",,,,,,"11.90","26.90","0","0.0","536"
"201P3257","코스피200 C 201903 257.5","25.65","-3.15","25.90","26.70","25.10","20.00","25.65","10","64.0","19"
"201P3260","코스피200 C 201903 260.0","23.00","-3.15","24.75","24.75","22.50","20.00","23.00","7","40.0","4497"
"201P3262","코스피200 C 201903 262.5","20.50","-3.15","20.50","20.50","20.50","18.00","20.50","1","5.0","960"
"201P3265","코스피200 C 201903 265.0","17.55","-5.00","17.55","17.55","17.55","17.00","17.55","1","4.0","6647"
"201P3267","코스피200 C 201903 267.5","15.85","-2.95","15.75","15.85","15.75","16.00","15.85","41","162.0","723"
"201P3270","코스피200 C 201903 270.0","13.30","-4.20","14.60","15.10","13.15","15.50","13.30","57","205.0","8622"
"201P3272","코스피200 C 201903 272.5","11.30","-2.80","11.75","11.75","11.30","14.50","11.30","30","87.0","2337"
"201P3275","코스피200 C 201903 275.0","9.35","-3.50","11.00","11.20","8.85","15.00","9.35","60","144.0","7370"
"201P3277","코스피200 C 201903 277.5","7.39","-3.56","8.80","9.20","7.30","14.00","7.39","300","605.0","1310"
"201P3280","코스피200 C 201903 280.0","5.68","-2.87","7.57","7.57","5.60","13.40","5.68","457","725.0","12086"
"201P3282","코스피200 C 201903 282.5","4.29","-2.57","5.64","5.64","4.26","13.00","4.29","620","748.0","3084"
"201P3285","코스피200 C 201903 285.0","3.23","-2.14","4.31","4.41","3.11","13.00","3.23","1716","1503.0","10449"
"201P3287","코스피200 C 201903 287.5","2.20","-1.79","3.32","3.32","2.18","12.50","2.20","2187","1340.0","5043"
"201P3290","코스피200 C 201903 290.0","1.50","-1.45","2.44","2.44","1.50","12.40","1.50","5069","2213.0","16921"
"201P3292","코스피200 C 201903 292.5","1.01","-1.11","1.67","1.69","0.99","12.50","1.01","7168","2059.0","10457"
"201P3295","코스피200 C 201903 295.0","0.66","-0.82","1.15","1.15","0.65","12.40","0.66","9031","1824.0","9749"
"201P3297","코스피200 C 201903 297.5","0.42","-0.56","0.76","0.79","0.42","12.40","0.42","10634","1455.0","7270"
"201P3300","코스피200 C 201903 300.0","0.27","-0.40","0.51","0.54","0.27","12.60","0.27","11124","1050.0","17276"
"201P3302","코스피200 C 201903 302.5","0.17","-0.26","0.35","0.35","0.17","12.80","0.17","6883","430.0","8597"
"201P3305","코스피200 C 201903 305.0","0.11","-0.18","0.23","0.24","0.11","12.90","0.11","6762","264.0","7936"
"201P3307","코스피200 C 201903 307.5","0.08","-0.12","0.15","0.15","0.07","13.40","0.08","6923","189.0","6814"
"201P3310","코스피200 C 201903 310.0","0.06","-0.07","0.10","0.10","0.05","13.90","0.06","3497","68.0","8366"
"201P3312","코스피200 C 201903 312.5","0.04","-0.04","0.06","0.07","0.04","14.20","0.04","1044","13.0","4819"
"201P3315","코스피200 C 201903 315.0","0.03","-0.03","0.05","0.05","0.03","14.70","0.03","1537","12.0","4357"
"201P3317","코스피200 C 201903 317.5","0.02","-0.03","0.04","0.04","0.02","14.80","0.02","831","5.0","3225"
"201P3320","코스피200 C 201903 320.0","0.01","-0.02","0.01","0.02","0.01","14.70","0.01","400","1.0","4262"
"201P3322","코스피200 C 201903 322.5","0.01","-0.01","0.02","0.02","0.01","15.50","0.01","1443","4.0","3085"
"201P3325","코스피200 C 201903 325.0","0.01","-0.01","0.01","0.01","0.01","16.20","0.01","741","2.0","2786"
"201P3327","코스피200 C 201903 327.5","0.01","0.00","0.01","0.01","0.01","16.90","0.01","117","0.0","650"
"201P3330","코스피200 C 201903 330.0","0.01","0.00","0.01","0.01","0.01","17.80","0.01","13","0.0","4133"
"201P3332","코스피200 C 201903 332.5","0.01","0.00","0.01","0.01","0.01","18.40","0.01","3","0.0","1296"
"201P3335","코스피200 C 201903 335.0","0.01","0.00","0.01","0.01","0.01","19.30","0.01","1","0.0","971"
"201P3337","코스피200 C 201903 337.5","0.01","0.00","0.01","0.01","0.01","19.30","0.01","1","0.0","316"
"201P3340","코스피200 C 201903 340.0","0.01","0.00","0.01","0.01","0.01","20.20","0.01","2","0.0","1771"
"201P3342","코스피200 C 201903 342.5",,,,,,"11.90","0.01","0","0.0","370"
"201P3345","코스피200 C 201903 345.0",,,,,,"11.90","0.01","0","0.0","330"
"201P3347","코스피200 C 201903 347.5",,,,,,"11.90","0.01","0","0.0","75"
"201P3350","코스피200 C 201903 350.0",,,,,,"11.90","0.01","0","0.0","319"
"201P3352","코스피200 C 201903 352.5",,,,,,"11.90","0.01","0","0.0","66"
"201P3355","코스피200 C 201903 355.0",,,,,,"11.90","0.01","0","0.0","24"
"201P3357","코스피200 C 201903 357.5",,,,,,"11.90","0.01","0","0.0","19"
"201P3360","코스피200 C 201903 360.0",,,,,,"11.90","0.01","0","0.0","45"
"201P3362","코스피200 C 201903 362.5",,,,,,"11.90","0.01","0","0.0","16"
"201P3365","코스피200 C 201903 365.0",,,,,,"11.90","0.01","0","0.0","21"
"201P3367","코스피200 C 201903 367.5","0.01","0.00","0.01","0.01","0.01","28.30","0.01","1","0.0","16"
"201P3370","코스피200 C 201903 370.0","0.01","0.00","0.01","0.01","0.01","29.60","0.01","1","0.0","107"
"201P3372","코스피200 C 201903 372.5",,,,,,"11.90","0.01","0","0.0","17"
"201P3375","코스피200 C 201903 375.0","0.01","0.00","0.01","0.01","0.01","29.40","0.01","1","0.0","26"
"201P3377","코스피200 C 201903 377.5",,,,,,"11.90","0.01","0","0.0","17"
"201P3380","코스피200 C 201903 380.0",,,,,,"11.90","0.01","0","0.0","313"
"201P3382","코스피200 C 201903 382.5",,,,,,"11.90","0.01","1","0.0","54"
"201P3385","코스피200 C 201903 385.0","0.01","0.00","0.01","0.01","0.01","33.50","0.01","5","0.0","7733"
"201P4215","코스피200 C 201904 215.0",,,,,,"11.90","66.50","0","0.0","0"
"201P4217","코스피200 C 201904 217.5",,,,,,"11.90","64.00","0","0.0","0"
"201P4220","코스피200 C 201904 220.0",,,,,,"11.90","61.50","0","0.0","0"
"201P4222","코스피200 C 201904 222.5",,,,,,"11.90","59.00","0","0.0","0"
"201P4225","코스피200 C 201904 225.0",,,,,,"11.90","56.55","0","0.0","0"
"201P4227","코스피200 C 201904 227.5",,,,,,"11.90","54.05","0","0.0","0"
"201P4230","코스피200 C 201904 230.0",,,,,,"11.90","51.55","0","0.0","0"
"201P4232","코스피200 C 201904 232.5",,,,,,"11.90","49.05","0","0.0","0"
"201P4235","코스피200 C 201904 235.0",,,,,,"11.90","46.55","0","0.0","0"
"201P4237","코스피200 C 201904 237.5",,,,,,"11.90","44.05","0","0.0","0"
"201P4240","코스피200 C 201904 240.0",,,,,,"11.90","41.60","0","0.0","0"
"201P4242","코스피200 C 201904 242.5",,,,,,"11.90","39.10","0","0.0","0"
"201P4245","코스피200 C 201904 245.0",,,,,,"11.90","36.60","0","0.0","0"
"201P4247","코스피200 C 201904 247.5",,,,,,"11.90","34.10","0","0.0","0"
"201P4250","코스피200 C 201904 250.0",,,,,,"11.90","31.65","0","0.0","0"
"201P4252","코스피200 C 201904 252.5",,,,,,"11.90","29.15","0","0.0","0"
"201P4255","코스피200 C 201904 255.0",,,,,,"11.90","26.70","0","0.0","0"
"201P4257","코스피200 C 201904 257.5",,,,,,"11.90","24.30","0","0.0","0"
"201P4260","코스피200 C 201904 260.0",,,,,,"11.90","21.90","0","0.0","0"
"201P4262","코스피200 C 201904 262.5",,,,,,"11.90","19.55","0","0.0","2"
"201P4265","코스피200 C 201904 265.0",,,,,,"11.90","17.30","0","0.0","105"
"201P4267","코스피200 C 201904 267.5",,,,,,"11.90","15.10","0","0.0","47"
"201P4270","코스피200 C 201904 270.0",,,,,,"11.90","13.05","0","0.0","173"
"201P4272","코스피200 C 201904 272.5",,,,,,"11.90","11.15","0","0.0","121"
"201P4275","코스피200 C 201904 275.0",,,,,,"11.90","9.31","0","0.0","3106"
"201P4277","코스피200 C 201904 277.5","9.03","-1.82","8.89","9.05","8.89","14.40","9.03","5","11.0","1015"
"201P4280","코스피200 C 201904 280.0",,,,,,"11.90","6.30","0","0.0","1080"
"201P4282","코스피200 C 201904 282.5","6.09","-2.41","7.50","7.50","5.90","13.90","6.09","34","55.0","114"
"201P4285","코스피200 C 201904 285.0","4.71","-2.99","5.62","6.00","4.71","13.40","4.71","118","154.0","1147"
"201P4287","코스피200 C 201904 287.5","3.89","-2.03","4.43","4.45","3.70","13.30","3.89","26","26.0","141"
"201P4290","코스피200 C 201904 290.0","2.84","-1.88","3.74","3.80","2.84","13.00","2.84","227","177.0","445"
"201P4292","코스피200 C 201904 292.5","2.25","-1.50","2.68","2.69","2.16","13.10","2.25","27","16.0","312"
"201P4295","코스피200 C 201904 295.0","1.62","-1.30","2.05","2.05","1.62","12.90","1.62","44","20.0","774"
"201P4297","코스피200 C 201904 297.5","1.23","-1.02","1.56","1.60","1.22","12.80","1.23","94","30.0","612"
"201P4300","코스피200 C 201904 300.0","0.88","-0.75","1.21","1.21","0.88","12.80","0.88","308","71.0","1576"
"201P4302","코스피200 C 201904 302.5","0.66","-0.62","0.91","0.91","0.64","12.80","0.66","227","39.0","315"
"201P4305","코스피200 C 201904 305.0","0.48","-0.41","0.76","0.76","0.46","12.90","0.48","251","36.0","532"
"201P4307","코스피200 C 201904 307.5","0.35","-0.36","0.52","0.52","0.35","13.10","0.35","153","16.0","188"
"201P4310","코스피200 C 201904 310.0","0.25","-0.26","0.36","0.39","0.25","13.10","0.25","265","20.0","554"
"201P4312","코스피200 C 201904 312.5","0.18","-0.21","0.28","0.28","0.18","13.20","0.18","45","2.0","301"
"201P4315","코스피200 C 201904 315.0","0.13","-0.16","0.21","0.22","0.13","13.40","0.13","365","16.0","371"
"201P4317","코스피200 C 201904 317.5","0.10","-0.11","0.16","0.16","0.10","13.60","0.10","206","6.0","256"
"201P4320","코스피200 C 201904 320.0","0.08","-0.07","0.12","0.12","0.08","13.70","0.08","413","9.0","1430"
"201P4322","코스피200 C 201904 322.5","0.06","-0.05","0.09","0.09","0.06","14.10","0.06","56","1.0","339"
"201P4325","코스피200 C 201904 325.0","0.04","-0.05","0.06","0.06","0.04","14.20","0.04","65","1.0","170"
"201P4327","코스피200 C 201904 327.5","0.04","-0.03","0.04","0.05","0.03","14.80","0.04","94","1.0","494"
"201P5215","코스피200 C 201905 215.0",,,,,,"11.90","66.80","0","0.0","0"
"201P5217","코스피200 C 201905 217.5",,,,,,"11.90","64.30","0","0.0","0"
"201P5220","코스피200 C 201905 220.0",,,,,,"11.90","61.85","0","0.0","0"
"201P5222","코스피200 C 201905 222.5",,,,,,"11.90","59.35","0","0.0","0"
"201P5225","코스피200 C 201905 225.0",,,,,,"11.90","56.85","0","0.0","0"
"201P5227","코스피200 C 201905 227.5",,,,,,"11.90","54.35","0","0.0","0"
"201P5230","코스피200 C 201905 230.0",,,,,,"11.90","51.90","0","0.0","0"
"201P5232","코스피200 C 201905 232.5",,,,,,"11.90","49.40","0","0.0","0"
"201P5235","코스피200 C 201905 235.0",,,,,,"11.90","46.90","0","0.0","0"
"201P5237","코스피200 C 201905 237.5",,,,,,"11.90","44.40","0","0.0","0"
"201P5240","코스피200 C 201905 240.0",,,,,,"11.90","41.95","0","0.0","0"
"201P5242","코스피200 C 201905 242.5",,,,,,"11.90","39.45","0","0.0","0"
"201P5245","코스피200 C 201905 245.0",,,,,,"11.90","37.00","0","0.0","0"
"201P5247","코스피200 C 201905 247.5",,,,,,"11.90","34.50","0","0.0","0"
"201P5250","코스피200 C 201905 250.0",,,,,,"11.90","32.05","0","0.0","0"
"201P5252","코스피200 C 201905 252.5",,,,,,"11.90","29.65","0","0.0","0"
"201P5255","코스피200 C 201905 255.0",,,,,,"11.90","27.25","0","0.0","0"
"201P5257","코스피200 C 201905 257.5",,,,,,"11.90","24.90","0","0.0","0"
"201P5260","코스피200 C 201905 260.0",,,,,,"11.90","22.60","0","0.0","0"
"201P5262","코스피200 C 201905 262.5",,,,,,"11.90","20.35","0","0.0","0"
"201P5265","코스피200 C 201905 265.0",,,,,,"11.90","18.15","0","0.0","8"
"201P5267","코스피200 C 201905 267.5",,,,,,"11.90","16.15","0","0.0","0"
"201P5270","코스피200 C 201905 270.0",,,,,,"11.90","14.15","0","0.0","0"
"201P5272","코스피200 C 201905 272.5",,,,,,"11.90","12.35","0","0.0","0"
"201P5275","코스피200 C 201905 275.0",,,,,,"11.90","10.60","0","0.0","0"
"201P5277","코스피200 C 201905 277.5","10.45","-1.60","10.45","10.45","10.45","14.50","10.45","1","3.0","1"
"201P5280","코스피200 C 201905 280.0",,,,,,"11.90","7.65","0","0.0","1"
"201P5282","코스피200 C 201905 282.5",,,,,,"11.90","6.36","0","0.0","3"
"201P5285","코스피200 C 201905 285.0",,,,,,"11.90","5.27","0","0.0","6"
"201P5287","코스피200 C 201905 287.5",,,,,,"11.90","4.26","0","0.0","0"
"201P5290","코스피200 C 201905 290.0",,,,,,"11.90","3.46","0","0.0","11"
"201P5292","코스피200 C 201905 292.5","4.03","-0.29","4.20","4.20","4.03","13.30","4.03","22","22.0","17"
"201P5295","코스피200 C 201905 295.0","2.92","-0.65","2.92","2.92","2.92","13.30","2.92","10","7.0","29"
"201P5297","코스피200 C 201905 297.5",,,,,,"11.90","1.64","0","0.0","16"
"201P5300","코스피200 C 201905 300.0","1.69","-0.60","1.71","1.71","1.69","13.10","1.69","3","1.0","79"
"201P5302","코스피200 C 201905 302.5","1.61","-0.43","1.61","1.61","1.61","12.90","1.61","1","0.0","10"
"201P5305","코스피200 C 201905 305.0","1.00","-0.91","1.02","1.02","1.00","12.90","1.00","3","1.0","33"
"201P5307","코스피200 C 201905 307.5",,,,,,"11.90","0.52","0","0.0","1"
"201P5310","코스피200 C 201905 310.0",,,,,,"11.90","0.39","0","0.0","53"
"201P5312","코스피200 C 201905 312.5",,,,,,"11.90","0.27","0","0.0","28"
"201P5315","코스피200 C 201905 315.0","0.59","-0.36","0.38","0.59","0.38","14.40","0.59","3","0.0","244"
"201P5317","코스피200 C 201905 317.5",,,,,,"11.90","0.13","0","0.0","49"
"201P5320","코스피200 C 201905 320.0",,,,,,"11.90","0.09","0","0.0","5"
"201P5322","코스피200 C 201905 322.5","0.24","0.07","0.24","0.24","0.24","13.40","0.24","6","0.0","48"
"201P5325","코스피200 C 201905 325.0",,,,,,"11.90","0.04","0","0.0","0"
"201P5327","코스피200 C 201905 327.5","0.10","-0.09","0.14","0.14","0.10","13.70","0.10","104","3.0","104"
"201P6200","코스피200 C 201906 200.0",,,,,,"11.90","82.10","0","0.0","549"
"201P6202","코스피200 C 201906 202.5",,,,,,"11.90","79.60","0","0.0","0"
"201P6205","코스피200 C 201906 205.0",,,,,,"11.90","77.15","0","0.0","0"
"201P6207","코스피200 C 201906 207.5",,,,,,"11.90","74.65","0","0.0","0"
"201P6210","코스피200 C 201906 210.0",,,,,,"11.90","72.15","0","0.0","0"
"201P6212","코스피200 C 201906 212.5",,,,,,"11.90","69.65","0","0.0","0"
"201P6215","코스피200 C 201906 215.0","67.50","-3.90","67.50","67.50","67.50","16.00","67.50","9","152.0","9"
"201P6217","코스피200 C 201906 217.5",,,,,,"11.90","64.70","0","0.0","0"
"201P6220","코스피200 C 201906 220.0",,,,,,"11.90","62.20","0","0.0","2000"
"201P6222","코스피200 C 201906 222.5",,,,,,"11.90","59.75","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"11.90","57.25","0","0.0","1"
"201P6227","코스피200 C 201906 227.5",,,,,,"11.90","54.75","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"11.90","52.30","0","0.0","0"
"201P6232","코스피200 C 201906 232.5",,,,,,"11.90","49.80","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"11.90","47.35","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"11.90","44.85","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"11.90","42.40","0","0.0","1"
"201P6242","코스피200 C 201906 242.5",,,,,,"11.90","39.95","0","0.0","0"
"201P6245","코스피200 C 201906 245.0",,,,,,"11.90","37.50","0","0.0","0"
"201P6247","코스피200 C 201906 247.5",,,,,,"11.90","35.10","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"11.90","32.70","0","0.0","2700"
"201P6252","코스피200 C 201906 252.5",,,,,,"11.90","30.30","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"11.90","28.00","0","0.0","0"
"201P6257","코스피200 C 201906 257.5",,,,,,"11.90","25.70","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"11.90","23.50","0","0.0","6984"
"201P6262","코스피200 C 201906 262.5",,,,,,"11.90","21.35","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"11.90","19.30","0","0.0","1134"
"201P6267","코스피200 C 201906 267.5",,,,,,"11.90","17.30","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"11.90","15.45","0","0.0","9321"
"201P6272","코스피200 C 201906 272.5",,,,,,"11.90","13.65","0","0.0","0"
"201P6275","코스피200 C 201906 275.0",,,,,,"11.90","12.05","0","0.0","5381"
"201P6277","코스피200 C 201906 277.5",,,,,,"11.90","10.45","0","0.0","44"
"201P6280","코스피200 C 201906 280.0",,,,,,"11.90","9.10","0","0.0","8909"
"201P6282","코스피200 C 201906 282.5",,,,,,"11.90","7.80","0","0.0","0"
"201P6285","코스피200 C 201906 285.0","8.11","-1.00","8.55","8.55","8.00","14.00","8.11","9","18.0","4836"
"201P6287","코스피200 C 201906 287.5",,,,,,"11.90","5.64","0","0.0","30"
"201P6290","코스피200 C 201906 290.0","6.30","-0.45","6.60","6.60","6.30","13.50","6.30","3","5.0","9920"
"201P6292","코스피200 C 201906 292.5",,,,,,"11.90","3.95","0","0.0","1"
"201P6295","코스피200 C 201906 295.0","4.35","-0.49","4.72","4.72","4.00","13.30","4.35","72","81.0","1792"
"201P6297","코스피200 C 201906 297.5",,,,,,"11.90","2.66","0","0.0","268"
"201P6300","코스피200 C 201906 300.0","2.89","-1.26","2.95","3.01","2.81","13.10","2.89","11","8.0","12436"
"201P6302","코스피200 C 201906 302.5",,,,,,"11.90","1.72","0","0.0","691"
"201P6305","코스피200 C 201906 305.0","1.86","-0.87","2.28","2.33","1.86","13.10","1.86","744","489.0","5976"
"201P6307","코스피200 C 201906 307.5",,,,,,"11.90","1.06","0","0.0","723"
"201P6310","코스피200 C 201906 310.0","1.23","-0.72","1.56","1.60","1.23","13.10","1.23","80","28.0","11401"
"201P6312","코스피200 C 201906 312.5",,,,,,"11.90","0.64","0","0.0","129"
"201P6315","코스피200 C 201906 315.0","0.79","-0.60","1.04","1.04","0.79","13.10","0.79","13","3.0","4080"
"201P6317","코스피200 C 201906 317.5","0.67","-0.08","0.67","0.67","0.67","13.20","0.67","4","1.0","375"
"201P6320","코스피200 C 201906 320.0","0.51","-0.33","0.74","0.74","0.51","13.10","0.51","518","77.0","8400"
"201P6322","코스피200 C 201906 322.5","0.42","-0.27","0.53","0.57","0.42","13.30","0.42","51","6.0","254"
"201P6325","코스피200 C 201906 325.0","0.34","-0.23","0.46","0.46","0.34","13.40","0.34","92","10.0","1113"
"201P6327","코스피200 C 201906 327.5","0.30","0.03","0.30","0.30","0.30","13.60","0.30","8","1.0","119"
"201P6330","코스피200 C 201906 330.0",,,,,,"11.90","0.09","300","23.0","8442"
"201P6332","코스피200 C 201906 332.5","0.20","0.06","0.25","0.25","0.20","13.80","0.20","2","0.0","103"
"201P6335","코스피200 C 201906 335.0","0.16","-0.11","0.21","0.21","0.16","13.90","0.16","153","7.0","3764"
"201P6337","코스피200 C 201906 337.5",,,,,,"11.90","0.03","0","0.0","16"
"201P6340","코스피200 C 201906 340.0","0.11","-0.06","0.13","0.14","0.11","14.10","0.11","71","2.0","8094"
"201P6342","코스피200 C 201906 342.5",,,,,,"11.90","0.02","0","0.0","37"
"201P6345","코스피200 C 201906 345.0",,,,,,"11.90","0.01","0","0.0","499"
"201P6347","코스피200 C 201906 347.5",,,,,,"11.90","0.01","0","0.0","27"
"201P6350","코스피200 C 201906 350.0",,,,,,"11.90","0.01","0","0.0","7307"
"201P6352","코스피200 C 201906 352.5",,,,,,"11.90","0.01","0","0.0","99"
"201P6355","코스피200 C 201906 355.0",,,,,,"11.90","0.01","0","0.0","1078"
"201P6357","코스피200 C 201906 357.5",,,,,,"11.90","0.01","0","0.0","168"
"201P6360","코스피200 C 201906 360.0",,,,,,"11.90","0.01","0","0.0","4187"
"201P6362","코스피200 C 201906 362.5","0.03","-0.01","0.03","0.03","0.03","15.90","0.03","38","0.0","265"
