종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J6235","코스피200 C 201406 235.0","24.10","0.75","24.60","24.60","24.10","14.00","24.10","2","24.0","192"
"201J6237","코스피200 C 201406 237.5","22.30","1.20","22.30","22.30","22.30","16.00","22.30","1","11.0","28"
"201J6240","코스피200 C 201406 240.0","20.15","-0.10","20.15","20.15","20.15","16.00","20.15","2","20.0","71"
"201J6242","코스피200 C 201406 242.5","17.90","1.15","17.90","17.90","17.90","15.00","17.90","1","9.0","21"
"201J6245","코스피200 C 201406 245.0","15.75","0.30","15.75","15.75","15.75","15.00","15.75","1","8.0","459"
"201J6247","코스피200 C 201406 247.5","13.50","0.25","13.75","13.75","13.50","14.00","13.50","2","14.0","6"
"201J6250","코스피200 C 201406 250.0","11.20","0.10","11.85","11.85","11.20","13.00","11.20","2","12.0","359"
"201J6252","코스피200 C 201406 252.5","9.70","0.20","10.10","10.10","9.70","13.00","9.70","5","25.0","38"
"201J6255","코스피200 C 201406 255.0","8.10","0.50","8.45","8.45","7.70","12.00","8.10","101","412.0","755"
"201J6257","코스피200 C 201406 257.5","6.65","0.15","6.95","7.15","6.65","12.00","6.65","11","38.0","70"
"201J6260","코스피200 C 201406 260.0","5.50","0.25","5.65","6.00","5.15","12.00","5.50","109","294.0","1928"
"201J6262","코스피200 C 201406 262.5","4.20","-0.05","4.50","4.75","4.15","12.00","4.20","10","22.0","154"
"201J6265","코스피200 C 201406 265.0","3.40","0.15","3.55","3.75","3.25","12.00","3.40","65","114.0","1766"
"201J6267","코스피200 C 201406 267.5","2.55","0.18","2.67","2.89","2.40","12.00","2.55","28","37.0","871"
"201J6270","코스피200 C 201406 270.0","1.92","0.03","2.02","2.20","1.80","12.00","1.92","293","288.0","4139"
"201J6272","코스피200 C 201406 272.5","1.38","0.00","1.48","1.62","1.29","11.00","1.38","163","115.0","1647"
"201J6275","코스피200 C 201406 275.0","0.99","0.07","1.14","1.19","0.93","11.00","0.99","142","76.0","4645"
"201J6277","코스피200 C 201406 277.5","0.71","0.03","0.77","0.87","0.68","11.00","0.71","150","57.0","1130"
"201J6280","코스피200 C 201406 280.0","0.51","0.04","0.54","0.63","0.48","11.00","0.51","310","87.0","7425"
"201J9235","코스피200 C 201409 235.0",,,,,,"11.00","26.45","0","0.0","455"
"201J9240","코스피200 C 201409 240.0",,,,,,"11.00","22.05","0","0.0","4"
"201J9245","코스피200 C 201409 245.0",,,,,,"11.00","17.95","0","0.0","325"
"201J9250","코스피200 C 201409 250.0","15.60","0.45","15.60","15.60","15.60","14.00","15.60","1","8.0","42"
"201J9255","코스피200 C 201409 255.0","12.55","0.35","12.05","12.55","12.05","14.00","12.55","4","25.0","154"
"201J9260","코스피200 C 201409 260.0","9.55","-0.05","9.60","10.25","9.55","14.00","9.55","19","93.0","50"
"201J9265","코스피200 C 201409 265.0","7.30","0.20","7.55","7.90","7.30","13.00","7.30","44","164.0","3760"
"201J9270","코스피200 C 201409 270.0","5.45","0.15","5.30","5.75","5.30","13.00","5.45","62","172.0","327"
"301J4230","코스피200 P 201404 230.0","0.03","-0.01","0.03","0.05","0.03","27.00","0.03","29799","556.0","74796"
"301J4232","코스피200 P 201404 232.5","0.05","0.00","0.04","0.06","0.03","27.00","0.05","18177","423.0","22287"
"301J4235","코스피200 P 201404 235.0","0.06","0.00","0.05","0.07","0.04","25.00","0.06","22149","618.0","30926"
"301J4237","코스피200 P 201404 237.5","0.08","0.00","0.06","0.08","0.05","23.00","0.08","33817","1152.0","33547"
"301J4240","코스피200 P 201404 240.0","0.10","-0.01","0.08","0.11","0.07","22.00","0.10","42635","1943.0","39591"
"301J4242","코스피200 P 201404 242.5","0.14","-0.02","0.12","0.16","0.10","20.00","0.14","42797","2766.0","32337"
"301J4245","코스피200 P 201404 245.0","0.20","-0.02","0.17","0.23","0.15","19.00","0.20","48946","4562.0","38708"
"301J4247","코스피200 P 201404 247.5","0.31","-0.04","0.26","0.35","0.23","18.00","0.31","74765","10781.0","37305"
"301J4250","코스피200 P 201404 250.0","0.52","-0.10","0.44","0.59","0.38","17.00","0.52","118867","28520.0","38596"
"301J4252","코스피200 P 201404 252.5","0.88","-0.17","0.75","1.03","0.66","16.00","0.88","138113","57789.0","26331"
"301J4255","코스피200 P 201404 255.0","1.50","-0.27","1.34","1.78","1.17","16.00","1.50","113476","82539.0","18697"
"301J4257","코스피200 P 201404 257.5","2.50","-0.37","2.27","2.90","2.00","16.00","2.50","87425","105316.0","12994"
"301J4260","코스피200 P 201404 260.0","3.90","-0.45","3.60","4.45","3.25","16.00","3.90","10062","19111.0","3695"
"301J4262","코스피200 P 201404 262.5","5.75","-0.50","5.45","6.35","4.95","18.00","5.75","2415","6765.0","1387"
"301J4265","코스피200 P 201404 265.0","7.90","-0.60","7.55","8.65","7.10","20.00","7.90","235","922.0","393"
"301J4267","코스피200 P 201404 267.5","10.10","-0.75","9.85","10.60","9.35","19.00","10.10","39","199.0","224"
"301J4270","코스피200 P 201404 270.0","12.65","-0.45","12.25","13.10","11.95","26.00","12.65","44","280.0","183"
"301J4272","코스피200 P 201404 272.5","15.40","-0.05","14.70","15.75","14.70","3.00","15.40","38","291.0","1536"
"301J5232","코스피200 P 201405 232.5","0.26","0.02","0.22","0.26","0.20","19.00","0.26","1108","128.0","3366"
"301J5235","코스피200 P 201405 235.0","0.35","0.03","0.29","0.35","0.25","18.00","0.35","1803","273.0","4892"
"301J5237","코스피200 P 201405 237.5","0.35","-0.04","0.38","0.42","0.32","16.00","0.35","893","167.0","2472"
"301J5240","코스피200 P 201405 240.0","0.54","0.02","0.48","0.56","0.43","17.00","0.54","1695","418.0","2193"
"301J5242","코스피200 P 201405 242.5","0.70","-0.03","0.66","0.75","0.57","16.00","0.70","1977","650.0","1957"
"301J5245","코스피200 P 201405 245.0","0.99","0.01","0.90","1.01","0.77","16.00","0.99","3087","1395.0","2632"
"301J5247","코스피200 P 201405 247.5","1.31","-0.07","1.25","1.39","1.07","15.00","1.31","1514","934.0","1413"
"301J5250","코스피200 P 201405 250.0","1.81","-0.04","1.68","1.88","1.48","15.00","1.81","1606","1356.0","1278"
"301J5252","코스피200 P 201405 252.5","2.41","-0.12","2.11","2.53","2.03","14.00","2.41","1055","1188.0","875"
"301J5255","코스피200 P 201405 255.0","3.10","-0.35","3.10","3.40","2.77","14.00","3.10","722","1096.0","1607"
"301J5257","코스피200 P 201405 257.5","4.30","-0.20","4.00","4.50","3.70","14.00","4.30","555","1127.0","713"
"301J5260","코스피200 P 201405 260.0","5.50","-0.40","5.15","5.80","4.90","14.00","5.50","177","467.0","185"
"301J5262","코스피200 P 201405 262.5","7.15","0.05","6.60","7.15","6.60","15.00","7.15","17","59.0","119"
"301J5265","코스피200 P 201405 265.0","8.55","-0.10","8.30","9.10","8.30","14.00","8.55","24","105.0","114"
"301J5267","코스피200 P 201405 267.5","10.55","-0.25","10.25","11.10","10.25","14.00","10.55","44","236.0","106"
"301J5270","코스피200 P 201405 270.0","12.65","-0.25","12.35","12.95","12.00","14.00","12.65","42","263.0","91"
"301J5272","코스피200 P 201405 272.5","14.90","-0.30","14.60","15.30","14.60","15.00","14.90","40","299.0","77"
"301J6230","코스피200 P 201406 230.0","0.58","0.01","0.54","0.59","0.50","17.00","0.58","248","68.0","4530"
"301J6232","코스피200 P 201406 232.5","0.72","0.00","0.69","0.72","0.62","17.00","0.72","71","24.0","515"
"301J6235","코스피200 P 201406 235.0","0.88","0.01","0.84","0.89","0.77","17.00","0.88","131","55.0","3429"
"301J6237","코스피200 P 201406 237.5","1.08","-0.01","1.04","1.13","0.95","16.00","1.08","97","50.0","410"
"301J6240","코스피200 P 201406 240.0","1.32","-0.12","1.30","1.39","1.20","16.00","1.32","124","80.0","1850"
"301J6242","코스피200 P 201406 242.5","1.67","-0.08","1.60","1.73","1.49","15.00","1.67","55","44.0","205"
"301J6245","코스피200 P 201406 245.0","2.07","0.00","1.99","2.11","1.86","15.00","2.07","93","95.0","2763"
"301J6247","코스피200 P 201406 247.5","2.56","-0.16","2.48","2.62","2.30","15.00","2.56","45","56.0","131"
"301J6250","코스피200 P 201406 250.0","3.25","-0.20","3.05","3.25","2.97","15.00","3.25","35","54.0","914"
"301J6252","코스피200 P 201406 252.5","3.80","-0.25","3.75","3.80","3.75","13.00","3.80","3","6.0","42"
"301J6255","코스피200 P 201406 255.0","4.75","-0.40","4.60","4.75","4.60","13.00","4.75","15","35.0","412"
"301J6257","코스피200 P 201406 257.5","5.75","-0.45","5.60","6.00","5.45","14.00","5.75","193","544.0","629"
"301J6260","코스피200 P 201406 260.0","6.90","-0.15","6.80","7.15","6.00","14.00","6.90","16","55.0","513"
"301J6262","코스피200 P 201406 262.5","8.10","-0.65","8.10","8.10","8.00","12.00","8.10","3","12.0","35"
"301J6265","코스피200 P 201406 265.0","9.80","-0.25","9.60","10.00","9.35","13.00","9.80","10","48.0","276"
"301J6267","코스피200 P 201406 267.5","11.30","-0.40","11.30","11.30","11.30","12.00","11.30","1","6.0","23"
"301J6270","코스피200 P 201406 270.0","13.10","-0.50","13.10","13.10","13.10","12.00","13.10","1","7.0","183"
"301J6272","코스피200 P 201406 272.5","15.05","-1.05","15.05","15.05","15.05","12.00","15.05","1","8.0","21"
"301J6275","코스피200 P 201406 275.0","16.70","-0.45","17.10","17.10","16.70","14.00","16.70","6","51.0","337"
"301J6277","코스피200 P 201406 277.5","19.75","-0.70","19.30","19.75","19.30","12.00","19.75","10","99.0","34"
"301J6280","코스피200 P 201406 280.0","21.95","0.35","21.55","21.95","21.55","12.00","21.95","10","110.0","662"
"301J9235","코스피200 P 201409 235.0","2.49","-0.16","2.44","2.60","2.40","16.00","2.49","140","172.0","3679"
"301J9240","코스피200 P 201409 240.0","3.35","-0.15","3.20","3.45","3.20","15.00","3.35","33","55.0","248"
"301J9245","코스피200 P 201409 245.0","4.55","-0.15","4.25","4.70","4.25","15.00","4.55","20","44.0","193"
"301J9250","코스피200 P 201409 250.0",,,,,,"16.00","6.45","0","0.0","98"
"301J9255","코스피200 P 201409 255.0",,,,,,"16.00","8.35","0","0.0","296"
"301J9260","코스피200 P 201409 260.0",,,,,,"16.00","10.70","0","0.0","52"
"301J9265","코스피200 P 201409 265.0","12.40","-0.35","12.75","12.75","12.40","13.00","12.40","41","255.0","533"
"301J9270","코스피200 P 201409 270.0",,,,,,"16.00","16.35","0","0.0","1"
