종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q3190","코스피200 C 202003 190.0","78.25","-8.90","81.00","82.00","77.85","64.00","78.25","175","3462.0","1432"
"201Q3192","코스피200 C 202003 192.5",,,,,,"63.11","75.60","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"62.22","73.10","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"61.33","70.60","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"60.44","68.10","0","0.0","63"
"201Q3202","코스피200 C 202003 202.5",,,,,,"59.55","65.65","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"58.66","63.15","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"57.77","60.65","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"56.88","58.15","0","0.0","71"
"201Q3212","코스피200 C 202003 212.5",,,,,,"56.00","55.65","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"55.11","53.20","0","0.0","1036"
"201Q3217","코스피200 C 202003 217.5",,,,,,"54.22","50.70","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"53.33","48.25","0","0.0","6"
"201Q3222","코스피200 C 202003 222.5",,,,,,"52.44","45.80","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"51.55","43.30","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"50.66","40.85","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"49.77","38.45","0","0.0","14"
"201Q3232","코스피200 C 202003 232.5",,,,,,"48.88","36.00","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0","35.90","-6.60","36.10","36.10","35.90","48.00","35.90","32","287.0","32"
"201Q3237","코스피200 C 202003 237.5",,,,,,"47.50","31.25","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"47.00","28.95","0","0.0","0"
"201Q3242","코스피200 C 202003 242.5",,,,,,"46.50","26.65","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"46.00","24.45","0","0.0","0"
"201Q3247","코스피200 C 202003 247.5",,,,,,"45.50","22.25","0","0.0","3"
"201Q3250","코스피200 C 202003 250.0",,,,,,"45.00","20.20","0","0.0","237"
"201Q3252","코스피200 C 202003 252.5",,,,,,"44.50","18.15","0","0.0","2"
"201Q3255","코스피200 C 202003 255.0","16.90","-6.65","17.80","18.00","16.80","44.00","16.90","12","53.0","611"
"201Q3257","코스피200 C 202003 257.5","15.10","-6.15","15.60","15.60","14.80","43.50","15.10","35","132.0","32"
"201Q3260","코스피200 C 202003 260.0","13.10","-6.85","14.90","15.20","12.85","42.00","13.10","313","1044.0","941"
"201Q3262","코스피200 C 202003 262.5","11.55","-5.40","13.25","13.25","11.20","40.50","11.55","168","485.0","167"
"201Q3265","코스피200 C 202003 265.0","10.10","-4.50","12.80","12.80","9.30","40.50","10.10","451","1141.0","197"
"201Q3267","코스피200 C 202003 267.5","8.17","-4.68","10.60","10.75","8.15","37.30","8.17","1037","2192.0","1101"
"201Q3270","코스피200 C 202003 270.0","6.84","-4.36","8.76","9.26","6.75","36.80","6.84","4807","8739.0","5451"
"201Q3272","코스피200 C 202003 272.5","5.57","-3.87","7.48","7.80","5.50","35.50","5.57","14285","22343.0","3132"
"201Q3275","코스피200 C 202003 275.0","4.43","-3.47","6.01","6.42","4.40","34.60","4.43","24129","30484.0","6128"
"201Q3277","코스피200 C 202003 277.5","3.46","-2.93","4.74","5.16","3.44","33.60","3.46","42416","42347.0","8024"
