종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N7272","코스피200 C 201807 272.5",,,,,,"11.00","45.15","0","0.0","0"
"201N7275","코스피200 C 201807 275.0",,,,,,"11.00","42.65","0","0.0","0"
"201N7277","코스피200 C 201807 277.5",,,,,,"11.00","40.15","0","0.0","0"
"201N7280","코스피200 C 201807 280.0",,,,,,"11.00","37.65","0","0.0","0"
"201N7282","코스피200 C 201807 282.5",,,,,,"11.00","35.20","0","0.0","0"
"201N7285","코스피200 C 201807 285.0","32.20","1.40","32.10","32.20","32.10","3.00","32.20","2","16.0","22"
"201N7287","코스피200 C 201807 287.5",,,,,,"11.00","30.20","0","0.0","20"
"201N7290","코스피200 C 201807 290.0",,,,,,"11.00","27.70","0","0.0","60"
"201N7292","코스피200 C 201807 292.5","25.75","4.25","25.70","25.75","25.70","3.00","25.75","13","84.0","21"
"201N7295","코스피200 C 201807 295.0","22.85","2.00","23.15","23.45","22.40","3.00","22.85","55","315.0","95"
"201N7297","코스피200 C 201807 297.5",,,,,,"11.00","20.35","0","0.0","3"
"201N7300","코스피200 C 201807 300.0","17.95","3.50","17.90","18.05","17.65","12.00","17.95","8","36.0","114"
"201N7302","코스피200 C 201807 302.5","15.65","2.45","16.00","16.25","15.65","11.00","15.65","5","20.0","141"
"201N7305","코스피200 C 201807 305.0","13.30","2.15","12.95","14.20","12.90","11.00","13.30","129","438.0","625"
"201N7307","코스피200 C 201807 307.5","11.55","2.40","10.80","11.80","10.80","10.00","11.55","20","57.0","103"
"201N7310","코스피200 C 201807 310.0","9.21","1.91","9.10","9.83","8.62","11.00","9.21","753","1750.0","2487"
"201N7312","코스피200 C 201807 312.5","7.30","1.68","8.00","8.00","7.00","11.00","7.30","129","234.0","915"
"201N7315","코스피200 C 201807 315.0","5.65","1.43","4.93","6.26","4.92","10.00","5.65","213","309.0","1606"
"201N7317","코스피200 C 201807 317.5","4.36","1.27","3.59","4.76","3.59","10.00","4.36","1822","1964.0","3414"
"201N7320","코스피200 C 201807 320.0","3.13","0.86","2.45","3.54","2.45","10.00","3.13","1413","1126.0","4371"
"201N7322","코스피200 C 201807 322.5","2.19","0.69","1.66","2.53","1.66","10.00","2.19","2178","1230.0","7234"
"201N7325","코스피200 C 201807 325.0","1.49","0.50","1.16","1.79","1.16","10.00","1.49","3931","1508.0","8645"
"201N7327","코스피200 C 201807 327.5","1.04","0.36","0.84","1.22","0.80","10.00","1.04","8534","2197.0","9143"
"201N7330","코스피200 C 201807 330.0","0.67","0.23","0.49","0.82","0.49","10.00","0.67","4867","847.0","8431"
"201N7332","코스피200 C 201807 332.5","0.42","0.14","0.37","0.55","0.32","10.00","0.42","3092","354.0","5149"
"201N7335","코스피200 C 201807 335.0","0.28","0.09","0.23","0.36","0.23","10.00","0.28","6392","467.0","6076"
"201N7337","코스피200 C 201807 337.5","0.19","0.06","0.14","0.25","0.14","11.00","0.19","5057","249.0","3664"
"201N7340","코스피200 C 201807 340.0","0.12","0.04","0.09","0.17","0.09","11.00","0.12","3745","128.0","5305"
"201N7342","코스피200 C 201807 342.5","0.08","0.02","0.08","0.12","0.08","11.00","0.08","2362","58.0","2846"
"201N7345","코스피200 C 201807 345.0","0.06","0.02","0.05","0.08","0.05","11.00","0.06","561","10.0","9989"
"201N7347","코스피200 C 201807 347.5","0.04","0.01","0.03","0.05","0.03","12.00","0.04","3230","35.0","5048"
"201N7350","코스피200 C 201807 350.0","0.03","0.01","0.03","0.04","0.02","12.00","0.03","2505","23.0","5253"
"201N7352","코스피200 C 201807 352.5","0.03","0.01","0.02","0.03","0.02","13.00","0.03","1293","10.0","1624"
"201N7355","코스피200 C 201807 355.0","0.02","0.00","0.02","0.03","0.02","13.00","0.02","2131","11.0","2143"
"201N7357","코스피200 C 201807 357.5","0.02","0.01","0.01","0.02","0.01","14.00","0.02","1286","6.0","1787"
"201N7360","코스피200 C 201807 360.0","0.02","0.01","0.01","0.02","0.01","15.00","0.02","10","0.0","665"
"201N7362","코스피200 C 201807 362.5","0.02","0.01","0.01","0.02","0.01","16.00","0.02","1047","3.0","1395"
"201N7365","코스피200 C 201807 365.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","126","0.0","326"
"201N7367","코스피200 C 201807 367.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","420","1.0","480"
"201N7370","코스피200 C 201807 370.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","111","0.0","242"
"201N7372","코스피200 C 201807 372.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","1","0.0","160"
"201N7375","코스피200 C 201807 375.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","3","0.0","316"
"201N7377","코스피200 C 201807 377.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","352","1.0","2386"
"201N8265","코스피200 C 201808 265.0",,,,,,"11.00","53.00","0","0.0","0"
"201N8267","코스피200 C 201808 267.5",,,,,,"11.00","50.50","0","0.0","0"
"201N8270","코스피200 C 201808 270.0",,,,,,"11.00","48.00","0","0.0","0"
"201N8272","코스피200 C 201808 272.5",,,,,,"11.00","45.50","0","0.0","0"
"201N8275","코스피200 C 201808 275.0",,,,,,"11.00","43.00","0","0.0","0"
"201N8277","코스피200 C 201808 277.5",,,,,,"11.00","40.55","0","0.0","0"
"201N8280","코스피200 C 201808 280.0",,,,,,"11.00","38.05","0","0.0","0"
"201N8282","코스피200 C 201808 282.5",,,,,,"11.00","35.55","0","0.0","0"
"201N8285","코스피200 C 201808 285.0",,,,,,"11.00","33.10","0","0.0","0"
"201N8287","코스피200 C 201808 287.5",,,,,,"11.00","30.65","0","0.0","0"
"201N8290","코스피200 C 201808 290.0",,,,,,"11.00","28.25","0","0.0","0"
"201N8292","코스피200 C 201808 292.5",,,,,,"11.00","25.85","0","0.0","0"
"201N8295","코스피200 C 201808 295.0",,,,,,"11.00","23.50","0","0.0","0"
"201N8297","코스피200 C 201808 297.5",,,,,,"11.00","21.15","0","0.0","0"
"201N8300","코스피200 C 201808 300.0",,,,,,"11.00","18.95","0","0.0","0"
"201N8302","코스피200 C 201808 302.5",,,,,,"11.00","16.80","0","0.0","0"
"201N8305","코스피200 C 201808 305.0",,,,,,"11.00","14.80","0","0.0","0"
"201N8307","코스피200 C 201808 307.5",,,,,,"11.00","12.85","0","0.0","0"
"201N8310","코스피200 C 201808 310.0",,,,,,"11.00","11.05","0","0.0","1000"
"201N8312","코스피200 C 201808 312.5",,,,,,"11.00","9.44","0","0.0","9"
"201N8315","코스피200 C 201808 315.0",,,,,,"11.00","7.88","0","0.0","708"
"201N8317","코스피200 C 201808 317.5","6.12","1.77","6.13","6.13","6.12","11.00","6.12","2","3.0","403"
"201N8320","코스피200 C 201808 320.0","4.92","1.66","4.91","4.92","4.91","10.00","4.92","2","2.0","17"
"201N8322","코스피200 C 201808 322.5","3.73","1.14","3.72","3.73","3.72","10.00","3.73","2","2.0","6"
"201N8325","코스피200 C 201808 325.0","3.00","0.70","2.50","3.10","2.50","10.00","3.00","37","27.0","201"
"201N8327","코스피200 C 201808 327.5","2.40","0.73","1.76","2.40","1.76","10.00","2.40","3","2.0","53"
"201N8330","코스피200 C 201808 330.0","1.63","0.40","1.35","1.86","1.35","10.00","1.63","139","59.0","319"
"201N8332","코스피200 C 201808 332.5","1.17","0.28","1.14","1.43","1.14","10.00","1.17","28","9.0","187"
"201N8335","코스피200 C 201808 335.0","0.91","0.24","0.71","1.05","0.71","10.00","0.91","126","27.0","431"
"201N8337","코스피200 C 201808 337.5","0.70","0.21","0.64","0.79","0.60","10.00","0.70","37","7.0","295"
"201N8340","코스피200 C 201808 340.0","0.47","0.11","0.48","0.57","0.44","10.00","0.47","49","6.0","386"
"201N8342","코스피200 C 201808 342.5","0.35","0.10","0.37","0.41","0.35","10.00","0.35","5","0.0","171"
"201N8345","코스피200 C 201808 345.0",,,,,,"11.00","0.34","0","0.0","626"
"201N8347","코스피200 C 201808 347.5","0.18","0.05","0.18","0.18","0.18","11.00","0.18","31","1.0","71"
"201N8350","코스피200 C 201808 350.0","0.13","0.03","0.11","0.17","0.11","11.00","0.13","12","0.0","272"
"201N8352","코스피200 C 201808 352.5","0.10","0.01","0.10","0.10","0.10","11.00","0.10","9","0.0","120"
"201N8355","코스피200 C 201808 355.0","0.08","0.02","0.07","0.08","0.07","11.00","0.08","10","0.0","311"
"201N8357","코스피200 C 201808 357.5","0.06","0.05","0.05","0.07","0.05","12.00","0.06","14","0.0","289"
"201N8360","코스피200 C 201808 360.0","0.04","0.01","0.04","0.05","0.04","12.00","0.04","7","0.0","86"
"201N8362","코스피200 C 201808 362.5","0.03","0.00","0.04","0.05","0.03","12.00","0.03","122","1.0","624"
"201N9245","코스피200 C 201809 245.0",,,,,,"11.00","73.30","0","0.0","8"
"201N9247","코스피200 C 201809 247.5",,,,,,"11.00","70.80","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"11.00","68.35","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"11.00","65.85","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"11.00","63.35","0","0.0","0"
"201N9257","코스피200 C 201809 257.5",,,,,,"11.00","60.85","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"11.00","58.40","0","0.0","0"
"201N9262","코스피200 C 201809 262.5",,,,,,"11.00","55.90","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"11.00","53.40","0","0.0","0"
"201N9267","코스피200 C 201809 267.5",,,,,,"11.00","50.90","0","0.0","0"
"201N9270","코스피200 C 201809 270.0","46.55","0.00","46.55","46.55","46.55","3.00","46.55","2","23.0","2"
"201N9272","코스피200 C 201809 272.5",,,,,,"11.00","45.95","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"11.00","43.50","0","0.0","2"
"201N9277","코스피200 C 201809 277.5",,,,,,"11.00","41.05","0","0.0","1"
"201N9280","코스피200 C 201809 280.0","39.45","4.45","39.45","39.45","39.45","8.00","39.45","1","10.0","2"
"201N9282","코스피200 C 201809 282.5",,,,,,"11.00","36.15","0","0.0","2"
"201N9285","코스피200 C 201809 285.0",,,,,,"11.00","33.75","0","0.0","0"
"201N9287","코스피200 C 201809 287.5",,,,,,"11.00","31.35","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"11.00","29.05","0","0.0","8"
"201N9292","코스피200 C 201809 292.5",,,,,,"11.00","26.70","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"11.00","24.50","0","0.0","200"
"201N9297","코스피200 C 201809 297.5",,,,,,"11.00","22.30","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"11.00","20.20","0","0.0","2711"
"201N9302","코스피200 C 201809 302.5",,,,,,"11.00","18.20","0","0.0","0"
"201N9305","코스피200 C 201809 305.0",,,,,,"11.00","16.30","0","0.0","313"
"201N9307","코스피200 C 201809 307.5",,,,,,"11.00","14.45","0","0.0","0"
"201N9310","코스피200 C 201809 310.0","13.00","2.95","13.00","13.00","13.00","12.00","13.00","3","10.0","1547"
"201N9312","코스피200 C 201809 312.5","11.35","2.90","11.35","11.35","11.35","11.00","11.35","2","6.0","7"
"201N9315","코스피200 C 201809 315.0","9.58","1.53","9.58","9.58","9.58","11.00","9.58","701","1612.0","1481"
"201N9317","코스피200 C 201809 317.5","8.14","2.38","8.14","8.14","8.14","11.00","8.14","1","2.0","60"
"201N9320","코스피200 C 201809 320.0","6.81","2.08","6.81","6.81","6.81","11.00","6.81","1601","2802.0","8104"
"201N9322","코스피200 C 201809 322.5","5.75","2.00","5.75","5.75","5.75","11.00","5.75","3","4.0","4"
"201N9325","코스피200 C 201809 325.0","4.80","1.00","4.80","5.03","4.80","11.00","4.80","4","5.0","2529"
"201N9327","코스피200 C 201809 327.5",,,,,,"11.00","4.29","0","0.0","5"
"201N9330","코스피200 C 201809 330.0","3.35","0.92","2.70","3.40","2.70","11.00","3.35","2306","1841.0","6074"
"201N9332","코스피200 C 201809 332.5",,,,,,"11.00","2.89","0","0.0","47"
"201N9335","코스피200 C 201809 335.0","1.91","0.37","1.90","2.11","1.86","10.00","1.91","32","16.0","1703"
"201N9337","코스피200 C 201809 337.5","1.57","0.32","1.51","1.70","1.50","10.00","1.57","24","10.0","13"
"201N9340","코스피200 C 201809 340.0","1.16","0.21","1.30","1.40","1.13","10.00","1.16","98","32.0","6237"
"201N9342","코스피200 C 201809 342.5","0.61","0.00","0.61","0.61","0.61","9.00","0.61","1","0.0","167"
"201N9345","코스피200 C 201809 345.0","0.71","0.11","0.81","0.82","0.71","11.00","0.71","7","1.0","3639"
"201N9347","코스피200 C 201809 347.5","0.57","0.20","0.33","0.57","0.33","11.00","0.57","2","0.0","131"
"201N9350","코스피200 C 201809 350.0","0.46","0.11","0.53","0.53","0.44","11.00","0.46","62","8.0","2798"
"201N9352","코스피200 C 201809 352.5","0.36","0.14","0.34","0.45","0.34","11.00","0.36","137","13.0","299"
"201N9355","코스피200 C 201809 355.0",,,,,,"11.00","0.32","0","0.0","378"
"201N9357","코스피200 C 201809 357.5","0.24","0.21","0.24","0.24","0.24","11.00","0.24","41","2.0","182"
"201N9360","코스피200 C 201809 360.0","0.17","0.03","0.15","0.20","0.15","11.00","0.17","34","2.0","5106"
"201N9362","코스피200 C 201809 362.5","0.14","0.03","0.14","0.16","0.14","12.00","0.14","16","1.0","95"
"201N9365","코스피200 C 201809 365.0","0.11","0.04","0.12","0.12","0.11","12.00","0.11","23","1.0","653"
"201N9367","코스피200 C 201809 367.5","0.09","0.03","0.10","0.10","0.09","12.00","0.09","3","0.0","15"
"201N9370","코스피200 C 201809 370.0","0.06","0.00","0.08","0.08","0.06","12.00","0.06","89","2.0","2237"
"201N9372","코스피200 C 201809 372.5","0.06","0.05","0.06","0.06","0.06","12.00","0.06","1","0.0","2"
"201N9375","코스피200 C 201809 375.0",,,,,,"11.00","0.02","0","0.0","471"
"201N9377","코스피200 C 201809 377.5",,,,,,"11.00","0.02","0","0.0","8"
"201N9380","코스피200 C 201809 380.0",,,,,,"11.00","0.01","0","0.0","70"
"201N9382","코스피200 C 201809 382.5","0.03","0.01","0.03","0.03","0.03","13.00","0.03","1","0.0","6"
"201N9385","코스피200 C 201809 385.0","0.03","0.02","0.02","0.03","0.02","13.00","0.03","2","0.0","288"
"201N9387","코스피200 C 201809 387.5",,,,,,"11.00","0.01","0","0.0","8"
"201N9390","코스피200 C 201809 390.0","0.02","0.01","0.02","0.02","0.02","13.00","0.02","12","0.0","174"
"201N9392","코스피200 C 201809 392.5","0.03","0.01","0.02","0.03","0.02","14.00","0.03","2","0.0","315"
"201N9395","코스피200 C 201809 395.0","0.02","0.01","0.02","0.02","0.02","14.00","0.02","42","0.0","741"
"201N9397","코스피200 C 201809 397.5","0.02","0.00","0.02","0.02","0.02","15.00","0.02","8","0.0","78"
"201N9400","코스피200 C 201809 400.0","0.02","0.00","0.02","0.02","0.02","15.00","0.02","442","2.0","2327"
"201NA270","코스피200 C 201810 270.0",,,,,,"11.00","48.55","0","0.0","0"
"201NA272","코스피200 C 201810 272.5",,,,,,"11.00","46.10","0","0.0","0"
"201NA275","코스피200 C 201810 275.0",,,,,,"11.00","43.65","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"11.00","41.20","0","0.0","0"
"201NA280","코스피200 C 201810 280.0",,,,,,"11.00","38.80","0","0.0","0"
"201NA282","코스피200 C 201810 282.5",,,,,,"11.00","36.40","0","0.0","0"
"201NA285","코스피200 C 201810 285.0",,,,,,"11.00","34.05","0","0.0","0"
"201NA287","코스피200 C 201810 287.5",,,,,,"11.00","31.75","0","0.0","0"
"201NA290","코스피200 C 201810 290.0",,,,,,"11.00","29.45","0","0.0","0"
"201NA292","코스피200 C 201810 292.5",,,,,,"11.00","27.25","0","0.0","0"
"201NA295","코스피200 C 201810 295.0",,,,,,"11.00","25.05","0","0.0","0"
"201NA297","코스피200 C 201810 297.5",,,,,,"11.00","23.00","0","0.0","0"
"201NA300","코스피200 C 201810 300.0",,,,,,"11.00","20.95","0","0.0","0"
"201NA302","코스피200 C 201810 302.5",,,,,,"11.00","19.00","0","0.0","0"
"201NA305","코스피200 C 201810 305.0",,,,,,"11.00","17.20","0","0.0","0"
"201NA307","코스피200 C 201810 307.5",,,,,,"11.00","15.35","0","0.0","0"
"201NA310","코스피200 C 201810 310.0",,,,,,"11.00","13.80","0","0.0","0"
"201NA312","코스피200 C 201810 312.5",,,,,,"11.00","12.25","0","0.0","0"
"201NA315","코스피200 C 201810 315.0",,,,,,"11.00","10.80","0","0.0","0"
"201NA317","코스피200 C 201810 317.5",,,,,,"11.00","9.51","0","0.0","0"
"201NA320","코스피200 C 201810 320.0",,,,,,"11.00","8.22","0","0.0","0"
"201NA322","코스피200 C 201810 322.5",,,,,,"11.00","7.19","0","0.0","0"
"201NA325","코스피200 C 201810 325.0",,,,,,"11.00","6.19","0","0.0","0"
"201NA327","코스피200 C 201810 327.5",,,,,,"11.00","5.27","0","0.0","0"
"201NA330","코스피200 C 201810 330.0",,,,,,"11.00","4.53","0","0.0","0"
"201NA332","코스피200 C 201810 332.5",,,,,,"11.00","3.78","0","0.0","0"
"201NA335","코스피200 C 201810 335.0",,,,,,"11.00","3.20","0","0.0","0"
"201NA337","코스피200 C 201810 337.5",,,,,,"11.00","2.68","0","0.0","0"
"201NA340","코스피200 C 201810 340.0",,,,,,"11.00","2.17","0","0.0","0"
"201NA342","코스피200 C 201810 342.5",,,,,,"11.00","1.83","0","0.0","0"
"201NA345","코스피200 C 201810 345.0",,,,,,"11.00","1.49","0","0.0","0"
"201NA347","코스피200 C 201810 347.5",,,,,,"11.00","1.19","0","0.0","0"
"201NA350","코스피200 C 201810 350.0",,,,,,"11.00","0.98","0","0.0","0"
"201NA352","코스피200 C 201810 352.5","0.69","0.50","0.70","0.70","0.69","11.00","0.69","2","0.0","1"
"201NA355","코스피200 C 201810 355.0",,,,,,"11.00","0.61","0","0.0","0"
"201NA357","코스피200 C 201810 357.5",,,,,,"11.00","0.49","0","0.0","1"
"201NA360","코스피200 C 201810 360.0",,,,,,"11.00","0.38","0","0.0","1"
"201NA362","코스피200 C 201810 362.5","0.29","0.25","0.28","0.29","0.28","11.00","0.29","3","0.0","530"
"201NB270","코스피200 C 201811 270.0",,,,,,"11.00","48.95","0","0.0","0"
"201NB272","코스피200 C 201811 272.5",,,,,,"11.00","46.50","0","0.0","0"
"201NB275","코스피200 C 201811 275.0",,,,,,"11.00","44.10","0","0.0","0"
"201NB277","코스피200 C 201811 277.5",,,,,,"11.00","41.70","0","0.0","0"
"201NB280","코스피200 C 201811 280.0",,,,,,"11.00","39.30","0","0.0","0"
"201NB282","코스피200 C 201811 282.5",,,,,,"11.00","37.00","0","0.0","0"
"201NB285","코스피200 C 201811 285.0",,,,,,"11.00","34.65","0","0.0","0"
"201NB287","코스피200 C 201811 287.5",,,,,,"11.00","32.40","0","0.0","0"
"201NB290","코스피200 C 201811 290.0",,,,,,"11.00","30.20","0","0.0","0"
"201NB292","코스피200 C 201811 292.5",,,,,,"11.00","28.00","0","0.0","0"
"201NB295","코스피200 C 201811 295.0",,,,,,"11.00","25.90","0","0.0","0"
"201NB297","코스피200 C 201811 297.5",,,,,,"11.00","23.85","0","0.0","0"
"201NB300","코스피200 C 201811 300.0",,,,,,"11.00","21.85","0","0.0","0"
"201NB302","코스피200 C 201811 302.5",,,,,,"11.00","20.05","0","0.0","0"
"201NB305","코스피200 C 201811 305.0",,,,,,"11.00","18.20","0","0.0","0"
"201NB307","코스피200 C 201811 307.5",,,,,,"11.00","16.45","0","0.0","0"
"201NB310","코스피200 C 201811 310.0",,,,,,"11.00","14.90","0","0.0","0"
"201NB312","코스피200 C 201811 312.5",,,,,,"11.00","13.35","0","0.0","0"
"201NB315","코스피200 C 201811 315.0",,,,,,"11.00","11.95","0","0.0","0"
"201NB317","코스피200 C 201811 317.5",,,,,,"11.00","10.65","0","0.0","0"
