종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NA325","코스피200 C 201810 325.0","0.01","0.00","0.01","0.01","0.01","105.00",,"1","0.0","0"
"201NA327","코스피200 C 201810 327.5",,,,,,"16.50",,"1","0.0","0"
"201NA330","코스피200 C 201810 330.0",,,,,,"16.50",,"0","0.0","0"
"201NA332","코스피200 C 201810 332.5",,,,,,"16.50",,"0","0.0","0"
"201NA335","코스피200 C 201810 335.0",,,,,,"16.50",,"0","0.0","0"
"201NA337","코스피200 C 201810 337.5","0.01","0.00","0.01","0.01","0.01","130.40",,"2","0.0","0"
"201NA340","코스피200 C 201810 340.0",,,,,,"16.50",,"0","0.0","0"
"201NA342","코스피200 C 201810 342.5",,,,,,"16.50",,"0","0.0","0"
"201NA345","코스피200 C 201810 345.0",,,,,,"16.50",,"0","0.0","0"
"201NA347","코스피200 C 201810 347.5",,,,,,"16.50",,"0","0.0","0"
"201NA350","코스피200 C 201810 350.0",,,,,,"16.50",,"0","0.0","0"
"201NA352","코스피200 C 201810 352.5",,,,,,"16.50",,"0","0.0","0"
"201NA355","코스피200 C 201810 355.0",,,,,,"16.50",,"0","0.0","0"
"201NA357","코스피200 C 201810 357.5",,,,,,"16.50",,"0","0.0","0"
"201NA360","코스피200 C 201810 360.0",,,,,,"16.50",,"0","0.0","0"
"201NA362","코스피200 C 201810 362.5","0.01","0.00","0.01","0.01","0.01","162.40",,"2","0.0","0"
"201NB247","코스피200 C 201811 247.5","29.60","-11.00","34.90","34.90","29.60","28.00","29.60","45","347.0","84"
"201NB250","코스피200 C 201811 250.0","26.90","-11.45","32.20","32.20","26.90","24.00","26.90","92","650.0","109"
"201NB252","코스피200 C 201811 252.5",,,,,,"16.50","23.10","0","0.0","0"
"201NB255","코스피200 C 201811 255.0",,,,,,"16.50","20.70","0","0.0","0"
"201NB257","코스피200 C 201811 257.5",,,,,,"16.50","18.35","0","0.0","0"
"201NB260","코스피200 C 201811 260.0","18.40","-9.80","21.25","21.75","17.90","23.00","18.40","166","782.0","109"
"201NB262","코스피200 C 201811 262.5","16.10","-9.60","16.10","16.10","16.10","20.00","16.10","1","4.0","5"
"201NB265","코스피200 C 201811 265.0","13.55","-10.20","16.75","17.00","13.55","21.00","13.55","45","168.0","35"
"201NB267","코스피200 C 201811 267.5","11.65","-9.10","15.20","15.40","11.40","23.00","11.65","42","127.0","37"
"201NB270","코스피200 C 201811 270.0","9.48","-9.52","12.30","14.15","9.48","20.50","9.48","243","660.0","209"
"201NB272","코스피200 C 201811 272.5","7.16","-8.84","12.25","12.25","7.16","18.00","7.16","619","1355.0","302"
"201NB275","코스피200 C 201811 275.0","4.98","-8.62","9.90","10.00","4.98","15.30","4.98","2746","4158.0","2422"
"201NB277","코스피200 C 201811 277.5","4.34","-7.71","8.07","8.11","4.34","17.00","4.34","5078","6973.0","2798"
"201NB280","코스피200 C 201811 280.0","3.25","-6.90","6.00","6.76","3.25","16.60","3.25","9438","10501.0","3855"
"201NB282","코스피200 C 201811 282.5","2.44","-5.83","4.00","5.28","2.44","16.50","2.44","12178","10340.0","4186"
"201NB285","코스피200 C 201811 285.0","1.76","-4.67","3.00","3.91","1.76","16.50","1.76","30610","19637.0","8192"
"201NB287","코스피200 C 201811 287.5","1.23","-3.64","2.81","2.81","1.23","16.30","1.23","35391","16134.0","7560"
"201NB290","코스피200 C 201811 290.0","0.86","-2.67","1.90","1.92","0.84","16.30","0.86","41954","12693.0","12172"
"201NB292","코스피200 C 201811 292.5","0.57","-1.87","1.20","1.28","0.55","16.20","0.57","42641","8881.0","14126"
"201NB295","코스피200 C 201811 295.0","0.41","-1.22","0.75","0.89","0.36","16.40","0.41","49081","6977.0","20190"
"201NB297","코스피200 C 201811 297.5","0.29","-0.73","0.58","0.58","0.24","16.70","0.29","37306","3420.0","13764"
"201NB300","코스피200 C 201811 300.0","0.21","-0.41","0.23","0.32","0.15","17.10","0.21","42303","2517.0","22091"
"201NB302","코스피200 C 201811 302.5","0.15","-0.20","0.20","0.21","0.10","17.40","0.15","27913","1136.0","16027"
"201NB305","코스피200 C 201811 305.0","0.10","-0.11","0.13","0.13","0.07","17.60","0.10","29277","788.0","20672"
"201NB307","코스피200 C 201811 307.5","0.07","-0.05","0.11","0.11","0.05","17.80","0.07","23166","420.0","17767"
"201NB310","코스피200 C 201811 310.0","0.05","-0.02","0.04","0.06","0.03","18.10","0.05","16927","205.0","24733"
"201NB312","코스피200 C 201811 312.5","0.03","-0.01","0.03","0.04","0.02","18.10","0.03","11230","86.0","11140"
"201NB315","코스피200 C 201811 315.0","0.02","0.00","0.02","0.03","0.01","18.20","0.02","14387","73.0","18773"
"201NB317","코스피200 C 201811 317.5","0.02","0.01","0.01","0.02","0.01","19.20","0.02","3652","13.0","6799"
"201NB320","코스피200 C 201811 320.0","0.02","0.01","0.01","0.02","0.01","20.20","0.02","7978","20.0","10253"
"201NB322","코스피200 C 201811 322.5","0.01","0.00","0.01","0.01","0.01","19.70","0.01","3944","10.0","6578"
"201NB325","코스피200 C 201811 325.0","0.01","0.00","0.01","0.01","0.01","20.60","0.01","2040","5.0","5327"
"201NB327","코스피200 C 201811 327.5","0.01","0.00","0.01","0.01","0.01","21.40","0.01","129","0.0","1617"
"201NB330","코스피200 C 201811 330.0","0.01","0.00","0.01","0.01","0.01","22.30","0.01","73","0.0","1659"
"201NB332","코스피200 C 201811 332.5",,,,,,"16.50","0.01","0","0.0","755"
"201NB335","코스피200 C 201811 335.0","0.01","0.00","0.01","0.01","0.01","23.30","0.01","1","0.0","325"
"201NB337","코스피200 C 201811 337.5","0.01","0.00","0.01","0.01","0.01","22.30","0.01","1","0.0","583"
"201NB340","코스피200 C 201811 340.0","0.01","0.00","0.01","0.01","0.01","25.20","0.01","5","0.0","142"
"201NB342","코스피200 C 201811 342.5","0.01","0.00","0.01","0.01","0.01","24.30","0.01","1","0.0","29"
"201NB345","코스피200 C 201811 345.0","0.01","0.00","0.01","0.01","0.01","26.60","0.01","3","0.0","75"
"201NB347","코스피200 C 201811 347.5","0.01","0.00","0.01","0.01","0.01","27.30","0.01","5","0.0","30"
"201NB350","코스피200 C 201811 350.0","0.01","0.00","0.01","0.01","0.01","28.20","0.01","1","0.0","247"
"201NB352","코스피200 C 201811 352.5","0.01","0.00","0.01","0.01","0.01","29.10","0.01","2","0.0","38"
"201NB355","코스피200 C 201811 355.0","0.01","0.00","0.01","0.01","0.01","30.10","0.01","2","0.0","17"
"201NB357","코스피200 C 201811 357.5","0.01","0.00","0.01","0.01","0.01","30.60","0.01","3","0.0","33"
"201NB360","코스피200 C 201811 360.0","0.01","0.00","0.01","0.01","0.01","32.10","0.01","66","0.0","610"
"201NC190","코스피200 C 201812 190.0","86.05","-12.45","92.80","92.80","86.05","32.00","86.05","144","3177.0","1243"
"201NC192","코스피200 C 201812 192.5",,,,,,"16.50","83.20","0","0.0","28"
"201NC195","코스피200 C 201812 195.0",,,,,,"16.50","80.70","0","0.0","3"
"201NC197","코스피200 C 201812 197.5",,,,,,"16.50","78.20","0","0.0","1"
"201NC200","코스피200 C 201812 200.0","76.95","-11.25","82.70","82.70","76.95","32.00","76.95","4","79.0","643"
"201NC202","코스피200 C 201812 202.5",,,,,,"16.50","73.25","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"16.50","70.75","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"16.50","68.25","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"16.50","65.75","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"16.50","63.25","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"16.50","60.75","0","0.0","0"
"201NC217","코스피200 C 201812 217.5",,,,,,"16.50","58.25","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"16.50","55.80","0","0.0","112"
"201NC222","코스피200 C 201812 222.5",,,,,,"16.50","53.30","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"16.50","50.80","0","0.0","0"
"201NC227","코스피200 C 201812 227.5",,,,,,"16.50","48.30","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"16.50","45.80","0","0.0","1018"
"201NC232","코스피200 C 201812 232.5",,,,,,"16.50","43.35","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"16.50","40.85","0","0.0","0"
"201NC237","코스피200 C 201812 237.5",,,,,,"16.50","38.40","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"16.50","35.95","0","0.0","2401"
"201NC242","코스피200 C 201812 242.5",,,,,,"16.50","33.55","0","0.0","0"
"201NC245","코스피200 C 201812 245.0",,,,,,"16.50","31.15","0","0.0","0"
"201NC247","코스피200 C 201812 247.5",,,,,,"16.50","28.75","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"16.50","26.45","0","0.0","9644"
"201NC252","코스피200 C 201812 252.5",,,,,,"16.50","24.20","0","0.0","0"
"201NC255","코스피200 C 201812 255.0",,,,,,"16.50","22.00","0","0.0","0"
"201NC257","코스피200 C 201812 257.5",,,,,,"16.50","19.85","0","0.0","0"
"201NC260","코스피200 C 201812 260.0","21.35","-7.35","22.85","22.85","20.80","20.00","21.35","10","54.0","8164"
"201NC262","코스피200 C 201812 262.5",,,,,,"16.50","15.90","0","0.0","2"
"201NC265","코스피200 C 201812 265.0","17.20","-6.70","17.65","17.75","17.20","19.00","17.20","20","87.0","22"
"201NC267","코스피200 C 201812 267.5",,,,,,"16.50","12.35","0","0.0","0"
"201NC270","코스피200 C 201812 270.0","12.30","-8.20","16.00","16.00","12.10","18.50","12.30","33","110.0","9937"
"201NC272","코스피200 C 201812 272.5","11.00","-6.10","10.60","11.50","10.60","18.30","11.00","33","94.0","33"
"201NC275","코스피200 C 201812 275.0","8.85","-6.15","10.40","10.40","8.70","17.10","8.85","211","507.0","145"
"201NC277","코스피200 C 201812 277.5","7.80","-5.20","9.20","9.35","7.50","16.60","7.80","55","119.0","34"
"201NC280","코스피200 C 201812 280.0","6.00","-5.15","8.60","8.88","6.00","16.10","6.00","1038","1868.0","7631"
"201NC282","코스피200 C 201812 282.5","4.90","-5.75","7.17","7.20","4.88","15.80","4.90","76","116.0","61"
"201NC285","코스피200 C 201812 285.0","3.95","-4.95","5.81","6.19","3.85","15.60","3.95","266","350.0","1551"
"201NC287","코스피200 C 201812 287.5","3.05","-4.40","4.64","4.81","3.01","15.20","3.05","375","330.0","383"
"201NC290","코스피200 C 201812 290.0","2.26","-3.58","3.85","3.85","2.26","15.30","2.26","1643","1211.0","9090"
"201NC292","코스피200 C 201812 292.5","2.01","-2.54","2.89","3.00","1.80","14.80","2.01","191","119.0","1103"
"201NC295","코스피200 C 201812 295.0","1.30","-2.11","2.17","2.30","1.30","14.90","1.30","2882","1062.0","4775"
"201NC297","코스피200 C 201812 297.5","1.05","-1.60","1.50","1.67","0.98","14.70","1.05","859","283.0","898"
"201NC300","코스피200 C 201812 300.0","0.67","-1.30","1.12","1.27","0.67","14.40","0.67","3102","761.0","20963"
"201NC302","코스피200 C 201812 302.5","0.39","-1.04","0.85","0.93","0.39","13.80","0.39","1272","224.0","1077"
"201NC305","코스피200 C 201812 305.0","0.38","-0.64","0.60","0.67","0.38","14.70","0.38","2976","377.0","5167"
"201NC307","코스피200 C 201812 307.5","0.29","-0.46","0.40","0.48","0.29","14.80","0.29","967","92.0","530"
"201NC310","코스피200 C 201812 310.0","0.23","-0.28","0.30","0.35","0.21","15.10","0.23","2127","147.0","17035"
"201NC312","코스피200 C 201812 312.5","0.18","-0.19","0.24","0.25","0.17","15.30","0.18","1011","52.0","1119"
"201NC315","코스피200 C 201812 315.0","0.13","-0.15","0.18","0.18","0.12","15.30","0.13","2120","78.0","7474"
"201NC317","코스피200 C 201812 317.5","0.10","-0.07","0.12","0.13","0.09","15.50","0.10","1529","42.0","1695"
"201NC320","코스피200 C 201812 320.0","0.08","-0.04","0.09","0.09","0.07","15.40","0.08","1420","30.0","14958"
"201NC322","코스피200 C 201812 322.5","0.07","-0.02","0.07","0.07","0.06","15.80","0.07","190","3.0","789"
"201NC325","코스피200 C 201812 325.0","0.05","-0.02","0.05","0.06","0.04","15.80","0.05","547","7.0","4529"
"201NC327","코스피200 C 201812 327.5","0.04","-0.01","0.04","0.04","0.03","16.40","0.04","230","2.0","1061"
"201NC330","코스피200 C 201812 330.0","0.03","0.00","0.03","0.04","0.02","16.60","0.03","257","2.0","14302"
"201NC332","코스피200 C 201812 332.5","0.02","-0.01","0.02","0.03","0.02","16.30","0.02","51","0.0","787"
"201NC335","코스피200 C 201812 335.0","0.02","0.00","0.02","0.02","0.02","16.90","0.02","176","1.0","1640"
"201NC337","코스피200 C 201812 337.5","0.02","0.00","0.02","0.02","0.02","17.80","0.02","6","0.0","345"
"201NC340","코스피200 C 201812 340.0","0.02","0.00","0.01","0.02","0.01","18.00","0.02","92","0.0","13455"
"201NC342","코스피200 C 201812 342.5","0.01","0.00","0.01","0.02","0.01","17.40","0.01","32","0.0","490"
"201NC345","코스피200 C 201812 345.0","0.01","0.00","0.01","0.01","0.01","18.30","0.01","33","0.0","3374"
"201NC347","코스피200 C 201812 347.5",,,,,,"16.50","0.01","0","0.0","208"
"201NC350","코스피200 C 201812 350.0","0.01","0.00","0.01","0.01","0.01","17.70","0.01","1","0.0","13567"
"201NC352","코스피200 C 201812 352.5",,,,,,"16.50","0.01","0","0.0","313"
"201NC355","코스피200 C 201812 355.0",,,,,,"16.50","0.01","0","0.0","419"
"201NC357","코스피200 C 201812 357.5","0.01","0.00","0.01","0.01","0.01","17.40","0.01","1","0.0","324"
"201NC360","코스피200 C 201812 360.0","0.01","0.00","0.01","0.01","0.01","20.70","0.01","41","0.0","9991"
"201NC362","코스피200 C 201812 362.5","0.01","0.00","0.01","0.01","0.01","21.20","0.01","2","0.0","52"
"201NC365","코스피200 C 201812 365.0","0.01","0.00","0.01","0.01","0.01","21.70","0.01","28","0.0","533"
"201NC367","코스피200 C 201812 367.5","0.01","0.00","0.01","0.01","0.01","22.70","0.01","3","0.0","347"
"201NC370","코스피200 C 201812 370.0","0.01","0.00","0.01","0.01","0.01","23.20","0.01","8","0.0","5430"
"201NC372","코스피200 C 201812 372.5",,,,,,"16.50","0.01","0","0.0","211"
"201NC375","코스피200 C 201812 375.0",,,,,,"16.50","0.01","0","0.0","732"
"201NC377","코스피200 C 201812 377.5",,,,,,"16.50","0.01","0","0.0","42"
"201NC380","코스피200 C 201812 380.0","0.01","0.00","0.01","0.01","0.01","25.10","0.01","6","0.0","7975"
"201NC382","코스피200 C 201812 382.5",,,,,,"16.50","0.01","0","0.0","3"
"201NC385","코스피200 C 201812 385.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","1","0.0","1868"
"201NC387","코스피200 C 201812 387.5",,,,,,"16.50","0.01","0","0.0","139"
"201NC390","코스피200 C 201812 390.0",,,,,,"16.50","0.01","0","0.0","16836"
"201NC392","코스피200 C 201812 392.5",,,,,,"16.50","0.01","0","0.0","11"
"201NC395","코스피200 C 201812 395.0",,,,,,"16.50","0.01","0","0.0","1747"
"201NC397","코스피200 C 201812 397.5","0.01","0.00","0.01","0.01","0.01","27.80","0.01","2","0.0","205"
"201NC400","코스피200 C 201812 400.0","0.01","0.00","0.01","0.01","0.01","28.40","0.01","12","0.0","15117"
"201P1247","코스피200 C 201901 247.5",,,,,,"16.50","25.85","0","0.0","0"
"201P1250","코스피200 C 201901 250.0",,,,,,"16.50","23.70","0","0.0","0"
"201P1252","코스피200 C 201901 252.5",,,,,,"16.50","21.65","0","0.0","0"
"201P1255","코스피200 C 201901 255.0",,,,,,"16.50","19.65","0","0.0","0"
"201P1257","코스피200 C 201901 257.5",,,,,,"16.50","17.85","0","0.0","0"
"201P1260","코스피200 C 201901 260.0",,,,,,"16.50","16.05","0","0.0","0"
"201P1262","코스피200 C 201901 262.5",,,,,,"16.50","14.35","0","0.0","0"
"201P1265","코스피200 C 201901 265.0",,,,,,"16.50","12.80","0","0.0","0"
"201P1267","코스피200 C 201901 267.5",,,,,,"16.50","11.30","0","0.0","0"
"201P1270","코스피200 C 201901 270.0",,,,,,"16.50","9.99","0","0.0","14"
"201P1272","코스피200 C 201901 272.5",,,,,,"16.50","8.74","0","0.0","0"
"201P1275","코스피200 C 201901 275.0",,,,,,"16.50","7.58","0","0.0","0"
"201P1277","코스피200 C 201901 277.5",,,,,,"16.50","6.60","0","0.0","0"
"201P1280","코스피200 C 201901 280.0",,,,,,"16.50","5.63","0","0.0","0"
"201P1282","코스피200 C 201901 282.5","4.62","-3.60","5.20","5.20","4.41","14.40","4.62","217","270.0","213"
"201P1285","코스피200 C 201901 285.0",,,,,,"16.50","4.12","0","0.0","0"
"201P1287","코스피200 C 201901 287.5","2.73","-3.07","3.10","3.50","2.72","14.20","2.73","93","70.0","94"
"201P1290","코스피200 C 201901 290.0","2.54","-3.16","3.19","3.31","2.38","13.90","2.54","237","165.0","233"
"201P1292","코스피200 C 201901 292.5",,,,,,"16.50","2.43","0","0.0","0"
"201P1295","코스피200 C 201901 295.0","1.67","-1.47","2.12","2.15","1.67","13.50","1.67","54","28.0","26"
"201P1297","코스피200 C 201901 297.5","1.10","-1.41","1.40","1.40","1.04","13.90","1.10","41","13.0","147"
"201P1300","코스피200 C 201901 300.0","0.81","-1.52","1.16","1.19","0.79","13.90","0.81","161","42.0","321"
"201P1302","코스피200 C 201901 302.5","0.62","-0.95","0.85","0.90","0.62","13.60","0.62","32","7.0","30"
"201P1305","코스피200 C 201901 305.0","0.47","-0.59","0.69","0.73","0.45","13.70","0.47","161","25.0","493"
"201P1307","코스피200 C 201901 307.5","0.42","-0.37","0.51","0.52","0.42","13.70","0.42","16","2.0","131"
"201P1310","코스피200 C 201901 310.0","0.29","-0.32","0.40","0.40","0.29","13.90","0.29","70","6.0","720"
"201P1312","코스피200 C 201901 312.5","0.23","-0.25","0.28","0.31","0.20","13.60","0.23","124","9.0","207"
"201P1315","코스피200 C 201901 315.0","0.16","-0.17","0.20","0.22","0.16","13.90","0.16","23","1.0","219"
"201P1317","코스피200 C 201901 317.5","0.15","-0.10","0.17","0.17","0.15","14.30","0.15","85","3.0","156"
"201P1320","코스피200 C 201901 320.0","0.10","-0.08","0.14","0.14","0.10","14.30","0.10","22","1.0","135"
"201P1322","코스피200 C 201901 322.5",,,,,,"16.50","0.16","1","0.0","64"
"201P1325","코스피200 C 201901 325.0","0.07","-0.03","0.07","0.07","0.07","13.90","0.07","2","0.0","72"
"201P1327","코스피200 C 201901 327.5","0.06","-0.03","0.06","0.06","0.06","13.60","0.06","30","0.0","31"
"201P1330","코스피200 C 201901 330.0","0.05","-0.01","0.05","0.05","0.05","14.40","0.05","38","0.0","46"
"201P1332","코스피200 C 201901 332.5",,,,,,"16.50","0.06","0","0.0","1"
"201P1335","코스피200 C 201901 335.0",,,,,,"16.50","0.04","0","0.0","2"
"201P1337","코스피200 C 201901 337.5","0.03","0.00","0.03","0.03","0.03","15.10","0.03","80","1.0","224"
"201P1340","코스피200 C 201901 340.0",,,,,,"16.50","0.02","0","0.0","71"
"201P1342","코스피200 C 201901 342.5","0.02","0.00","0.02","0.03","0.01","16.40","0.02","20","0.0","206"
"201P2247","코스피200 C 201902 247.5",,,,,,"16.50","27.00","0","0.0","0"
"201P2250","코스피200 C 201902 250.0",,,,,,"16.50","25.00","0","0.0","0"
"201P2252","코스피200 C 201902 252.5",,,,,,"16.50","23.00","0","0.0","0"
"201P2255","코스피200 C 201902 255.0",,,,,,"16.50","21.20","0","0.0","0"
"201P2257","코스피200 C 201902 257.5",,,,,,"16.50","19.40","0","0.0","0"
"201P2260","코스피200 C 201902 260.0",,,,,,"16.50","17.60","0","0.0","0"
"201P2262","코스피200 C 201902 262.5",,,,,,"16.50","16.05","0","0.0","0"
"201P2265","코스피200 C 201902 265.0",,,,,,"16.50","14.55","0","0.0","0"
"201P2267","코스피200 C 201902 267.5",,,,,,"16.50","13.05","0","0.0","0"
"201P2270","코스피200 C 201902 270.0",,,,,,"16.50","11.80","0","0.0","0"
"201P2272","코스피200 C 201902 272.5",,,,,,"16.50","10.55","0","0.0","0"
"201P2275","코스피200 C 201902 275.0",,,,,,"16.50","9.30","0","0.0","0"
"201P2277","코스피200 C 201902 277.5",,,,,,"16.50","8.33","0","0.0","0"
"201P2280","코스피200 C 201902 280.0",,,,,,"16.50","7.35","0","0.0","0"
"201P2282","코스피200 C 201902 282.5",,,,,,"16.50","6.38","0","0.0","0"
"201P2285","코스피200 C 201902 285.0",,,,,,"16.50","5.67","0","0.0","0"
"201P2287","코스피200 C 201902 287.5",,,,,,"16.50","4.95","0","0.0","1"
"201P2290","코스피200 C 201902 290.0",,,,,,"16.50","4.24","0","0.0","0"
"201P2292","코스피200 C 201902 292.5",,,,,,"16.50","3.71","0","0.0","0"
"201P2295","코스피200 C 201902 295.0",,,,,,"16.50","3.21","0","0.0","0"
"201P2297","코스피200 C 201902 297.5",,,,,,"16.50","2.72","0","0.0","0"
"201P2300","코스피200 C 201902 300.0",,,,,,"16.50","2.33","0","0.0","0"
"201P2302","코스피200 C 201902 302.5",,,,,,"16.50","2.01","0","0.0","0"
"201P2305","코스피200 C 201902 305.0","0.97","-1.05","1.25","1.29","0.97","13.40","0.97","36","11.0","37"
"201P2307","코스피200 C 201902 307.5","0.89","-0.79","1.01","1.01","0.89","12.90","0.89","35","9.0","36"
"201P2310","코스피200 C 201902 310.0","0.70","-0.47","0.77","0.77","0.70","12.90","0.70","2","0.0","38"
"201P2312","코스피200 C 201902 312.5","0.58","-0.33","0.62","0.62","0.58","12.90","0.58","2","0.0","37"
"201P2315","코스피200 C 201902 315.0","0.46","-0.25","0.48","0.48","0.45","13.00","0.46","3","0.0","61"
"201P2317","코스피200 C 201902 317.5",,,,,,"16.50","0.69","0","0.0","33"
"201P2320","코스피200 C 201902 320.0","0.32","-0.16","0.29","0.32","0.29","12.90","0.32","63","5.0","90"
"201P2322","코스피200 C 201902 322.5",,,,,,"16.50","0.47","0","0.0","5"
"201P2325","코스피200 C 201902 325.0","0.17","-0.10","0.18","0.20","0.16","13.90","0.17","46","2.0","55"
"201P2327","코스피200 C 201902 327.5",,,,,,"16.50","0.32","0","0.0","2"
"201P2330","코스피200 C 201902 330.0","0.11","-0.05","0.10","0.11","0.10","14.10","0.11","7","0.0","196"
"201P2332","코스피200 C 201902 332.5",,,,,,"16.50","0.20","0","0.0","0"
"201P2335","코스피200 C 201902 335.0","0.08","-0.02","0.08","0.08","0.08","13.30","0.08","20","0.0","22"
"201P2337","코스피200 C 201902 337.5","0.06","-0.01","0.07","0.07","0.06","14.80","0.06","397","6.0","153"
"201P2340","코스피200 C 201902 340.0",,,,,,"16.50","0.11","0","0.0","127"
"201P2342","코스피200 C 201902 342.5","0.09","0.05","0.09","0.09","0.09","16.20","0.09","1","0.0","1"
"201P3230","코스피200 C 201903 230.0",,,,,,"16.50","43.20","0","0.0","0"
"201P3232","코스피200 C 201903 232.5",,,,,,"16.50","40.90","0","0.0","0"
"201P3235","코스피200 C 201903 235.0",,,,,,"16.50","38.60","0","0.0","0"
"201P3237","코스피200 C 201903 237.5",,,,,,"16.50","36.40","0","0.0","0"
"201P3240","코스피200 C 201903 240.0",,,,,,"16.50","34.20","0","0.0","0"
"201P3242","코스피200 C 201903 242.5",,,,,,"16.50","32.05","0","0.0","0"
"201P3245","코스피200 C 201903 245.0",,,,,,"16.50","29.95","0","0.0","0"
"201P3247","코스피200 C 201903 247.5",,,,,,"16.50","27.95","0","0.0","0"
"201P3250","코스피200 C 201903 250.0",,,,,,"16.50","25.95","0","0.0","0"
"201P3252","코스피200 C 201903 252.5",,,,,,"16.50","24.05","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"16.50","22.30","0","0.0","0"
"201P3257","코스피200 C 201903 257.5",,,,,,"16.50","20.50","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"16.50","18.85","0","0.0","0"
"201P3262","코스피200 C 201903 262.5",,,,,,"16.50","17.30","0","0.0","0"
"201P3265","코스피200 C 201903 265.0",,,,,,"16.50","15.75","0","0.0","0"
