종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T1160","코스피200 C 202301 160.0","148.05","4.00","147.30","148.05","147.30","96.00","148.05","11","406.0","49"
"201T1162","코스피200 C 202301 162.5",,,,,,"95.00","145.15","0","0.0","0"
"201T1165","코스피200 C 202301 165.0",,,,,,"94.00","142.65","0","0.0","0"
"201T1167","코스피200 C 202301 167.5",,,,,,"93.00","140.20","0","0.0","0"
"201T1170","코스피200 C 202301 170.0",,,,,,"92.00","137.70","0","0.0","2"
"201T1172","코스피200 C 202301 172.5",,,,,,"91.00","135.25","0","0.0","0"
"201T1175","코스피200 C 202301 175.0",,,,,,"90.00","132.80","0","0.0","0"
"201T1177","코스피200 C 202301 177.5",,,,,,"89.00","130.35","0","0.0","0"
"201T1180","코스피200 C 202301 180.0",,,,,,"88.00","127.90","0","0.0","0"
"201T1182","코스피200 C 202301 182.5",,,,,,"87.00","125.45","0","0.0","0"
"201T1185","코스피200 C 202301 185.0",,,,,,"86.00","123.00","0","0.0","0"
"201T1187","코스피200 C 202301 187.5",,,,,,"85.00","120.55","0","0.0","0"
"201T1190","코스피200 C 202301 190.0",,,,,,"84.00","118.05","0","0.0","0"
"201T1192","코스피200 C 202301 192.5",,,,,,"83.00","115.60","0","0.0","0"
"201T1195","코스피200 C 202301 195.0",,,,,,"82.00","113.15","0","0.0","0"
"201T1197","코스피200 C 202301 197.5",,,,,,"81.00","110.75","0","0.0","0"
"201T1200","코스피200 C 202301 200.0","106.70","4.00","106.10","106.70","106.10","80.00","106.70","3","80.0","46"
"201T1202","코스피200 C 202301 202.5",,,,,,"77.33","105.75","0","0.0","0"
"201T1205","코스피200 C 202301 205.0",,,,,,"74.66","103.25","0","0.0","0"
"201T1207","코스피200 C 202301 207.5",,,,,,"72.00","100.70","0","0.0","0"
"201T1210","코스피200 C 202301 210.0",,,,,,"69.33","98.15","0","0.0","0"
"201T1212","코스피200 C 202301 212.5",,,,,,"66.66","95.65","0","0.0","0"
"201T1215","코스피200 C 202301 215.0",,,,,,"64.00","93.10","0","0.0","0"
"201T1217","코스피200 C 202301 217.5",,,,,,"61.33","90.55","0","0.0","0"
"201T1220","코스피200 C 202301 220.0",,,,,,"58.66","88.05","0","0.0","0"
"201T1222","코스피200 C 202301 222.5",,,,,,"56.00","85.50","0","0.0","0"
"201T1225","코스피200 C 202301 225.0",,,,,,"53.33","83.00","0","0.0","0"
"201T1227","코스피200 C 202301 227.5",,,,,,"50.66","80.45","0","0.0","0"
"201T1230","코스피200 C 202301 230.0","76.25","6.65","76.05","76.25","76.05","48.00","76.25","2","38.0","64"
"201T1232","코스피200 C 202301 232.5",,,,,,"46.84","75.45","0","0.0","0"
"201T1235","코스피200 C 202301 235.0",,,,,,"45.68","72.95","0","0.0","0"
"201T1237","코스피200 C 202301 237.5",,,,,,"44.52","70.50","0","0.0","0"
"201T1240","코스피200 C 202301 240.0",,,,,,"43.36","68.00","0","0.0","0"
"201T1242","코스피200 C 202301 242.5",,,,,,"42.21","65.55","0","0.0","0"
"201T1245","코스피200 C 202301 245.0",,,,,,"41.05","63.05","0","0.0","2"
"201T1247","코스피200 C 202301 247.5",,,,,,"39.89","60.60","0","0.0","0"
"201T1250","코스피200 C 202301 250.0",,,,,,"38.73","58.15","0","0.0","2"
"201T1252","코스피200 C 202301 252.5",,,,,,"37.57","55.70","0","0.0","4"
"201T1255","코스피200 C 202301 255.0",,,,,,"36.42","53.20","0","0.0","0"
"201T1257","코스피200 C 202301 257.5",,,,,,"35.26","50.75","0","0.0","118"
"201T1260","코스피200 C 202301 260.0",,,,,,"34.10","48.30","0","0.0","0"
"201T1262","코스피200 C 202301 262.5",,,,,,"32.94","45.85","0","0.0","1"
"201T1265","코스피200 C 202301 265.0",,,,,,"31.78","43.35","0","0.0","0"
"201T1267","코스피200 C 202301 267.5",,,,,,"30.63","40.95","0","0.0","4"
"201T1270","코스피200 C 202301 270.0",,,,,,"29.47","38.50","0","0.0","27"
"201T1272","코스피200 C 202301 272.5",,,,,,"28.31","36.05","0","0.0","0"
"201T1275","코스피200 C 202301 275.0",,,,,,"27.15","33.65","0","0.0","150"
"201T1277","코스피200 C 202301 277.5","31.10","3.15","27.95","31.65","27.95","26.00","31.10","20","148.0","11"
"201T1280","코스피200 C 202301 280.0",,,,,,"25.33","28.90","0","0.0","23"
"201T1282","코스피200 C 202301 282.5",,,,,,"24.66","26.60","0","0.0","14"
"201T1285","코스피200 C 202301 285.0","23.60","2.60","22.75","24.40","21.95","24.00","23.60","13","76.0","216"
"201T1287","코스피200 C 202301 287.5","22.05","3.15","21.70","22.10","21.70","22.00","22.05","8","44.0","18"
"201T1290","코스피200 C 202301 290.0","19.80","2.80","17.30","20.15","17.30","22.00","19.80","24","115.0","631"
"201T1292","코스피200 C 202301 292.5",,,,,,"21.00","17.50","0","0.0","51"
"201T1295","코스피200 C 202301 295.0","15.65","2.80","13.60","15.90","13.25","20.00","15.65","60","226.0","133"
"201T1297","코스피200 C 202301 297.5","13.55","2.80","11.85","13.90","11.50","19.50","13.55","56","183.0","60"
"201T1300","코스피200 C 202301 300.0","11.80","2.08","10.75","12.05","9.74","19.00","11.80","543","1497.0","2418"
"201T1302","코스피200 C 202301 302.5","10.15","2.15","9.00","10.25","8.13","18.80","10.15","625","1405.0","542"
