종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J9235","코스피200 C 201409 235.0","31.90","-0.80","32.55","33.15","31.90","36.00","31.90","34","549.0","2489"
"201J9237","코스피200 C 201409 237.5","29.75","-0.50","29.75","29.75","29.75","28.00","29.75","1","15.0","441"
"201J9240","코스피200 C 201409 240.0","27.05","-0.70","27.55","27.60","27.05","28.00","27.05","8","109.0","475"
"201J9242","코스피200 C 201409 242.5","24.40","-1.05","24.40","24.40","24.40","30.00","24.40","1","12.0","202"
"201J9245","코스피200 C 201409 245.0","21.90","-0.70","21.90","21.90","21.90","26.00","21.90","1","11.0","429"
"201J9247","코스피200 C 201409 247.5","19.55","-0.55","19.45","19.55","19.45","3.00","19.55","48","467.0","240"
"201J9250","코스피200 C 201409 250.0","17.15","-0.35","16.95","17.15","16.95","22.00","17.15","91","774.0","520"
"201J9252","코스피200 C 201409 252.5","14.70","-0.85","15.00","15.00","14.50","20.00","14.70","170","1244.0","266"
"201J9255","코스피200 C 201409 255.0","12.05","-0.65","13.50","13.50","12.05","3.00","12.05","79","487.0","745"
"201J9257","코스피200 C 201409 257.5","9.90","-0.50","11.00","11.00","9.70","10.00","9.90","50","253.0","507"
"201J9260","코스피200 C 201409 260.0","7.65","-0.65","8.80","9.00","7.45","10.00","7.65","346","1367.0","2268"
"201J9262","코스피200 C 201409 262.5","5.65","-0.55","6.75","6.85","5.45","10.00","5.65","1674","4960.0","2889"
"201J9265","코스피200 C 201409 265.0","3.90","-0.50","4.80","4.95","3.75","10.00","3.90","4696","9719.0","8880"
"201J9267","코스피200 C 201409 267.5","2.48","-0.39","3.20","3.35","2.36","9.00","2.48","49179","65290.0","15808"
"201J9270","코스피200 C 201409 270.0","1.44","-0.28","1.97","2.08","1.37","9.00","1.44","115808","94077.0","24359"
"201J9272","코스피200 C 201409 272.5","0.77","-0.18","1.09","1.18","0.73","9.00","0.77","123856","54923.0","38199"
"201J9275","코스피200 C 201409 275.0","0.41","-0.10","0.58","0.64","0.37","9.00","0.41","102341","23864.0","43960"
"201J9277","코스피200 C 201409 277.5","0.22","-0.04","0.31","0.34","0.19","10.00","0.22","91387","10962.0","38604"
"201J9280","코스피200 C 201409 280.0","0.11","-0.03","0.18","0.19","0.10","10.00","0.11","96152","6302.0","49863"
"201J9282","코스피200 C 201409 282.5","0.07","-0.02","0.10","0.11","0.06","11.00","0.07","50844","2112.0","26286"
"201J9285","코스피200 C 201409 285.0","0.04","-0.01","0.07","0.07","0.04","11.00","0.04","44117","1196.0","45482"
"201JA242","코스피200 C 201410 242.5","26.10","1.15","25.30","26.10","25.30","20.00","26.10","2","26.0","5"
"201JA245","코스피200 C 201410 245.0",,,,,,"9.00","22.60","0","0.0","4"
"201JA247","코스피200 C 201410 247.5",,,,,,"9.00","20.15","0","0.0","4"
"201JA250","코스피200 C 201410 250.0",,,,,,"9.00","17.70","0","0.0","26"
"201JA252","코스피200 C 201410 252.5",,,,,,"9.00","15.30","0","0.0","8"
"201JA255","코스피200 C 201410 255.0",,,,,,"9.00","13.00","0","0.0","9"
