종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201GC220","코스피200 C 201212 220.0","36.70","1.50","37.10","37.25","36.55","48.00","36.70","30","550.0","1212"
"201GC222","코스피200 C 201212 222.5","34.20","1.75","34.35","34.35","34.20","56.00","34.20","4","69.0","345"
"201GC225","코스피200 C 201212 225.0","32.00","1.80","32.00","32.00","32.00","48.00","32.00","1","16.0","230"
"201GC227","코스피200 C 201212 227.5","29.35","1.70","29.50","29.50","29.35","48.00","29.35","3","44.0","68"
"201GC230","코스피200 C 201212 230.0","26.75","1.55","27.00","27.00","26.70","44.00","26.75","23","308.0","336"
"201GC232","코스피200 C 201212 232.5","24.65","1.90","24.50","24.65","24.50","32.00","24.65","4","49.0","238"
"201GC235","코스피200 C 201212 235.0","22.00","1.90","20.20","22.00","20.20","36.00","22.00","17","173.0","234"
"201GC237","코스피200 C 201212 237.5","19.70","1.95","19.55","19.70","19.55","32.00","19.70","2","20.0","176"
"201GC240","코스피200 C 201212 240.0","17.20","2.15","15.20","17.25","14.85","30.00","17.20","88","722.0","2597"
"201GC242","코스피200 C 201212 242.5","14.75","2.25","12.65","14.80","12.45","28.00","14.75","74","535.0","2342"
"201GC245","코스피200 C 201212 245.0","12.40","2.20","10.40","12.45","10.00","26.00","12.40","305","1791.0","5351"
"201GC247","코스피200 C 201212 247.5","9.95","2.00","8.00","10.10","7.70","22.00","9.95","696","3170.0","6518"
"201GC250","코스피200 C 201212 250.0","7.70","1.85","5.85","7.85","5.60","20.00","7.70","3241","10796.0","14728"
"201GC252","코스피200 C 201212 252.5","5.60","1.65","4.00","5.75","3.75","18.50","5.60","9516","22415.0","16035"
"201GC255","코스피200 C 201212 255.0","3.70","1.21","2.50","3.95","2.30","16.80","3.70","85902","120431.0","22950"
"201GC257","코스피200 C 201212 257.5","2.26","0.88","1.38","2.42","1.26","16.10","2.26","231066","215487.0","22701"
"201GC260","코스피200 C 201212 260.0","1.21","0.49","0.68","1.36","0.61","15.30","1.21","302600","147419.0","32328"
"201GC262","코스피200 C 201212 262.5","0.59","0.27","0.30","0.68","0.27","15.10","0.59","240815","58048.0","34337"
"201GC265","코스피200 C 201212 265.0","0.27","0.13","0.13","0.32","0.11","15.20","0.27","227015","22980.0","46292"
"201GC267","코스피200 C 201212 267.5","0.12","0.06","0.05","0.15","0.05","15.40","0.12","133214","6622.0","33525"
"201GC270","코스피200 C 201212 270.0","0.06","0.03","0.03","0.07","0.02","16.20","0.06","71589","1828.0","35450"
"201GC272","코스피200 C 201212 272.5","0.03","0.02","0.01","0.04","0.01","16.90","0.03","53319","697.0","23362"
"201GC275","코스피200 C 201212 275.0","0.02","0.01","0.01","0.02","0.01","18.30","0.02","47213","397.0","27506"
"201GC277","코스피200 C 201212 277.5","0.01","0.00","0.01","0.02","0.01","18.80","0.01","35845","179.0","15274"
"201GC280","코스피200 C 201212 280.0","0.01","0.00","0.01","0.01","0.01","20.80","0.01","436","2.0","38018"
"201H1227","코스피200 C 201301 227.5","27.35","1.50","27.70","27.70","27.35","16.00","27.35","6","82.0","44"
"201H1230","코스피200 C 201301 230.0","24.85","1.25","25.00","25.30","24.85","20.00","24.85","7","87.0","29"
"201H1232","코스피200 C 201301 232.5","22.60","1.90","22.85","22.85","22.35","18.00","22.60","11","124.0","69"
"201H1235","코스피200 C 201301 235.0","20.00","1.55","18.70","20.45","18.70","20.00","20.00","6","60.0","54"
"201H1237","코스피200 C 201301 237.5","17.95","1.70","18.10","18.10","17.75","16.00","17.95","11","98.0","82"
"201H1240","코스피200 C 201301 240.0","16.10","1.65","13.55","16.10","13.55","19.50","16.10","16","123.0","536"
"201H1242","코스피200 C 201301 242.5","13.65","1.65","13.80","13.80","10.65","18.00","13.65","11","68.0","184"
"201H1245","코스피200 C 201301 245.0","11.80","1.90","10.00","11.80","9.85","18.00","11.80","63","354.0","516"
"201H1247","코스피200 C 201301 247.5","9.50","1.40","8.05","9.90","8.00","15.50","9.50","83","394.0","525"
"201H1250","코스피200 C 201301 250.0","8.00","1.55","6.50","8.05","6.30","16.50","8.00","263","966.0","851"
"201H1252","코스피200 C 201301 252.5","6.20","1.20","5.00","6.40","4.85","15.50","6.20","390","1117.0","1671"
"201H1255","코스피200 C 201301 255.0","4.75","0.95","3.85","5.00","3.65","15.00","4.75","1173","2448.0","1864"
"201H1257","코스피200 C 201301 257.5","3.70","0.93","2.71","3.75","2.67","15.10","3.70","671","1051.0","2030"
"201H1260","코스피200 C 201301 260.0","2.62","0.70","1.89","2.78","1.89","14.60","2.62","3365","3800.0","6536"
"201H1262","코스피200 C 201301 262.5","1.93","0.56","1.34","1.97","1.30","14.80","1.93","2516","2099.0","3764"
