종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M4220","코스피200 C 201704 220.0",,,,,,"10.00","60.95","0","0.0","1509"
"201M4222","코스피200 C 201704 222.5",,,,,,"10.00","58.45","0","0.0","20"
"201M4225","코스피200 C 201704 225.0",,,,,,"10.00","55.95","0","0.0","0"
"201M4227","코스피200 C 201704 227.5",,,,,,"10.00","53.45","0","0.0","14"
"201M4230","코스피200 C 201704 230.0",,,,,,"10.00","50.95","0","0.0","2"
"201M4232","코스피200 C 201704 232.5",,,,,,"10.00","48.45","0","0.0","0"
"201M4235","코스피200 C 201704 235.0",,,,,,"10.00","45.95","0","0.0","4"
"201M4237","코스피200 C 201704 237.5",,,,,,"10.00","43.50","0","0.0","9"
"201M4240","코스피200 C 201704 240.0",,,,,,"10.00","41.00","0","0.0","31"
"201M4242","코스피200 C 201704 242.5",,,,,,"10.00","38.50","0","0.0","6"
"201M4245","코스피200 C 201704 245.0",,,,,,"10.00","36.00","0","0.0","4"
"201M4247","코스피200 C 201704 247.5",,,,,,"10.00","33.50","0","0.0","9"
"201M4250","코스피200 C 201704 250.0","30.30","-0.25","30.30","30.30","30.30","3.00","30.30","1","15.0","14"
"201M4252","코스피200 C 201704 252.5","27.80","-0.30","27.70","27.80","27.60","3.00","27.80","6","83.0","17"
"201M4255","코스피200 C 201704 255.0",,,,,,"10.00","26.00","0","0.0","151"
"201M4257","코스피200 C 201704 257.5",,,,,,"10.00","23.50","0","0.0","163"
"201M4260","코스피200 C 201704 260.0","20.00","-2.10","22.10","22.10","20.00","3.00","20.00","12","123.0","584"
"201M4262","코스피200 C 201704 262.5","17.95","-1.65","17.95","17.95","17.95","8.00","17.95","2","18.0","1917"
"201M4265","코스피200 C 201704 265.0","15.50","-0.50","15.90","15.90","15.30","8.00","15.50","14","108.0","490"
"201M4267","코스피200 C 201704 267.5","13.40","-0.60","13.20","13.40","12.75","3.00","13.40","14","91.0","1262"
"201M4270","코스피200 C 201704 270.0","11.30","0.00","11.10","11.30","10.20","11.00","11.30","93","497.0","4946"
"201M4272","코스피200 C 201704 272.5","9.03","0.03","9.10","9.10","8.00","10.00","9.03","214","922.0","8517"
"201M4275","코스피200 C 201704 275.0","6.91","0.01","6.97","6.98","5.99","10.00","6.91","497","1581.0","14697"
"201M4277","코스피200 C 201704 277.5","5.04","0.01","5.08","5.08","4.22","10.00","5.04","2386","5439.0","20455"
"201M4280","코스피200 C 201704 280.0","3.46","-0.03","3.52","3.52","2.81","10.00","3.46","13095","20073.0","28740"
"201M4282","코스피200 C 201704 282.5","2.25","-0.05","2.31","2.32","1.81","9.00","2.25","31969","31633.0","31442"
"201M4285","코스피200 C 201704 285.0","1.39","-0.06","1.45","1.45","1.11","10.00","1.39","42285","25905.0","55036"
"201M4287","코스피200 C 201704 287.5","0.85","-0.05","0.89","0.90","0.69","10.00","0.85","44517","16810.0","40017"
"201M4290","코스피200 C 201704 290.0","0.52","-0.03","0.53","0.54","0.42","10.00","0.52","44296","10228.0","41488"
"201M4292","코스피200 C 201704 292.5","0.30","-0.04","0.33","0.33","0.25","10.00","0.30","32235","4468.0","21404"
"201M4295","코스피200 C 201704 295.0","0.18","-0.02","0.19","0.19","0.15","11.00","0.18","28788","2379.0","28410"
