종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J6267","코스피200 C 201406 267.5","0.12","0.00","0.13","0.13","0.09","9.00","0.12","15765","865.0","11959"
"201J6270","코스피200 C 201406 270.0","0.08","0.01","0.07","0.08","0.05","9.00","0.08","10955","359.0","14342"
"201J6272","코스피200 C 201406 272.5","0.04","-0.01","0.05","0.05","0.03","9.00","0.04","13777","280.0","13313"
"201J6275","코스피200 C 201406 275.0","0.02","-0.01","0.04","0.04","0.02","10.00","0.02","5060","75.0","11801"
"201J6277","코스피200 C 201406 277.5","0.02","-0.01","0.03","0.03","0.01","11.00","0.02","6239","63.0","7092"
"201J6280","코스피200 C 201406 280.0","0.02","0.00","0.02","0.03","0.01","12.00","0.02","4470","43.0","16820"
"201J7237","코스피200 C 201407 237.5","16.45","0.25","16.80","16.80","16.45","8.00","16.45","2","17.0","2"
"201J7240","코스피200 C 201407 240.0","14.15","-0.10","14.65","14.65","14.15","8.00","14.15","10","71.0","29"
"201J7242","코스피200 C 201407 242.5","12.15","-0.25","12.50","12.50","12.15","10.00","12.15","10","61.0","19"
"201J7245","코스피200 C 201407 245.0","10.10","-0.25","10.50","10.50","10.10","11.00","10.10","15","77.0","34"
"201J7247","코스피200 C 201407 247.5","8.80","0.20","8.70","8.80","8.05","10.00","8.80","45","191.0","53"
"201J7250","코스피200 C 201407 250.0","6.85","-0.25","7.10","7.10","6.50","10.00","6.85","45","153.0","59"
"201J7252","코스피200 C 201407 252.5","5.60","0.35","5.40","5.60","4.85","10.00","5.60","103","265.0","141"
"201J7255","코스피200 C 201407 255.0","4.45","0.25","4.20","4.45","3.55","10.00","4.45","155","302.0","216"
"201J7257","코스피200 C 201407 257.5","2.99","0.08","2.97","2.99","2.55","10.00","2.99","48","67.0","131"
"201J7260","코스피200 C 201407 260.0","2.19","0.19","2.01","2.19","1.76","10.00","2.19","192","190.0","207"
"201J7262","코스피200 C 201407 262.5","1.53","0.18","1.36","1.53","1.14","9.00","1.53","151","99.0","220"
"201J7265","코스피200 C 201407 265.0","1.00","0.13","0.89","1.01","0.76","9.00","1.00","585","253.0","887"
"201J7267","코스피200 C 201407 267.5","0.65","0.05","0.60","0.65","0.46","9.00","0.65","340","89.0","740"
"201J7270","코스피200 C 201407 270.0","0.37","0.02","0.38","0.39","0.29","9.00","0.37","471","80.0","1284"
"201J7272","코스피200 C 201407 272.5","0.24","0.02","0.24","0.24","0.18","9.00","0.24","255","26.0","1343"
"201J7275","코스피200 C 201407 275.0","0.15","0.02","0.14","0.15","0.12","10.00","0.15","234","15.0","1266"
"201J7277","코스피200 C 201407 277.5","0.10","0.00","0.11","0.11","0.08","10.00","0.10","287","13.0","2782"
"201J9235","코스피200 C 201409 235.0","21.75","0.85","21.15","21.75","20.40","12.00","21.75","82","869.0","765"
"201J9240","코스피200 C 201409 240.0","17.65","0.75","17.00","17.65","16.60","12.00","17.65","39","329.0","70"
"201J9245","코스피200 C 201409 245.0","13.10","0.00","13.20","13.20","13.00","12.00","13.10","3","20.0","392"
"201J9250","코스피200 C 201409 250.0","9.50","-0.20","9.80","9.80","9.50","11.00","9.50","7","33.0","121"
"201J9255","코스피200 C 201409 255.0","7.50","0.50","7.00","7.50","6.55","11.00","7.50","40","139.0","306"
"201J9260","코스피200 C 201409 260.0","5.00","0.30","4.70","5.00","4.20","11.00","5.00","82","185.0","886"
"201J9265","코스피200 C 201409 265.0","3.05","0.08","3.00","3.15","2.67","10.00","3.05","216","318.0","4124"
"201J9270","코스피200 C 201409 270.0","1.92","0.13","1.79","1.92","1.61","10.00","1.92","211","185.0","1154"
"201J9275","코스피200 C 201409 275.0","1.09","0.07","1.02","1.10","0.91","10.00","1.09","659","332.0","4951"
"301J5232","코스피200 P 201405 232.5","0.01","0.00","0.01","0.01","0.01","63.00",,"225","1.0","0"
"301J5235","코스피200 P 201405 235.0","0.01","0.00","0.01","0.01","0.01","54.00",,"10","0.0","0"
"301J5237","코스피200 P 201405 237.5","0.01","0.00","0.01","0.01","0.01","48.00",,"82","0.0","0"
"301J5240","코스피200 P 201405 240.0","0.01","0.00","0.01","0.01","0.01","40.00",,"42","0.0","0"
"301J5242","코스피200 P 201405 242.5","0.01","0.00","0.01","0.01","0.01","34.00",,"1197","6.0","0"
"301J5245","코스피200 P 201405 245.0","0.01","-0.01","0.01","0.01","0.01","27.00",,"13774","83.0","0"
"301J5247","코스피200 P 201405 247.5","0.01","-0.03","0.01","0.03","0.01","20.00",,"68314","529.0","0"
"301J5250","코스피200 P 201405 250.0","0.01","-0.20","0.06","0.16","0.01","13.00",,"466900","15017.0","0"
"301J5252","코스피200 P 201405 252.5","0.02","-0.95","0.55","1.40","0.02","5.00",,"659667","171247.0","0"
"301J5255","코스피200 P 201405 255.0","1.50","-1.36","2.27","3.75","1.31","12.00",,"117004","147213.0","0"
"301J5257","코스피200 P 201405 257.5","4.00","-1.35","4.65","6.25","3.85","25.00",,"6031","15401.0","0"
"301J5260","코스피200 P 201405 260.0","6.45","-1.40","7.15","8.70","6.30","32.00",,"1489","5651.0","0"
"301J5262","코스피200 P 201405 262.5","9.00","-1.30","10.30","11.20","8.90","48.00",,"309","1563.0","0"
"301J5265","코스피200 P 201405 265.0","11.40","-1.45","12.75","13.65","11.40","48.00",,"199","1253.0","0"
"301J5267","코스피200 P 201405 267.5","14.00","-1.30","15.35","16.10","14.00","64.00",,"72","542.0","0"
"301J5270","코스피200 P 201405 270.0","17.00","-0.65","17.60","17.60","17.00","88.00",,"11","95.0","0"
"301J5272","코스피200 P 201405 272.5","19.00","-1.25","20.00","20.00","19.00","80.00",,"7","69.0","0"
"301J5275","코스피200 P 201405 275.0","21.85","-0.85","22.40","22.65","21.85","104.00",,"41","456.0","0"
"301J5277","코스피200 P 201405 277.5","24.00","-1.25","25.25","25.25","24.00","96.00",,"25","314.0","0"
"301J6230","코스피200 P 201406 230.0","0.14","-0.06","0.17","0.24","0.14","17.00","0.14","29058","2727.0","36234"
"301J6232","코스피200 P 201406 232.5","0.17","-0.09","0.23","0.30","0.17","15.00","0.17","13600","1620.0","10341"
"301J6235","코스피200 P 201406 235.0","0.23","-0.14","0.31","0.39","0.23","15.00","0.23","14127","2166.0","10704"
"301J6237","코스피200 P 201406 237.5","0.31","-0.17","0.41","0.53","0.31","14.00","0.31","15495","3215.0","11457"
"301J6240","코스피200 P 201406 240.0","0.44","-0.24","0.61","0.73","0.44","13.00","0.44","14613","4214.0","15412"
"301J6242","코스피200 P 201406 242.5","0.63","-0.32","0.85","1.01","0.63","13.00","0.63","13925","5524.0","10743"
"301J6245","코스피200 P 201406 245.0","0.90","-0.41","1.17","1.43","0.90","12.00","0.90","21417","12359.0","13886"
"301J6247","코스피200 P 201406 247.5","1.31","-0.55","1.62","2.01","1.31","12.00","1.31","17880","14683.0","14133"
"301J6250","코스피200 P 201406 250.0","1.87","-0.72","2.30","2.84","1.87","11.00","1.87","15147","17699.0","14286"
"301J6252","코스피200 P 201406 252.5","2.69","-0.91","3.25","3.95","2.69","11.00","2.69","4119","6537.0","5931"
"301J6255","코스피200 P 201406 255.0","3.75","-1.10","4.45","5.30","3.75","11.00","3.75","1968","4399.0","5007"
"301J6257","코스피200 P 201406 257.5","5.10","-1.45","6.15","7.00","5.10","10.00","5.10","452","1373.0","2173"
"301J6260","코스피200 P 201406 260.0","6.95","-1.20","8.00","9.10","6.95","11.00","6.95","446","1756.0","2347"
"301J6262","코스피200 P 201406 262.5","9.50","-1.00","10.25","11.15","9.45","12.00","9.50","239","1218.0","784"
"301J6265","코스피200 P 201406 265.0","11.45","-1.30","12.15","13.35","11.45","13.00","11.45","79","494.0","758"
"301J6267","코스피200 P 201406 267.5","14.10","-0.90","14.70","15.05","14.10","15.00","14.10","26","189.0","221"
"301J6270","코스피200 P 201406 270.0","16.30","-1.05","17.20","18.30","16.30","16.00","16.30","23","199.0","379"
"301J6272","코스피200 P 201406 272.5","18.90","-1.15","19.75","20.15","18.90","18.00","18.90","15","147.0","188"
"301J6275","코스피200 P 201406 275.0","21.25","-1.15","22.15","22.40","21.25","20.00","21.25","49","537.0","425"
"301J6277","코스피200 P 201406 277.5","23.90","-1.05","24.55","25.90","23.90","22.00","23.90","9","111.0","111"
"301J6280","코스피200 P 201406 280.0","26.50","-0.80","27.10","28.20","26.50","24.00","26.50","216","2945.0","1626"
"301J7237","코스피200 P 201407 237.5","0.92","0.12","0.94","1.28","0.92","14.00","0.92","826","460.0","620"
"301J7240","코스피200 P 201407 240.0","1.23","-0.28","1.49","1.60","1.23","14.00","1.23","280","198.0","1246"
"301J7242","코스피200 P 201407 242.5","1.50","-0.35","1.83","2.07","1.50","13.00","1.50","198","179.0","720"
"301J7245","코스피200 P 201407 245.0","2.13","-0.32","2.43","2.67","2.13","13.00","2.13","213","243.0","1815"
"301J7247","코스피200 P 201407 247.5","2.70","-0.30","3.00","3.45","2.70","13.00","2.70","44","65.0","359"
"301J7250","코스피200 P 201407 250.0","3.50","-0.35","3.85","4.20","3.45","13.00","3.50","90","170.0","257"
"301J7252","코스피200 P 201407 252.5","4.50","-0.30","4.80","5.40","4.35","13.00","4.50","42","99.0","217"
"301J7255","코스피200 P 201407 255.0","5.50","-0.50","5.90","6.35","5.50","12.00","5.50","969","2885.0","1085"
"301J7257","코스피200 P 201407 257.5","7.25","0.50","6.85","7.90","6.85","12.00","7.25","20","74.0","41"
"301J7260","코스피200 P 201407 260.0","9.00","-0.10","8.90","9.80","8.90","12.00","9.00","10","47.0","54"
"301J7262","코스피200 P 201407 262.5","10.45","-0.45","10.70","10.95","10.45","13.00","10.45","29","157.0","54"
"301J7265","코스피200 P 201407 265.0","12.85","-0.05","12.70","13.75","12.70","13.00","12.85","33","215.0","48"
"301J7267","코스피200 P 201407 267.5","15.10","0.35","14.75","15.15","14.75","14.00","15.10","19","143.0","37"
"301J7270","코스피200 P 201407 270.0","17.40","0.10","17.10","17.40","17.10","15.00","17.40","10","87.0","33"
"301J7272","코스피200 P 201407 272.5","19.50","-0.15","19.40","19.50","19.40","15.00","19.50","10","97.0","20"
"301J7275","코스피200 P 201407 275.0","21.50","-0.55","21.80","21.85","21.45","16.00","21.50","26","281.0","35"
"301J7277","코스피200 P 201407 277.5","24.20","-0.25","24.20","24.20","24.20","16.00","24.20","10","121.0","28"
"301J9235","코스피200 P 201409 235.0","1.93","-0.25","2.10","2.31","1.93","15.00","1.93","449","467.0","6921"
"301J9240","코스피200 P 201409 240.0","2.72","-0.38","2.99","3.20","2.72","14.00","2.72","115","172.0","1104"
"301J9245","코스피200 P 201409 245.0","3.55","-0.65","4.00","4.45","3.55","13.00","3.55","126","258.0","1311"
"301J9250","코스피200 P 201409 250.0","4.80","-1.00","5.80","6.20","4.80","12.00","4.80","27","75.0","1204"
"301J9255","코스피200 P 201409 255.0","7.10","-0.90","8.00","8.35","7.10","12.00","7.10","27","107.0","613"
"301J9260","코스피200 P 201409 260.0","10.10","-0.55","10.65","10.65","10.10","13.00","10.10","9","47.0","319"
"301J9265","코스피200 P 201409 265.0","13.30","-0.50","13.80","14.05","13.30","13.00","13.30","52","357.0","775"
"301J9270","코스피200 P 201409 270.0","17.60","-0.20","17.60","17.60","17.60","12.00","17.60","1","9.0","62"
"301J9275","코스피200 P 201409 275.0","21.50","-0.30","21.65","22.65","21.50","14.00","21.50","22","242.0","307"
