종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S9220","코스피200 C 202209 220.0","107.90","-2.40","106.80","107.95","106.80","3.00","107.90","4","107.0","744"
"201S9222","코스피200 C 202209 222.5",,,,,,"3.00","106.65","0","0.0","0"
"201S9225","코스피200 C 202209 225.0",,,,,,"3.00","104.15","0","0.0","0"
"201S9227","코스피200 C 202209 227.5",,,,,,"3.00","101.65","0","0.0","12"
"201S9230","코스피200 C 202209 230.0",,,,,,"3.00","99.15","0","0.0","0"
"201S9232","코스피200 C 202209 232.5",,,,,,"3.00","96.65","0","0.0","0"
"201S9235","코스피200 C 202209 235.0",,,,,,"3.00","94.15","0","0.0","0"
"201S9237","코스피200 C 202209 237.5",,,,,,"3.00","91.70","0","0.0","0"
"201S9240","코스피200 C 202209 240.0",,,,,,"3.00","89.20","0","0.0","0"
"201S9242","코스피200 C 202209 242.5",,,,,,"3.00","86.70","0","0.0","0"
"201S9245","코스피200 C 202209 245.0",,,,,,"3.00","84.20","0","0.0","0"
"201S9247","코스피200 C 202209 247.5",,,,,,"3.00","81.70","0","0.0","0"
"201S9250","코스피200 C 202209 250.0",,,,,,"3.00","79.20","0","0.0","5"
"201S9252","코스피200 C 202209 252.5",,,,,,"3.00","76.70","0","0.0","0"
"201S9255","코스피200 C 202209 255.0",,,,,,"3.00","74.20","0","0.0","1"
"201S9257","코스피200 C 202209 257.5",,,,,,"3.00","71.70","0","0.0","0"
"201S9260","코스피200 C 202209 260.0",,,,,,"3.00","69.20","0","0.0","7"
"201S9262","코스피200 C 202209 262.5",,,,,,"3.00","66.70","0","0.0","0"
"201S9265","코스피200 C 202209 265.0",,,,,,"3.00","64.20","0","0.0","2"
"201S9267","코스피200 C 202209 267.5",,,,,,"3.00","61.70","0","0.0","0"
"201S9270","코스피200 C 202209 270.0",,,,,,"3.00","59.25","0","0.0","3"
"201S9272","코스피200 C 202209 272.5",,,,,,"3.00","56.75","0","0.0","0"
"201S9275","코스피200 C 202209 275.0",,,,,,"2.99","54.25","0","0.0","2"
"201S9277","코스피200 C 202209 277.5",,,,,,"3.00","51.75","0","0.0","0"
"201S9280","코스피200 C 202209 280.0","46.40","-4.00","46.40","46.40","46.40","3.00","46.40","1","12.0","77"
"201S9282","코스피200 C 202209 282.5",,,,,,"3.00","46.75","0","0.0","0"
"201S9285","코스피200 C 202209 285.0",,,,,,"3.00","44.25","0","0.0","1"
"201S9287","코스피200 C 202209 287.5",,,,,,"3.00","41.75","0","0.0","1"
"201S9290","코스피200 C 202209 290.0","36.75","-3.65","36.60","36.75","36.60","3.00","36.75","10","92.0","202"
"201S9292","코스피200 C 202209 292.5",,,,,,"3.00","36.75","0","0.0","148"
"201S9295","코스피200 C 202209 295.0","32.00","-3.40","32.00","32.00","32.00","3.00","32.00","2","17.0","61"
"201S9297","코스피200 C 202209 297.5",,,,,,"3.00","31.75","0","0.0","44"
"201S9300","코스피200 C 202209 300.0","29.45","-0.55","28.50","29.45","26.90","3.00","29.45","12","85.0","2051"
"201S9302","코스피200 C 202209 302.5","24.75","-3.15","24.75","24.75","24.75","3.00","24.75","6","41.0","37"
"201S9305","코스피200 C 202209 305.0","23.35","-2.40","23.80","23.80","23.35","3.00","23.35","8","50.0","1904"
"201S9307","코스피200 C 202209 307.5","20.60","-2.15","20.60","20.60","20.60","8.00","20.60","1","5.0","287"
"201S9310","코스피200 C 202209 310.0","19.95","-0.75","17.45","19.95","17.40","3.00","19.95","26","121.0","4633"
"201S9312","코스피200 C 202209 312.5","17.75","-0.45","15.45","17.75","14.90","3.00","17.75","29","115.0","203"
"201S9315","코스피200 C 202209 315.0","15.20","-1.00","13.50","15.25","12.80","12.00","15.20","139","475.0","1337"
"201S9317","코스피200 C 202209 317.5","12.75","-1.10","11.30","13.30","10.80","14.50","12.75","56","166.0","325"
"201S9320","코스피200 C 202209 320.0","10.60","-1.05","10.05","11.10","8.82","14.00","10.60","325","783.0","7647"
"201S9322","코스피200 C 202209 322.5","8.72","-1.10","8.37","9.25","7.05","14.00","8.72","849","1715.0","1421"
"201S9325","코스피200 C 202209 325.0","6.67","-1.01","6.11","7.48","5.48","13.00","6.67","3864","6126.0","7900"
"201S9327","코스피200 C 202209 327.5","5.12","-0.91","4.63","5.83","4.13","12.90","5.12","8745","10883.0","3634"
"201S9330","코스피200 C 202209 330.0","3.79","-0.76","3.40","4.38","2.99","12.80","3.79","27581","25225.0","15289"
"201S9332","코스피200 C 202209 332.5","2.70","-0.69","2.43","3.16","2.08","12.60","2.70","48938","32049.0","11596"
"201S9335","코스피200 C 202209 335.0","1.87","-0.52","1.65","2.19","1.39","12.60","1.87","67935","30341.0","16165"
"201S9337","코스피200 C 202209 337.5","1.22","-0.42","1.07","1.44","0.89","12.40","1.22","78621","22887.0","15197"
"201S9340","코스피200 C 202209 340.0","0.77","-0.27","0.67","0.90","0.55","12.30","0.77","100647","18180.0","30158"
"201S9342","코스피200 C 202209 342.5","0.45","-0.19","0.40","0.55","0.33","12.20","0.45","84204","9285.0","20345"
"201S9345","코스피200 C 202209 345.0","0.27","-0.10","0.22","0.32","0.19","12.40","0.27","48817","3115.0","31841"
"201S9347","코스피200 C 202209 347.5","0.15","-0.06","0.14","0.19","0.11","12.30","0.15","32263","1192.0","13449"
"201S9350","코스피200 C 202209 350.0","0.08","-0.04","0.08","0.11","0.07","12.30","0.08","32250","701.0","24651"
"201S9352","코스피200 C 202209 352.5","0.05","-0.02","0.05","0.07","0.04","12.60","0.05","12773","174.0","12060"
"201S9355","코스피200 C 202209 355.0","0.03","-0.01","0.03","0.05","0.03","12.90","0.03","7426","70.0","17120"
"201S9357","코스피200 C 202209 357.5","0.03","0.00","0.02","0.03","0.02","14.10","0.03","552","4.0","7017"
"201S9360","코스피200 C 202209 360.0","0.02","0.00","0.02","0.02","0.01","14.30","0.02","9034","45.0","22661"
"201S9362","코스피200 C 202209 362.5","0.01","0.00","0.01","0.01","0.01","14.30","0.01","1306","3.0","6111"
"201S9365","코스피200 C 202209 365.0","0.01","0.00","0.01","0.02","0.01","15.20","0.01","3224","8.0","5544"
"201S9367","코스피200 C 202209 367.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","51","0.0","2968"
"201S9370","코스피200 C 202209 370.0","0.01","0.00","0.01","0.01","0.01","17.20","0.01","2","0.0","9159"
