종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J1285","코스피200 C 201401 285.0","0.52","-0.03","0.56","0.66","0.52","13.60","0.52","1882","543.0","4674"
"201J1287","코스피200 C 201401 287.5","0.36","0.00","0.35","0.43","0.34","13.90","0.36","3371","647.0","4655"
"201J2242","코스피200 C 201402 242.5",,,,,,"13.10","26.00","0","0.0","11"
"201J2245","코스피200 C 201402 245.0",,,,,,"13.10","23.65","0","0.0","4"
"201J2247","코스피200 C 201402 247.5",,,,,,"13.10","21.35","0","0.0","12"
"201J2250","코스피200 C 201402 250.0",,,,,,"13.10","19.15","0","0.0","3"
"201J2252","코스피200 C 201402 252.5",,,,,,"13.10","17.00","0","0.0","3"
"201J2255","코스피200 C 201402 255.0",,,,,,"13.10","14.95","0","0.0","4"
"201J2257","코스피200 C 201402 257.5",,,,,,"13.10","13.05","0","0.0","4"
"201J2260","코스피200 C 201402 260.0",,,,,,"13.10","11.20","0","0.0","13"
"201J2262","코스피200 C 201402 262.5",,,,,,"13.10","9.60","0","0.0","24"
"201J2265","코스피200 C 201402 265.0",,,,,,"13.10","8.05","0","0.0","16"
"201J2267","코스피200 C 201402 267.5",,,,,,"13.10","6.75","0","0.0","43"
"201J2270","코스피200 C 201402 270.0","6.75","-0.25","6.75","7.35","6.75","15.80","6.75","13","45.0","106"
"201J2272","코스피200 C 201402 272.5",,,,,,"13.10","4.50","0","0.0","179"
"201J2275","코스피200 C 201402 275.0",,,,,,"13.10","3.60","0","0.0","51"
"201J2277","코스피200 C 201402 277.5","3.65","-0.40","3.65","3.70","3.65","14.90","3.65","5","9.0","79"
"201J2280","코스피200 C 201402 280.0","2.88","-0.22","3.10","3.20","2.88","15.00","2.88","48","74.0","160"
"201J2282","코스피200 C 201402 282.5","2.29","0.03","2.26","2.54","2.26","14.40","2.29","65","79.0","785"
"201J2285","코스피200 C 201402 285.0","1.80","0.39","1.90","2.05","1.78","14.40","1.80","121","114.0","95"
"201J3245","코스피200 C 201403 245.0",,,,,,"13.10","24.45","0","0.0","96"
"201J3250","코스피200 C 201403 250.0",,,,,,"13.10","20.10","0","0.0","342"
"201J3255","코스피200 C 201403 255.0","18.25","1.90","18.25","18.25","18.25","18.00","18.25","1","9.0","17"
"201J3260","코스피200 C 201403 260.0","14.90","0.50","15.05","15.05","14.90","17.00","14.90","8","60.0","282"
"201J3265","코스피200 C 201403 265.0","11.20","-0.45","11.85","11.85","11.20","16.00","11.20","31","180.0","427"
"201J3270","코스피200 C 201403 270.0","8.60","-0.20","8.75","9.10","8.30","16.40","8.60","46","197.0","831"
"201J3275","코스피200 C 201403 275.0","6.15","-0.20","6.20","6.60","6.10","15.30","6.15","38","121.0","1829"
"201J3280","코스피200 C 201403 280.0","4.45","-0.10","4.60","4.80","4.30","15.40","4.45","165","371.0","3136"
"201J3285","코스피200 C 201403 285.0","3.00","-0.10","3.10","3.40","2.98","14.80","3.00","232","367.0","5831"
"301HC215","코스피200 P 201312 215.0","0.01","0.00","0.01","0.02","0.01","40.30","0.01","1991","10.0","22170"
"301HC217","코스피200 P 201312 217.5","0.01","0.00","0.01","0.01","0.01","38.40","0.01","1022","5.0","18971"
"301HC220","코스피200 P 201312 220.0","0.02","0.00","0.01","0.02","0.01","39.10","0.02","3252","17.0","6666"
"301HC222","코스피200 P 201312 222.5","0.02","0.00","0.01","0.02","0.01","37.10","0.02","1781","17.0","11000"
"301HC225","코스피200 P 201312 225.0","0.02","0.00","0.01","0.02","0.01","35.10","0.02","4557","45.0","12281"
"301HC227","코스피200 P 201312 227.5","0.03","0.01","0.02","0.03","0.01","34.70","0.03","1452","15.0","6820"
"301HC230","코스피200 P 201312 230.0","0.03","0.01","0.01","0.03","0.01","32.80","0.03","5175","53.0","14603"
"301HC232","코스피200 P 201312 232.5","0.04","0.02","0.02","0.04","0.02","31.80","0.04","1490","18.0","8656"
"301HC235","코스피200 P 201312 235.0","0.04","0.01","0.02","0.04","0.02","29.70","0.04","8897","137.0","14098"
"301HC237","코스피200 P 201312 237.5","0.04","0.00","0.03","0.04","0.02","27.60","0.04","7031","112.0","14623"
"301HC240","코스피200 P 201312 240.0","0.04","0.00","0.04","0.04","0.03","25.60","0.04","3368","64.0","18985"
"301HC242","코스피200 P 201312 242.5","0.05","0.00","0.05","0.05","0.03","24.30","0.05","13241","268.0","11799"
"301HC245","코스피200 P 201312 245.0","0.06","0.00","0.06","0.06","0.04","22.90","0.06","16971","424.0","17611"
"301HC247","코스피200 P 201312 247.5","0.06","-0.01","0.07","0.07","0.04","20.80","0.06","36036","1049.0","23871"
"301HC250","코스피200 P 201312 250.0","0.07","-0.02","0.09","0.09","0.06","19.00","0.07","30096","1063.0","31792"
"301HC252","코스피200 P 201312 252.5","0.10","-0.03","0.12","0.13","0.07","18.10","0.10","42870","2081.0","27887"
"301HC255","코스피200 P 201312 255.0","0.15","-0.04","0.18","0.19","0.10","16.80","0.15","55727","4006.0","33848"
"301HC257","코스피200 P 201312 257.5","0.22","-0.07","0.28","0.30","0.16","15.60","0.22","85741","9339.0","32169"
"301HC260","코스피200 P 201312 260.0","0.35","-0.11","0.48","0.50","0.25","14.70","0.35","114194","20294.0","42022"
"301HC262","코스피200 P 201312 262.5","0.60","-0.16","0.80","0.81","0.43","14.10","0.60","157386","46497.0","27021"
"301HC265","코스피200 P 201312 265.0","1.02","-0.19","1.26","1.33","0.74","13.40","1.02","163190","81505.0","19543"
"301HC267","코스피200 P 201312 267.5","1.69","-0.22","2.00","2.08","1.24","12.80","1.69","112522","91377.0","13075"
"301HC270","코스피200 P 201312 270.0","2.65","-0.26","3.05","3.15","2.04","12.10","2.65","90812","115259.0","9551"
"301HC272","코스피200 P 201312 272.5","4.00","-0.30","4.55","4.55","3.20","11.50","4.00","9533","18329.0","2430"
"301HC275","코스피200 P 201312 275.0","5.75","-0.20","5.95","6.05","4.75","11.00","5.75","2938","7926.0","1836"
"301HC277","코스피200 P 201312 277.5","7.80","-0.15","7.50","8.05","6.70","10.00","7.80","161","605.0","333"
"301HC280","코스피200 P 201312 280.0","9.95","-0.25","9.80","9.95","8.85","3.00","9.95","86","411.0","815"
"301HC282","코스피200 P 201312 282.5","12.50","0.70","11.95","12.60","11.30","3.00","12.50","56","343.0","52"
"301HC285","코스피200 P 201312 285.0","14.65","0.55","14.50","14.65","14.25","3.00","14.65","17","122.0","461"
"301HC287","코스피200 P 201312 287.5","17.25","0.40","17.10","17.35","17.10","3.00","17.25","5","43.0","513"
"301J1242","코스피200 P 201401 242.5","0.24","-0.05","0.29","0.29","0.20","16.80","0.24","1521","187.0","4049"
"301J1245","코스피200 P 201401 245.0","0.33","-0.05","0.36","0.36","0.28","16.40","0.33","1791","292.0","2516"
"301J1247","코스피200 P 201401 247.5","0.42","-0.08","0.51","0.51","0.37","15.70","0.42","1557","338.0","2906"
"301J1250","코스피200 P 201401 250.0","0.59","-0.10","0.70","0.72","0.50","15.40","0.59","2392","699.0","2293"
"301J1252","코스피200 P 201401 252.5","0.78","-0.15","0.88","0.88","0.68","14.80","0.78","1471","581.0","1596"
"301J1255","코스피200 P 201401 255.0","1.10","-0.10","1.22","1.25","0.93","14.60","1.10","1585","839.0","2769"
"301J1257","코스피200 P 201401 257.5","1.49","-0.13","1.55","1.56","1.25","14.30","1.49","1032","739.0","1239"
"301J1260","코스피200 P 201401 260.0","1.93","-0.24","2.22","2.22","1.69","13.60","1.93","1012","989.0","1819"
"301J1262","코스피200 P 201401 262.5","2.70","-0.12","2.71","2.75","2.25","13.60","2.70","493","621.0","699"
"301J1265","코스피200 P 201401 265.0","3.55","-0.05","3.45","3.60","3.00","13.40","3.55","540","904.0","727"
"301J1267","코스피200 P 201401 267.5","4.50","-0.15","4.50","4.65","3.90","12.80","4.50","622","1321.0","525"
"301J1270","코스피200 P 201401 270.0","5.75","-0.10","5.85","5.85","5.00","12.50","5.75","347","964.0","641"
"301J1272","코스피200 P 201401 272.5","7.25","0.20","6.95","7.25","6.35","11.00","7.25","35","123.0","320"
"301J1275","코스피200 P 201401 275.0","8.80","0.00","7.90","8.80","7.90","11.50","8.80","4","17.0","89"
"301J1277","코스피200 P 201401 277.5","10.45","0.20","9.85","10.45","9.85","7.00","10.45","12","62.0","75"
"301J1280","코스피200 P 201401 280.0","12.35","-0.05","12.05","12.50","11.50","8.00","12.35","42","257.0","52"
"301J1282","코스피200 P 201401 282.5","14.40","0.00","14.25","14.50","14.25","3.00","14.40","32","230.0","32"
"301J1285","코스피200 P 201401 285.0","16.90","-0.75","16.45","16.90","16.45","3.00","16.90","29","242.0","39"
"301J1287","코스피200 P 201401 287.5","19.25","0.70","18.80","19.30","17.90","3.00","19.25","33","312.0","56"
"301J2242","코스피200 P 201402 242.5","0.78","-0.07","0.85","0.85","0.70","16.40","0.78","360","139.0","1741"
"301J2245","코스피200 P 201402 245.0","1.03","-0.03","0.99","1.04","0.91","16.10","1.03","45","22.0","88"
"301J2247","코스피200 P 201402 247.5","1.17","-0.08","1.22","1.31","1.07","15.40","1.17","39","23.0","144"
"301J2250","코스피200 P 201402 250.0","1.50","-0.10","1.54","1.54","1.46","15.20","1.50","11","8.0","117"
"301J2252","코스피200 P 201402 252.5","1.90","0.00","1.91","1.91","1.90","14.90","1.90","2","2.0","47"
"301J2255","코스피200 P 201402 255.0","2.30","-0.10","2.23","2.30","2.13","14.50","2.30","8","9.0","100"
"301J2257","코스피200 P 201402 257.5","2.84","-0.12","2.85","2.85","2.77","14.40","2.84","8","11.0","53"
"301J2260","코스피200 P 201402 260.0","3.55","-0.15","3.70","3.70","3.20","14.10","3.55","10","17.0","39"
"301J2262","코스피200 P 201402 262.5","4.45","0.15","4.40","4.45","4.40","14.00","4.45","2","4.0","40"
"301J2265","코스피200 P 201402 265.0",,,,,,"12.90","4.60","0","0.0","40"
"301J2267","코스피200 P 201402 267.5",,,,,,"12.90","5.80","0","0.0","41"
"301J2270","코스피200 P 201402 270.0",,,,,,"12.90","7.05","0","0.0","8"
"301J2272","코스피200 P 201402 272.5",,,,,,"12.90","8.50","0","0.0","4"
"301J2275","코스피200 P 201402 275.0",,,,,,"12.90","10.10","0","0.0","4"
"301J2277","코스피200 P 201402 277.5",,,,,,"12.90","11.85","0","0.0","8"
"301J2280","코스피200 P 201402 280.0",,,,,,"12.90","13.70","0","0.0","5"
"301J2282","코스피200 P 201402 282.5",,,,,,"12.90","15.70","0","0.0","2"
"301J2285","코스피200 P 201402 285.0",,,,,,"12.90","17.80","0","0.0","0"
"301J3245","코스피200 P 201403 245.0","1.62","-0.05","1.70","1.75","1.51","16.30","1.62","945","767.0","5492"
"301J3250","코스피200 P 201403 250.0","2.39","-0.08","2.50","2.51","2.11","15.90","2.39","1315","1565.0","1937"
"301J3255","코스피200 P 201403 255.0","3.40","-0.10","3.35","3.40","3.10","15.20","3.40","104","170.0","738"
"301J3260","코스피200 P 201403 260.0","4.75","-0.10","4.75","4.80","4.35","14.60","4.75","124","284.0","821"
"301J3265","코스피200 P 201403 265.0","6.55","0.05","6.30","6.65","6.00","14.80","6.55","113","361.0","485"
"301J3270","코스피200 P 201403 270.0","8.70","0.10","8.60","8.70","8.20","14.00","8.70","33","140.0","501"
"301J3275","코스피200 P 201403 275.0","11.50","0.30","11.20","11.50","11.00","13.80","11.50","45","250.0","179"
"301J3280","코스피200 P 201403 280.0","14.00","0.10","14.00","14.00","14.00","13.00","14.00","1","7.0","251"
"301J3285","코스피200 P 201403 285.0","17.75","-0.10","17.60","17.75","17.20","12.00","17.75","40","349.0","178"
