종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N6210","코스피200 C 201806 210.0","106.75","-0.45","108.00","108.35","106.45","64.00","106.75","493","13222.0","3570"
"201N6212","코스피200 C 201806 212.5",,,,,,"14.00","104.35","0","0.0","127"
"201N6215","코스피200 C 201806 215.0",,,,,,"14.00","101.85","0","0.0","19"
"201N6217","코스피200 C 201806 217.5",,,,,,"14.00","99.35","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"14.00","96.85","0","0.0","1"
"201N6222","코스피200 C 201806 222.5",,,,,,"14.00","94.35","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"14.00","91.85","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"14.00","89.35","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"14.00","86.85","0","0.0","14"
"201N6232","코스피200 C 201806 232.5",,,,,,"14.00","84.35","0","0.0","10"
"201N6235","코스피200 C 201806 235.0",,,,,,"14.00","81.85","0","0.0","13"
"201N6237","코스피200 C 201806 237.5",,,,,,"14.00","79.35","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"14.00","76.85","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"14.00","74.35","0","0.0","1"
"201N6245","코스피200 C 201806 245.0",,,,,,"14.00","71.85","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"14.00","69.35","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"14.00","66.85","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"14.00","64.35","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"14.00","61.85","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"14.00","59.35","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"14.00","56.85","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"14.00","54.35","0","0.0","0"
"201N6265","코스피200 C 201806 265.0",,,,,,"14.00","51.85","0","0.0","41"
"201N6267","코스피200 C 201806 267.5",,,,,,"14.00","49.35","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"14.00","46.85","0","0.0","1588"
"201N6272","코스피200 C 201806 272.5",,,,,,"14.00","44.35","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"14.00","41.85","0","0.0","27"
"201N6277","코스피200 C 201806 277.5",,,,,,"14.00","39.35","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"14.00","36.85","0","0.0","2217"
"201N6282","코스피200 C 201806 282.5",,,,,,"14.00","34.35","0","0.0","2"
"201N6285","코스피200 C 201806 285.0","32.00","-0.25","31.70","32.30","31.70","32.00","32.00","12","96.0","12"
"201N6287","코스피200 C 201806 287.5",,,,,,"14.00","29.35","0","0.0","13"
"201N6290","코스피200 C 201806 290.0",,,,,,"14.00","26.85","0","0.0","2435"
"201N6292","코스피200 C 201806 292.5",,,,,,"14.00","24.35","0","0.0","7"
"201N6295","코스피200 C 201806 295.0",,,,,,"14.00","21.85","0","0.0","162"
"201N6297","코스피200 C 201806 297.5","19.60","0.40","19.80","19.90","19.45","40.00","19.60","8","39.0","36"
"201N6300","코스피200 C 201806 300.0","16.75","-0.50","17.35","17.35","16.75","32.00","16.75","3","13.0","5298"
"201N6302","코스피200 C 201806 302.5","14.55","0.35","14.85","14.85","14.50","32.00","14.55","4","15.0","136"
"201N6305","코스피200 C 201806 305.0","12.20","0.00","12.90","13.40","11.55","24.00","12.20","75","229.0","1484"
