종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H1242","코스피200 C 201301 242.5","7.90","-1.25","9.15","9.15","7.60","16.80","7.90","74","302.0","112"
"201H1245","코스피200 C 201301 245.0","6.75","-0.75","7.60","7.60","6.10","16.60","6.75","136","452.0","240"
"201H1247","코스피200 C 201301 247.5","5.50","-0.85","6.25","6.25","4.90","16.50","5.50","187","495.0","321"
"201H1250","코스피200 C 201301 250.0","4.40","-0.75","5.05","5.05","3.95","16.20","4.40","614","1333.0","588"
"201H1252","코스피200 C 201301 252.5","3.45","-0.60","4.05","4.05","3.10","16.00","3.45","589","953.0","643"
"201H1255","코스피200 C 201301 255.0","2.66","-0.59","3.15","3.15","2.37","15.80","2.66","839","1044.0","1131"
"201H1257","코스피200 C 201301 257.5","2.00","-0.48","2.39","2.41","1.81","15.50","2.00","160","161.0","580"
"201H1260","코스피200 C 201301 260.0","1.51","-0.43","1.86","1.86","1.36","15.60","1.51","805","626.0","974"
"201H1262","코스피200 C 201301 262.5","1.14","-0.32","1.37","1.37","1.02","15.50","1.14","502","281.0","539"
"201H1265","코스피200 C 201301 265.0","0.79","-0.30","1.06","1.06","0.77","15.30","0.79","504","214.0","904"
"201H1267","코스피200 C 201301 267.5","0.65","-0.16","0.78","0.78","0.56","15.80","0.65","930","284.0","2022"
"201H1270","코스피200 C 201301 270.0","0.48","-0.13","0.57","0.57","0.42","15.90","0.48","1277","292.0","1964"
"201H1272","코스피200 C 201301 272.5","0.35","-0.09","0.44","0.44","0.31","15.90","0.35","1035","178.0","1767"
"201H2232","코스피200 C 201302 232.5","16.25","-1.25","16.60","16.60","16.25","17.30","16.25","2","16.0","3"
"201H2235","코스피200 C 201302 235.0","14.80","-0.85","14.80","14.80","14.80","17.50","14.80","1","7.0","1"
"201H2237","코스피200 C 201302 237.5","13.45","-0.45","13.05","13.45","13.05","17.50","13.45","2","13.0","1"
"201H2240","코스피200 C 201302 240.0","11.20","-1.00","11.45","11.45","11.20","17.30","11.20","2","11.0","1"
"201H2242","코스피200 C 201302 242.5","9.90","-0.75","9.90","9.90","9.90","16.80","9.90","1","5.0","1"
"201H2245","코스피200 C 201302 245.0","8.50","-0.75","8.50","8.50","8.50","16.50","8.50","1","4.0","1"
"201H2247","코스피200 C 201302 247.5","7.15","-0.85","8.15","8.15","6.95","16.50","7.15","14","51.0","27"
"201H2250","코스피200 C 201302 250.0","5.90","-1.30","6.20","6.20","5.90","16.10","5.90","5","15.0","17"
"201H2252","코스피200 C 201302 252.5","5.00","-0.80","6.00","6.00","5.00","16.40","5.00","6","17.0","10"
"201H2255","코스피200 C 201302 255.0","4.15","-0.85","5.05","5.05","4.15","16.10","4.15","6","14.0","23"
"201H2257","코스피200 C 201302 257.5","3.55","-0.65","3.60","3.60","3.50","15.80","3.55","3","5.0","17"
"201H2260","코스피200 C 201302 260.0","2.84","-0.66","3.25","3.25","2.84","16.10","2.84","25","38.0","130"
"201H2262","코스피200 C 201302 262.5","2.35","-0.59","2.40","2.42","2.33","16.10","2.35","9","11.0","35"
"201H2265","코스피200 C 201302 265.0","2.00","-0.41","2.29","2.30","1.83","16.10","2.00","132","132.0","241"
"201H3230","코스피200 C 201303 230.0","20.10","-0.70","20.10","20.10","20.10","17.50","20.10","2","20.0","49"
"201H3235","코스피200 C 201303 235.0","16.15","-1.00","16.15","16.15","16.15","17.50","16.15","1","8.0","30"
"201H3240","코스피200 C 201303 240.0","13.00","-1.20","12.95","13.00","12.60","17.00","13.00","12","76.0","71"
"201H3245","코스피200 C 201303 245.0","10.00","-1.45","10.10","10.10","9.80","17.30","10.00","15","74.0","61"
"201H3250","코스피200 C 201303 250.0","7.85","-0.80","8.35","8.40","7.45","16.80","7.85","19","74.0","273"
"201H3255","코스피200 C 201303 255.0","5.70","-0.85","6.25","6.25","5.50","16.40","5.70","9","26.0","216"
"201H3260","코스피200 C 201303 260.0","4.30","-0.50","4.65","4.65","3.95","16.40","4.30","52","108.0","474"
"201H3265","코스피200 C 201303 265.0","2.95","-0.50","3.50","3.50","2.88","16.20","2.95","92","140.0","1093"
"201H3270","코스피200 C 201303 270.0","2.08","-0.40","2.50","2.50","2.02","16.30","2.08","110","117.0","848"
"201H3275","코스피200 C 201303 275.0","1.49","-0.23","1.73","1.73","1.42","16.30","1.49","114","88.0","802"
"201H3280","코스피200 C 201303 280.0","1.05","-0.19","1.24","1.24","0.99","16.40","1.05","343","181.0","2348"
"301GC220","코스피200 P 201212 220.0","0.23","0.03","0.19","0.29","0.19","22.70","0.23","53683","6584.0","45292"
"301GC222","코스피200 P 201212 222.5","0.30","0.05","0.25","0.37","0.24","22.10","0.30","40728","6278.0","20261"
"301GC225","코스피200 P 201212 225.0","0.37","0.05","0.32","0.47","0.30","21.10","0.37","37114","7347.0","22436"
"301GC227","코스피200 P 201212 227.5","0.47","0.05","0.40","0.61","0.39","20.10","0.47","35454","8983.0","10755"
"301GC230","코스피200 P 201212 230.0","0.63","0.09","0.53","0.81","0.51","19.60","0.63","67073","22881.0","18170"
"301GC232","코스피200 P 201212 232.5","0.86","0.12","0.73","1.07","0.68","19.00","0.86","67461","30310.0","12309"
"301GC235","코스피200 P 201212 235.0","1.15","0.15","0.97","1.42","0.92","18.40","1.15","82127","49471.0","16235"
"301GC237","코스피200 P 201212 237.5","1.53","0.23","1.30","1.89","1.24","17.90","1.53","77906","62649.0","12481"
"301GC240","코스피200 P 201212 240.0","2.02","0.26","1.74","2.48","1.68","17.10","2.02","132790","143617.0","19301"
"301GC242","코스피200 P 201212 242.5","2.70","0.37","2.32","3.25","2.25","16.80","2.70","66956","89774.0","9414"
"301GC245","코스피200 P 201212 245.0","3.60","0.60","3.05","4.25","2.99","16.60","3.60","16545","30177.0","12458"
"301GC247","코스피200 P 201212 247.5","4.60","0.65","3.95","5.40","3.90","16.00","4.60","8625","20384.0","4304"
"301GC250","코스피200 P 201212 250.0","6.00","0.85","5.10","6.80","5.10","16.00","6.00","4993","14910.0","7275"
"301GC252","코스피200 P 201212 252.5","7.45","0.90","6.50","8.45","6.50","15.50","7.45","1594","6021.0","2135"
"301GC255","코스피200 P 201212 255.0","9.30","1.25","8.05","10.25","8.05","16.00","9.30","491","2241.0","2575"
"301GC257","코스피200 P 201212 257.5","11.00","0.85","10.05","11.80","10.05","14.50","11.00","202","1090.0","832"
"301GC260","코스피200 P 201212 260.0","13.70","1.65","12.60","14.25","12.35","17.00","13.70","40","277.0","1459"
"301GC262","코스피200 P 201212 262.5","15.75","1.30","14.50","16.50","14.50","15.00","15.75","47","365.0","347"
"301GC265","코스피200 P 201212 265.0","18.15","1.65","16.40","18.90","16.40","17.00","18.15","16","146.0","883"
"301GC267","코스피200 P 201212 267.5","20.65","0.95","20.10","20.70","20.10","16.00","20.65","11","112.0","288"
"301GC270","코스피200 P 201212 270.0","23.15","1.65","23.15","23.15","23.15","20.00","23.15","1","12.0","415"
"301GC272","코스피200 P 201212 272.5","25.00","0.50","25.45","25.65","25.00","16.00","25.00","11","140.0","261"
"301GC275","코스피200 P 201212 275.0","28.60","1.85","27.95","28.60","27.95","16.00","28.60","16","224.0","338"
"301GC277","코스피200 P 201212 277.5","30.55","1.10","30.55","30.55","30.55","24.00","30.55","1","15.0","158"
"301GC280","코스피200 P 201212 280.0","32.40","1.80","31.05","33.65","31.05","16.00","32.40","32","517.0","911"
"301H1232","코스피200 P 201301 232.5","2.10","0.20","1.96","2.49","1.88","17.50","2.10","1041","1151.0","1905"
"301H1235","코스피200 P 201301 235.0","2.62","0.27","2.35","3.05","2.35","17.00","2.62","311","433.0","884"
"301H1237","코스피200 P 201301 237.5","3.20","0.23","2.94","3.75","2.90","16.60","3.20","235","398.0","919"
"301H1240","코스피200 P 201301 240.0","4.00","0.25","3.60","4.60","3.60","16.30","4.00","201","414.0","468"
"301H1242","코스피200 P 201301 242.5","4.90","0.35","4.45","5.60","4.45","16.10","4.90","157","409.0","467"
"301H1245","코스피200 P 201301 245.0","6.00","0.55","5.60","6.75","5.60","15.80","6.00","128","403.0","1407"
"301H1247","코스피200 P 201301 247.5","7.20","0.50","6.55","8.00","6.55","15.50","7.20","123","438.0","819"
"301H1250","코스피200 P 201301 250.0","8.60","0.95","7.85","9.45","7.85","15.30","8.60","30","129.0","576"
"301H1252","코스피200 P 201301 252.5","10.15","0.55","10.60","10.75","10.15","15.00","10.15","3","16.0","1966"
"301H1255","코스피200 P 201301 255.0","12.35","1.00","13.30","13.30","12.35","15.50","12.35","2","13.0","130"
"301H1257","코스피200 P 201301 257.5","14.25","1.30","14.25","14.25","14.25","15.50","14.25","1","7.0","95"
"301H1260","코스피200 P 201301 260.0","16.00","1.05","16.00","16.00","16.00","16.00","16.00","1","8.0","152"
"301H1262","코스피200 P 201301 262.5","18.40","1.45","18.40","18.40","18.40","15.00","18.40","1","9.0","224"
"301H1265","코스피200 P 201301 265.0","20.60","0.90","20.60","20.60","20.60","15.00","20.60","1","10.0","25"
"301H1267","코스피200 P 201301 267.5","22.85","0.90","22.85","22.85","22.85","15.00","22.85","1","11.0","21"
"301H1270","코스피200 P 201301 270.0","24.85","0.60","25.20","25.60","24.85","8.00","24.85","7","89.0","37"
"301H1272","코스피200 P 201301 272.5","27.90","1.35","27.55","27.90","27.55","16.00","27.90","6","84.0","42"
"301H2232","코스피200 P 201302 232.5","3.50","0.20","3.10","3.75","3.10","17.70","3.50","37","64.0","79"
"301H2235","코스피200 P 201302 235.0","4.35","0.45","3.85","4.35","3.75","17.90","4.35","33","65.0","70"
"301H2237","코스피200 P 201302 237.5","5.10","0.50","5.00","5.10","5.00","17.30","5.10","3","8.0","25"
"301H2240","코스피200 P 201302 240.0","5.85","0.45","5.40","5.85","5.40","17.30","5.85","22","60.0","55"
"301H2242","코스피200 P 201302 242.5","6.90","0.40","6.20","6.90","6.20","17.10","6.90","13","43.0","30"
"301H2245","코스피200 P 201302 245.0","8.00","0.45","7.35","8.00","7.35","16.80","8.00","10","39.0","23"
"301H2247","코스피200 P 201302 247.5","9.15","0.40","9.20","9.20","9.15","16.50","9.15","2","9.0","10"
"301H2250","코스피200 P 201302 250.0","10.45","0.45","9.60","10.45","9.60","16.50","10.45","2","10.0","4"
"301H2252","코스피200 P 201302 252.5","12.00","0.60","12.00","12.00","12.00","16.50","12.00","1","6.0","1"
"301H2255","코스피200 P 201302 255.0","13.00","0.05","13.65","14.00","13.00","15.50","13.00","3","20.0","3"
"301H2257","코스피200 P 201302 257.5","15.40","0.75","15.40","15.40","15.40","16.30","15.40","1","8.0","2"
"301H2260","코스피200 P 201302 260.0","17.25","0.80","17.25","17.25","17.25","16.00","17.25","1","9.0","1"
"301H2262","코스피200 P 201302 262.5","19.25","0.90","19.25","19.25","19.25","16.50","19.25","1","10.0","1"
"301H2265","코스피200 P 201302 265.0","21.25","0.90","21.25","21.25","21.25","16.50","21.25","1","11.0","1"
"301H3230","코스피200 P 201303 230.0","3.75","0.25","3.55","4.20","3.55","18.10","3.75","225","441.0","860"
"301H3235","코스피200 P 201303 235.0","5.15","0.30","4.85","5.50","4.85","17.90","5.15","76","203.0","794"
"301H3240","코스피200 P 201303 240.0","6.65","0.25","6.35","7.30","6.35","17.30","6.65","51","173.0","1442"
"301H3245","코스피200 P 201303 245.0","9.40","0.70","8.30","9.40","8.30","17.30","9.40","113","497.0","575"
"301H3250","코스피200 P 201303 250.0","11.80","0.95","11.60","11.80","11.60","17.00","11.80","2","12.0","754"
"301H3255","코스피200 P 201303 255.0","14.55","0.95","13.85","14.65","13.85","16.80","14.55","6","43.0","375"
"301H3260","코스피200 P 201303 260.0","18.00","0.70","18.00","18.00","18.00","17.00","18.00","1","9.0","196"
"301H3265","코스피200 P 201303 265.0","21.80","0.95","21.80","21.80","21.80","17.00","21.80","1","11.0","136"
"301H3270","코스피200 P 201303 270.0","25.65","1.35","25.90","26.30","25.65","17.00","25.65","3","39.0","107"
"301H3275","코스피200 P 201303 275.0","30.20","1.00","30.20","30.20","30.20","17.00","30.20","1","15.0","137"
"301H3280","코스피200 P 201303 280.0","34.45","0.80","34.70","35.10","34.45","17.00","34.45","4","70.0","200"
