종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J3282","코스피200 C 201403 282.5","0.02","0.00","0.02","0.03","0.01","15.30","0.02","1533","15.0","4659"
"201J3285","코스피200 C 201403 285.0","0.02","0.00","0.02","0.02","0.01","16.30","0.02","846","8.0","7374"
"201J4230","코스피200 C 201404 230.0","24.10","1.35","24.05","24.10","24.05","18.00","24.10","21","253.0","59"
"201J4232","코스피200 C 201404 232.5","21.65","0.80","21.45","21.65","21.45","17.00","21.65","18","194.0","92"
"201J4235","코스피200 C 201404 235.0","19.40","0.90","19.10","19.40","19.10","17.00","19.40","18","173.0","74"
"201J4237","코스피200 C 201404 237.5","17.10","1.30","16.85","17.10","16.85","16.50","17.10","18","153.0","82"
"201J4240","코스피200 C 201404 240.0","14.85","-0.05","15.40","15.40","14.85","15.50","14.85","18","136.0","61"
"201J4242","코스피200 C 201404 242.5","12.90","-0.35","13.30","13.80","12.90","15.50","12.90","30","201.0","37"
"201J4245","코스피200 C 201404 245.0","10.85","0.55","10.85","10.85","10.85","14.00","10.85","1","5.0","68"
"201J4247","코스피200 C 201404 247.5","9.90","1.85","8.90","9.90","8.90","15.00","9.90","6","28.0","57"
"201J4250","코스피200 C 201404 250.0","8.15","0.95","8.15","8.15","8.15","14.50","8.15","1","4.0","75"
"201J4252","코스피200 C 201404 252.5","6.05","0.00","5.85","6.50","5.85","13.90","6.05","7","21.0","54"
"201J4255","코스피200 C 201404 255.0","4.70","0.10","4.80","5.35","4.60","13.60","4.70","48","120.0","78"
"201J4257","코스피200 C 201404 257.5","3.55","0.05","3.60","4.15","3.55","13.30","3.55","32","63.0","110"
"201J4260","코스피200 C 201404 260.0","2.83","0.21","2.63","3.20","2.63","13.50","2.83","72","103.0","312"
"201J4262","코스피200 C 201404 262.5","2.03","0.07","1.95","2.29","1.95","13.30","2.03","71","75.0","233"
"201J4265","코스피200 C 201404 265.0","1.47","0.16","1.39","1.71","1.39","13.20","1.47","281","218.0","730"
"201J4267","코스피200 C 201404 267.5","1.04","0.11","1.02","1.23","1.01","13.10","1.04","171","94.0","560"
"201J4270","코스피200 C 201404 270.0","0.73","0.05","0.70","0.86","0.70","13.20","0.73","425","168.0","814"
"201J4272","코스피200 C 201404 272.5","0.48","0.04","0.46","0.59","0.46","12.90","0.48","551","142.0","2483"
"201J6230","코스피200 C 201406 230.0","26.60","2.15","25.50","26.65","25.50","17.00","26.60","15","196.0","25"
"201J6235","코스피200 C 201406 235.0","21.60","0.40","21.60","21.60","21.60","16.00","21.60","4","43.0","130"
"201J6240","코스피200 C 201406 240.0",,,,,,"13.20","16.70","0","0.0","58"
"201J6245","코스피200 C 201406 245.0","14.25","0.70","14.00","14.80","14.00","15.30","14.25","6","43.0","614"
"201J6250","코스피200 C 201406 250.0","10.85","0.40","11.65","11.65","10.85","14.80","10.85","15","85.0","184"
"201J6255","코스피200 C 201406 255.0","8.35","0.45","8.60","8.75","8.35","14.90","8.35","36","155.0","334"
"201J6260","코스피200 C 201406 260.0","6.00","0.30","6.00","6.45","6.00","14.40","6.00","204","641.0","960"
"201J6265","코스피200 C 201406 265.0","4.10","0.10","4.15","4.60","4.10","13.90","4.10","154","349.0","740"
"201J6270","코스피200 C 201406 270.0","2.85","0.14","2.81","3.15","2.81","14.00","2.85","116","173.0","1352"
"201J6275","코스피200 C 201406 275.0","1.87","0.02","2.10","2.16","1.87","13.90","1.87","414","432.0","3337"
"201J6280","코스피200 C 201406 280.0","1.27","0.08","1.29","1.42","1.20","14.20","1.27","946","638.0","6179"
"301J2230","코스피200 P 201402 230.0","0.01","0.00","0.01","0.01","0.01","47.60","0.01","7","0.0","54786"
"301J2232","코스피200 P 201402 232.5","0.01","0.00","0.01","0.01","0.01","43.50","0.01","1","0.0","24902"
"301J2235","코스피200 P 201402 235.0","0.01","0.00","0.01","0.01","0.01","37.30","0.01","345","2.0","40554"
"301J2237","코스피200 P 201402 237.5","0.01","0.00","0.01","0.01","0.01","32.30","0.01","922","5.0","43389"
"301J2240","코스피200 P 201402 240.0","0.01","-0.01","0.01","0.01","0.01","27.50","0.01","19594","103.0","54364"
"301J2242","코스피200 P 201402 242.5","0.01","-0.03","0.02","0.02","0.01","22.30","0.01","45749","303.0","39278"
"301J2245","코스피200 P 201402 245.0","0.02","-0.07","0.04","0.04","0.01","18.80","0.02","75105","1148.0","40951"
"301J2247","코스피200 P 201402 247.5","0.05","-0.24","0.10","0.14","0.04","15.30","0.05","263603","11672.0","38958"
"301J2250","코스피200 P 201402 250.0","0.26","-0.56","0.37","0.55","0.16","13.90","0.26","403874","63519.0","34753"
"301J2252","코스피200 P 201402 252.5","1.10","-0.87","1.25","1.64","0.65","13.60","1.10","308170","166082.0","20718"
"301J2255","코스피200 P 201402 255.0","2.87","-1.03","2.89","3.55","1.97","14.00","2.87","63804","81763.0","11436"
"301J2257","코스피200 P 201402 257.5","5.20","-0.95","5.10","5.85","4.10","16.00","5.20","8152","20087.0","4042"
"301J2260","코스피200 P 201402 260.0","7.80","-0.75","7.60","8.20","6.50","28.00","7.80","1483","5249.0","3128"
"301J2262","코스피200 P 201402 262.5","10.15","-0.70","10.40","10.40","9.00","16.00","10.15","37","179.0","1250"
"301J2265","코스피200 P 201402 265.0","12.80","-0.25","12.55","13.15","11.65","40.00","12.80","66","407.0","931"
"301J2267","코스피200 P 201402 267.5","15.10","-0.80","15.25","15.25","13.95","32.00","15.10","23","169.0","893"
"301J2270","코스피200 P 201402 270.0","17.60","-0.95","17.80","17.80","16.80","32.00","17.60","29","250.0","354"
"301J2272","코스피200 P 201402 272.5","20.20","-0.85","20.65","20.65","19.30","32.00","20.20","74","743.0","172"
"301J2275","코스피200 P 201402 275.0","22.70","-0.60","23.00","23.00","21.65","32.00","22.70","76","858.0","272"
"301J2277","코스피200 P 201402 277.5","25.25","-0.55","25.50","25.50","24.20","64.00","25.25","19","235.0","139"
"301J2280","코스피200 P 201402 280.0","27.60","-0.80","28.00","28.00","26.55","32.00","27.60","26","353.0","255"
"301J2282","코스피200 P 201402 282.5","30.00","-0.80","30.50","30.50","29.35","64.00","30.00","22","327.0","120"
"301J2285","코스피200 P 201402 285.0","32.70","-0.70","32.95","33.00","31.75","64.00","32.70","23","372.0","1480"
"301J3230","코스피200 P 201403 230.0","0.21","-0.05","0.23","0.23","0.16","18.90","0.21","12774","1284.0","14795"
"301J3232","코스피200 P 201403 232.5","0.27","-0.08","0.30","0.30","0.21","18.10","0.27","6620","858.0","5917"
"301J3235","코스피200 P 201403 235.0","0.36","-0.10","0.36","0.40","0.29","17.10","0.36","6768","1193.0","13569"
"301J3237","코스피200 P 201403 237.5","0.53","-0.14","0.54","0.56","0.41","16.80","0.53","10854","2674.0","13453"
"301J3240","코스피200 P 201403 240.0","0.73","-0.21","0.76","0.80","0.58","16.10","0.73","9626","3340.0","10437"
"301J3242","코스피200 P 201403 242.5","1.00","-0.29","1.06","1.14","0.82","15.30","1.00","10063","4956.0","11042"
"301J3245","코스피200 P 201403 245.0","1.43","-0.31","1.48","1.61","1.17","15.00","1.43","8646","5986.0","12322"
"301J3247","코스피200 P 201403 247.5","1.99","-0.48","1.99","2.26","1.68","14.50","1.99","9125","8910.0","6573"
"301J3250","코스피200 P 201403 250.0","2.79","-0.61","2.83","3.10","2.36","14.10","2.79","7077","9672.0","5812"
"301J3252","코스피200 P 201403 252.5","3.75","-0.65","3.90","4.20","3.30","13.50","3.75","1310","2465.0","1097"
"301J3255","코스피200 P 201403 255.0","5.05","-0.80","5.25","5.50","4.45","13.40","5.05","952","2399.0","2435"
"301J3257","코스피200 P 201403 257.5","6.60","-0.80","6.80","7.10","5.90","13.30","6.60","365","1225.0","453"
"301J3260","코스피200 P 201403 260.0","8.35","-0.85","8.25","9.00","7.60","13.00","8.35","391","1602.0","1217"
"301J3262","코스피200 P 201403 262.5","10.50","-0.75","10.60","10.95","9.60","13.50","10.50","64","325.0","731"
"301J3265","코스피200 P 201403 265.0","12.70","-0.75","13.05","13.05","11.70","14.00","12.70","115","700.0","670"
"301J3267","코스피200 P 201403 267.5","14.80","-0.75","15.35","15.35","14.05","12.00","14.80","24","177.0","94"
"301J3270","코스피200 P 201403 270.0","17.35","-0.60","17.50","17.50","16.40","14.00","17.35","312","2652.0","467"
"301J3272","코스피200 P 201403 272.5","19.40","-0.95","19.70","19.70","18.90","3.00","19.40","78","756.0","74"
"301J3275","코스피200 P 201403 275.0","22.25","-0.55","22.60","22.60","21.35","8.00","22.25","129","1411.0","214"
"301J3277","코스피200 P 201403 277.5","23.65","-1.50","23.95","23.95","23.65","3.00","23.65","29","345.0","50"
"301J3280","코스피200 P 201403 280.0","26.60","-1.05","27.15","27.65","26.10","3.00","26.60","100","1335.0","330"
"301J3282","코스피200 P 201403 282.5","28.90","-1.40","28.75","28.90","28.75","3.00","28.90","5","72.0","80"
"301J3285","코스피200 P 201403 285.0","32.25","-0.50","32.40","32.80","31.15","16.00","32.25","50","800.0","1526"
"301J4230","코스피200 P 201404 230.0","0.58","-0.12","0.58","0.64","0.51","17.10","0.58","900","266.0","1756"
"301J4232","코스피200 P 201404 232.5","0.76","-0.11","0.79","0.79","0.66","16.80","0.76","192","68.0","334"
"301J4235","코스피200 P 201404 235.0","0.96","-0.15","1.00","1.05","0.84","16.20","0.96","162","78.0","370"
"301J4237","코스피200 P 201404 237.5","1.27","-0.16","1.31","1.32","1.10","16.00","1.27","252","151.0","1049"
"301J4240","코스피200 P 201404 240.0","1.60","-0.25","1.75","1.75","1.42","15.50","1.60","137","108.0","700"
"301J4242","코스피200 P 201404 242.5","2.08","-0.19","2.00","2.23","1.84","15.20","2.08","97","100.0","148"
"301J4245","코스피200 P 201404 245.0","2.61","-0.39","2.80","2.80","2.40","14.90","2.61","46","60.0","178"
"301J4247","코스피200 P 201404 247.5","3.35","-0.35","3.50","3.55","3.00","14.60","3.35","24","39.0","72"
"301J4250","코스피200 P 201404 250.0","4.15","-0.35","4.30","4.35","3.80","14.30","4.15","28","57.0","100"
"301J4252","코스피200 P 201404 252.5","5.20","-0.50","5.30","5.30","4.75","13.90","5.20","14","36.0","32"
"301J4255","코스피200 P 201404 255.0","6.50","-0.55","6.65","6.65","5.85","14.00","6.50","15","47.0","203"
"301J4257","코스피200 P 201404 257.5","7.95","-1.90","7.95","7.95","7.95","14.00","7.95","1","4.0","73"
"301J4260","코스피200 P 201404 260.0","9.60","0.20","9.85","9.85","9.60","14.00","9.60","18","88.0","89"
"301J4262","코스피200 P 201404 262.5","11.35","0.15","11.60","11.60","10.45","13.80","11.35","30","168.0","53"
"301J4265","코스피200 P 201404 265.0","13.25","-0.05","12.95","13.25","12.35","13.50","13.25","42","269.0","37"
"301J4267","코스피200 P 201404 267.5","15.25","0.10","15.25","15.25","15.25","14.00","15.25","9","69.0","35"
"301J4270","코스피200 P 201404 270.0","17.35","-1.15","17.10","17.35","17.10","14.00","17.35","18","155.0","39"
"301J4272","코스피200 P 201404 272.5","19.55","-0.90","19.55","19.55","19.55","13.00","19.55","9","88.0","48"
"301J6230","코스피200 P 201406 230.0","1.72","-0.23","1.80","1.89","1.66","16.70","1.72","369","326.0","1373"
"301J6235","코스피200 P 201406 235.0","2.51","-0.36","2.65","2.68","2.36","16.40","2.51","177","217.0","2075"
"301J6240","코스피200 P 201406 240.0","3.55","-0.30","3.70","3.70","3.30","15.90","3.55","75","131.0","1415"
"301J6245","코스피200 P 201406 245.0","4.85","-0.20","4.95","5.10","4.50","15.40","4.85","242","582.0","2747"
"301J6250","코스피200 P 201406 250.0","6.60","-0.45","6.90","6.90","5.90","15.10","6.60","121","390.0","574"
"301J6255","코스피200 P 201406 255.0","8.90","-0.45","9.15","9.15","8.40","15.00","8.90","40","172.0","349"
"301J6260","코스피200 P 201406 260.0","11.60","-0.65","11.20","11.60","10.90","14.60","11.60","7","40.0","635"
"301J6265","코스피200 P 201406 265.0",,,,,,"14.10","14.55","0","0.0","123"
"301J6270","코스피200 P 201406 270.0","18.00","-0.75","18.70","18.70","18.00","14.00","18.00","2","18.0","147"
"301J6275","코스피200 P 201406 275.0","22.45","-0.15","21.65","22.45","21.65","14.50","22.45","23","254.0","438"
"301J6280","코스피200 P 201406 280.0","26.50","-0.20","26.50","27.10","25.80","14.00","26.50","19","251.0","291"
