종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N4265","코스피200 C 201804 265.0",,,,,,"15.00","46.65","0","0.0","689"
"201N4267","코스피200 C 201804 267.5",,,,,,"15.00","44.15","0","0.0","54"
"201N4270","코스피200 C 201804 270.0",,,,,,"15.00","41.65","0","0.0","168"
"201N4272","코스피200 C 201804 272.5",,,,,,"15.00","39.15","0","0.0","0"
"201N4275","코스피200 C 201804 275.0",,,,,,"15.00","36.65","0","0.0","0"
"201N4277","코스피200 C 201804 277.5",,,,,,"15.00","34.15","0","0.0","0"
"201N4280","코스피200 C 201804 280.0","30.60","-2.55","30.60","30.60","30.60","3.00","30.60","2","15.0","355"
"201N4282","코스피200 C 201804 282.5",,,,,,"15.00","29.15","0","0.0","2"
"201N4285","코스피200 C 201804 285.0",,,,,,"15.00","26.65","0","0.0","270"
"201N4287","코스피200 C 201804 287.5",,,,,,"15.00","24.15","0","0.0","41"
"201N4290","코스피200 C 201804 290.0",,,,,,"15.00","21.65","0","0.0","146"
"201N4292","코스피200 C 201804 292.5",,,,,,"15.00","19.15","0","0.0","12"
"201N4295","코스피200 C 201804 295.0","17.25","-0.90","17.25","17.25","17.25","16.00","17.25","1","4.0","72"
"201N4297","코스피200 C 201804 297.5","14.50","-0.50","14.50","14.50","14.50","3.00","14.50","1","4.0","78"
"201N4300","코스피200 C 201804 300.0","11.50","-2.00","10.65","12.30","10.60","20.00","11.50","83","237.0","520"
"201N4302","코스피200 C 201804 302.5","9.45","-1.75","8.90","9.81","8.70","21.00","9.45","125","298.0","324"
"201N4305","코스피200 C 201804 305.0","7.30","-1.41","7.28","8.04","6.10","16.00","7.30","453","808.0","1498"
"201N4307","코스피200 C 201804 307.5","5.57","-1.43","5.01","6.11","4.45","17.00","5.57","2435","3189.0","5406"
"201N4310","코스피200 C 201804 310.0","3.88","-1.22","3.70","4.36","2.93","17.00","3.88","24841","22225.0","12005"
"201N4312","코스피200 C 201804 312.5","2.46","-1.04","2.34","2.91","1.82","16.00","2.46","86764","51170.0","25518"
"201N4315","코스피200 C 201804 315.0","1.41","-0.82","1.29","1.76","1.04","15.00","1.41","144610","49776.0","30962"
