종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SC140","코스피200 C 202212 140.0","173.30","-1.70","176.10","176.10","173.25","64.00","173.30","35","1525.0","749"
"201SC142","코스피200 C 202212 142.5",,,,,,"64.00","171.45","0","0.0","0"
"201SC145","코스피200 C 202212 145.0",,,,,,"64.00","168.95","0","0.0","9"
"201SC147","코스피200 C 202212 147.5",,,,,,"64.00","166.45","0","0.0","0"
"201SC150","코스피200 C 202212 150.0",,,,,,"64.00","163.95","0","0.0","2"
"201SC152","코스피200 C 202212 152.5",,,,,,"64.00","161.45","0","0.0","0"
"201SC155","코스피200 C 202212 155.0",,,,,,"64.00","158.95","0","0.0","0"
"201SC157","코스피200 C 202212 157.5",,,,,,"64.00","156.45","0","0.0","0"
"201SC160","코스피200 C 202212 160.0",,,,,,"64.00","153.95","0","0.0","0"
"201SC162","코스피200 C 202212 162.5",,,,,,"64.00","151.45","0","0.0","0"
"201SC165","코스피200 C 202212 165.0",,,,,,"64.00","148.95","0","0.0","0"
"201SC167","코스피200 C 202212 167.5",,,,,,"64.00","146.45","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"64.00","143.95","0","0.0","616"
"201SC172","코스피200 C 202212 172.5",,,,,,"64.00","141.45","0","0.0","0"
"201SC175","코스피200 C 202212 175.0",,,,,,"64.00","138.95","0","0.0","0"
"201SC177","코스피200 C 202212 177.5",,,,,,"64.00","136.45","0","0.0","0"
"201SC180","코스피200 C 202212 180.0","134.45","-0.65","134.35","134.45","134.25","64.00","134.45","3","101.0","107"
"201SC182","코스피200 C 202212 182.5",,,,,,"64.00","131.45","0","0.0","0"
"201SC185","코스피200 C 202212 185.0",,,,,,"64.00","128.95","0","0.0","0"
"201SC187","코스피200 C 202212 187.5",,,,,,"64.00","126.45","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"64.00","123.95","0","0.0","0"
"201SC192","코스피200 C 202212 192.5",,,,,,"64.00","121.45","0","0.0","0"
"201SC195","코스피200 C 202212 195.0",,,,,,"64.00","118.95","0","0.0","0"
"201SC197","코스피200 C 202212 197.5",,,,,,"64.00","116.50","0","0.0","0"
"201SC200","코스피200 C 202212 200.0","113.30","-5.15","115.20","115.30","113.30","64.00","113.30","13","371.0","84"
"201SC202","코스피200 C 202212 202.5",,,,,,"61.34","111.50","0","0.0","0"
"201SC205","코스피200 C 202212 205.0",,,,,,"58.69","109.00","0","0.0","0"
"201SC207","코스피200 C 202212 207.5",,,,,,"56.04","106.50","0","0.0","0"
"201SC210","코스피200 C 202212 210.0",,,,,,"53.39","104.00","0","0.0","13"
"201SC212","코스피200 C 202212 212.5",,,,,,"50.73","101.50","0","0.0","0"
"201SC215","코스피200 C 202212 215.0",,,,,,"48.08","99.00","0","0.0","0"
"201SC217","코스피200 C 202212 217.5",,,,,,"45.43","96.50","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"42.78","94.00","0","0.0","209"
"201SC222","코스피200 C 202212 222.5",,,,,,"40.13","91.50","0","0.0","0"
"201SC225","코스피200 C 202212 225.0",,,,,,"37.47","89.00","0","0.0","1"
"201SC227","코스피200 C 202212 227.5",,,,,,"34.82","86.50","0","0.0","0"
"201SC230","코스피200 C 202212 230.0",,,,,,"32.17","84.00","0","0.0","6"
"201SC232","코스피200 C 202212 232.5",,,,,,"29.52","81.50","0","0.0","0"
"201SC235","코스피200 C 202212 235.0",,,,,,"26.86","79.00","0","0.0","0"
"201SC237","코스피200 C 202212 237.5",,,,,,"24.21","76.50","0","0.0","0"
"201SC240","코스피200 C 202212 240.0",,,,,,"21.56","74.00","0","0.0","979"
"201SC242","코스피200 C 202212 242.5",,,,,,"18.91","71.50","0","0.0","2"
"201SC245","코스피200 C 202212 245.0",,,,,,"16.26","69.00","0","0.0","4"
"201SC247","코스피200 C 202212 247.5",,,,,,"13.60","66.50","0","0.0","2"
"201SC250","코스피200 C 202212 250.0",,,,,,"10.95","64.00","0","0.0","1608"
"201SC252","코스피200 C 202212 252.5",,,,,,"8.30","61.50","0","0.0","5"
"201SC255","코스피200 C 202212 255.0",,,,,,"5.65","59.00","0","0.0","5"
"201SC257","코스피200 C 202212 257.5","55.50","-3.85","55.50","55.50","55.50","3.00","55.50","1","14.0","243"
"201SC260","코스피200 C 202212 260.0",,,,,,"3.00","54.00","0","0.0","1540"
"201SC262","코스피200 C 202212 262.5",,,,,,"3.00","51.50","0","0.0","6"
"201SC265","코스피200 C 202212 265.0",,,,,,"3.00","49.00","0","0.0","7"
"201SC267","코스피200 C 202212 267.5",,,,,,"3.00","46.50","0","0.0","6"
"201SC270","코스피200 C 202212 270.0",,,,,,"3.00","44.00","0","0.0","540"
"201SC272","코스피200 C 202212 272.5",,,,,,"3.00","41.50","0","0.0","20"
"201SC275","코스피200 C 202212 275.0",,,,,,"3.00","39.00","0","0.0","20"
"201SC277","코스피200 C 202212 277.5",,,,,,"3.00","36.50","0","0.0","7"
"201SC280","코스피200 C 202212 280.0","34.70","-2.00","34.70","34.70","34.70","3.00","34.70","1","9.0","4838"
"201SC282","코스피200 C 202212 282.5",,,,,,"17.50","31.50","0","0.0","43"
"201SC285","코스피200 C 202212 285.0","29.75","-2.00","29.75","29.75","29.75","32.00","29.75","1","7.0","2573"
"201SC287","코스피200 C 202212 287.5","26.50","-2.80","26.85","26.85","26.50","32.00","26.50","2","13.0","764"
"201SC290","코스피200 C 202212 290.0","24.35","-4.75","24.35","24.35","24.35","32.00","24.35","2","12.0","6700"
"201SC292","코스피200 C 202212 292.5","21.90","-0.75","21.90","21.90","21.90","32.00","21.90","1","5.0","1345"
"201SC295","코스피200 C 202212 295.0","19.20","-1.70","21.10","21.10","18.35","16.00","19.20","15","72.0","2371"
"201SC297","코스피200 C 202212 297.5","16.40","-2.30","16.50","16.50","16.40","24.00","16.40","2","8.0","1575"
"201SC300","코스피200 C 202212 300.0","14.30","-1.95","15.70","16.95","13.40","16.00","14.30","28","110.0","9578"
"201SC302","코스피200 C 202212 302.5","11.65","-1.25","12.00","14.35","10.95","16.00","11.65","80","257.0","2068"
"201SC305","코스피200 C 202212 305.0","9.43","-1.12","11.30","12.15","8.56","22.00","9.43","333","800.0","6861"
"201SC307","코스피200 C 202212 307.5","7.20","-0.99","8.44","9.78","6.35","21.50","7.20","1618","3356.0","5114"
"201SC310","코스피200 C 202212 310.0","5.16","-1.04","6.89","7.51","4.37","20.50","5.16","3225","4280.0","18799"
"201SC312","코스피200 C 202212 312.5","3.33","-1.09","4.92","5.45","2.79","19.00","3.33","30571","26749.0","12756"
"201SC315","코스피200 C 202212 315.0","1.99","-0.96","3.21","3.67","1.59","18.50","1.99","157804","91536.0","21949"
"201SC317","코스피200 C 202212 317.5","1.01","-0.84","1.91","2.24","0.80","17.70","1.01","303476","101415.0","24121"
"201SC320","코스피200 C 202212 320.0","0.46","-0.65","1.11","1.23","0.37","17.50","0.46","449849","79306.0","42145"
"201SC322","코스피200 C 202212 322.5","0.19","-0.43","0.55","0.61","0.15","17.40","0.19","371007","32633.0","40187"
"201SC325","코스피200 C 202212 325.0","0.09","-0.23","0.26","0.28","0.07","18.40","0.09","250978","10151.0","45463"
"201SC327","코스피200 C 202212 327.5","0.05","-0.12","0.12","0.14","0.03","19.70","0.05","141177","2717.0","33225"
"201SC330","코스피200 C 202212 330.0","0.03","-0.07","0.06","0.07","0.02","21.10","0.03","94260","1112.0","54895"
"201SC332","코스피200 C 202212 332.5","0.02","-0.03","0.03","0.04","0.01","22.90","0.02","44397","289.0","38626"
"201SC335","코스피200 C 202212 335.0","0.02","-0.01","0.02","0.03","0.01","25.60","0.02","26093","116.0","32671"
"201SC337","코스피200 C 202212 337.5","0.01","-0.01","0.02","0.02","0.01","25.90","0.01","31889","87.0","39822"
