종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q1267","코스피200 C 202001 267.5","23.25","3.60","21.05","23.25","21.05","22.00","23.25","5","28.0","129"
"201Q1270","코스피200 C 202001 270.0","20.95","3.85","17.90","21.20","17.90","20.00","20.95","37","186.0","454"
"201Q1272","코스피200 C 202001 272.5","18.50","3.85","15.35","18.50","15.15","18.00","18.50","13","56.0","648"
"201Q1275","코스피200 C 202001 275.0","16.10","3.65","13.00","16.25","12.80","16.00","16.10","73","276.0","2010"
"201Q1277","코스피200 C 202001 277.5","13.75","3.80","11.00","13.95","10.55","15.50","13.75","160","498.0","3694"
"201Q1280","코스피200 C 202001 280.0","11.60","3.64","8.83","11.75","8.48","15.50","11.60","960","2492.0","9044"
"201Q1282","코스피200 C 202001 282.5","9.32","3.23","6.55","9.51","6.51","14.00","9.32","2388","4872.0","10532"
"201Q1285","코스피200 C 202001 285.0","7.31","2.80","5.20","7.50","4.82","13.30","7.31","7709","12052.0","17814"
"201Q1287","코스피200 C 202001 287.5","5.52","2.34","3.76","5.70","3.41","12.80","5.52","23613","26113.0","16973"
"201Q1290","코스피200 C 202001 290.0","3.99","1.82","2.60","4.17","2.30","12.40","3.99","75153","57538.0","20500"
"201Q1292","코스피200 C 202001 292.5","2.78","1.38","1.72","2.93","1.50","12.30","2.78","99684","54734.0","20793"
"201Q1295","코스피200 C 202001 295.0","1.86","0.98","1.07","1.98","0.94","12.20","1.86","125913","45121.0","30090"
"201Q1297","코스피200 C 202001 297.5","1.19","0.66","0.68","1.29","0.56","12.10","1.19","148553","34402.0","24020"
"201Q1300","코스피200 C 202001 300.0","0.73","0.43","0.39","0.81","0.32","12.20","0.73","160646","22479.0","31880"
"201Q1302","코스피200 C 202001 302.5","0.44","0.27","0.22","0.50","0.18","12.30","0.44","98918","8895.0","26071"
"201Q1305","코스피200 C 202001 305.0","0.26","0.17","0.13","0.30","0.10","12.40","0.26","75521","3970.0","22550"
"201Q1307","코스피200 C 202001 307.5","0.16","0.11","0.07","0.18","0.06","12.70","0.16","44790","1244.0","15038"
"201Q1310","코스피200 C 202001 310.0","0.10","0.07","0.04","0.11","0.03","13.10","0.10","37386","630.0","17122"
"201Q1312","코스피200 C 202001 312.5","0.05","0.03","0.03","0.06","0.02","13.10","0.05","30673","288.0","15464"
"201Q1315","코스피200 C 202001 315.0","0.03","0.02","0.01","0.04","0.01","13.40","0.03","16008","97.0","14261"
"201Q1317","코스피200 C 202001 317.5","0.02","0.01","0.01","0.03","0.01","13.80","0.02","9799","43.0","8520"
"201Q1320","코스피200 C 202001 320.0","0.01","0.00","0.01","0.02","0.01","14.00","0.01","17711","44.0","12052"
"201Q1322","코스피200 C 202001 322.5","0.01","0.00","0.01","0.01","0.01","14.90","0.01","39","0.0","345"
"201Q1325","코스피200 C 202001 325.0",,,,,,"16.00","0.01","1","0.0","396"
"201Q1327","코스피200 C 202001 327.5","0.01","0.00","0.01","0.01","0.01","17.10","0.01","5","0.0","335"
"201Q1330","코스피200 C 202001 330.0","0.01","0.00","0.01","0.01","0.01","17.90","0.01","8","0.0","12"
"201Q2212","코스피200 C 202002 212.5",,,,,,"18.00","78.30","0","0.0","0"
"201Q2215","코스피200 C 202002 215.0",,,,,,"18.00","75.80","0","0.0","0"
"201Q2217","코스피200 C 202002 217.5",,,,,,"18.00","73.30","0","0.0","0"
"201Q2220","코스피200 C 202002 220.0",,,,,,"18.00","70.80","0","0.0","0"
"201Q2222","코스피200 C 202002 222.5",,,,,,"18.00","68.30","0","0.0","0"
"201Q2225","코스피200 C 202002 225.0",,,,,,"18.00","65.80","0","0.0","0"
"201Q2227","코스피200 C 202002 227.5",,,,,,"18.00","63.35","0","0.0","0"
"201Q2230","코스피200 C 202002 230.0",,,,,,"18.00","60.85","0","0.0","0"
"201Q2232","코스피200 C 202002 232.5",,,,,,"18.00","58.35","0","0.0","0"
"201Q2235","코스피200 C 202002 235.0",,,,,,"18.00","55.85","0","0.0","0"
"201Q2237","코스피200 C 202002 237.5",,,,,,"18.00","53.35","0","0.0","0"
"201Q2240","코스피200 C 202002 240.0",,,,,,"18.00","50.90","0","0.0","0"
"201Q2242","코스피200 C 202002 242.5",,,,,,"18.00","48.40","0","0.0","0"
"201Q2245","코스피200 C 202002 245.0",,,,,,"18.00","45.90","0","0.0","0"
"201Q2247","코스피200 C 202002 247.5",,,,,,"18.00","43.45","0","0.0","0"
"201Q2250","코스피200 C 202002 250.0",,,,,,"18.00","41.00","0","0.0","0"
"201Q2252","코스피200 C 202002 252.5",,,,,,"18.00","38.55","0","0.0","0"
"201Q2255","코스피200 C 202002 255.0",,,,,,"18.00","36.15","0","0.0","0"
"201Q2257","코스피200 C 202002 257.5",,,,,,"18.00","33.75","0","0.0","0"
"201Q2260","코스피200 C 202002 260.0","28.20","1.55","28.20","28.30","28.10","18.00","28.20","20","141.0","20"
"201Q2262","코스피200 C 202002 262.5",,,,,,"17.50","29.00","0","0.0","0"
"201Q2265","코스피200 C 202002 265.0","23.65","1.60","23.60","23.65","23.60","17.00","23.65","10","59.0","10"
"201Q2267","코스피200 C 202002 267.5",,,,,,"17.50","24.50","0","0.0","0"
"201Q2270","코스피200 C 202002 270.0","21.95","4.20","18.85","21.95","18.85","18.00","21.95","10","51.0","13"
"201Q2272","코스피200 C 202002 272.5","18.00","2.25","17.80","18.00","17.80","16.00","18.00","2","9.0","24"
"201Q2275","코스피200 C 202002 275.0","17.25","3.40","17.65","17.65","17.25","14.00","17.25","5","22.0","323"
"201Q2277","코스피200 C 202002 277.5","15.00","2.50","13.70","15.00","13.70","14.50","15.00","2","7.0","86"
"201Q2280","코스피200 C 202002 280.0","11.50","0.80","11.20","11.50","10.90","13.80","11.50","8","22.0","2085"
"201Q2282","코스피200 C 202002 282.5","11.10","2.54","10.10","11.50","10.10","13.00","11.10","33","93.0","190"
"201Q2285","코스피200 C 202002 285.0","9.49","2.47","7.67","9.50","7.45","13.00","9.49","1552","3783.0","3117"
"201Q2287","코스피200 C 202002 287.5","7.82","2.12","6.05","7.82","6.05","13.80","7.82","10","18.0","252"
"201Q2290","코스피200 C 202002 290.0","6.44","2.02","4.74","6.51","4.60","12.60","6.44","102","146.0","835"
"201Q2292","코스피200 C 202002 292.5","5.13","1.69","3.77","5.14","3.55","12.60","5.13","123","125.0","664"
"201Q2295","코스피200 C 202002 295.0","4.01","1.38","2.81","4.10","2.70","12.30","4.01","148","136.0","933"
"201Q2297","코스피200 C 202002 297.5","3.07","1.17","2.02","3.12","1.98","12.20","3.07","225","144.0","631"
"201Q2300","코스피200 C 202002 300.0","2.29","0.96","1.60","2.39","1.44","12.10","2.29","3133","1689.0","4029"
"201Q2302","코스피200 C 202002 302.5","1.69","0.74","1.15","1.73","1.03","11.90","1.69","585","192.0","1890"
"201Q2305","코스피200 C 202002 305.0","1.20","0.54","0.79","1.25","0.71","11.80","1.20","2607","674.0","2120"
"201Q2307","코스피200 C 202002 307.5","0.85","0.37","0.52","0.88","0.49","11.80","0.85","2967","535.0","3066"
"201Q2310","코스피200 C 202002 310.0","0.59","0.27","0.37","0.62","0.33","11.70","0.59","2888","352.0","3652"
"201Q2312","코스피200 C 202002 312.5","0.40","0.18","0.24","0.42","0.22","11.80","0.40","670","56.0","728"
"201Q2315","코스피200 C 202002 315.0","0.26","0.12","0.17","0.29","0.15","11.60","0.26","768","42.0","778"
"201Q2317","코스피200 C 202002 317.5","0.18","0.08","0.11","0.19","0.10","11.80","0.18","1248","50.0","1090"
"201Q2320","코스피200 C 202002 320.0","0.12","0.04","0.08","0.13","0.07","11.80","0.12","511","12.0","690"
"201Q2322","코스피200 C 202002 322.5","0.08","0.03","0.05","0.08","0.05","11.90","0.08","252","5.0","1055"
"201Q2325","코스피200 C 202002 325.0","0.06","0.03","0.03","0.06","0.03","12.20","0.06","137","2.0","731"
"201Q2327","코스피200 C 202002 327.5","0.03","0.01","0.02","0.04","0.02","11.90","0.03","115","1.0","978"
"201Q2330","코스피200 C 202002 330.0","0.03","0.01","0.03","0.03","0.02","12.70","0.03","303","2.0","455"
"201Q3190","코스피200 C 202003 190.0",,,,,,"16.00","100.95","0","0.0","872"
"201Q3192","코스피200 C 202003 192.5",,,,,,"16.00","98.45","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"16.00","96.00","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"16.00","93.50","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"16.00","91.00","0","0.0","42"
"201Q3202","코스피200 C 202003 202.5",,,,,,"16.00","88.50","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"16.00","86.00","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"16.00","83.50","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"16.00","81.05","0","0.0","8"
"201Q3212","코스피200 C 202003 212.5",,,,,,"16.00","78.55","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"16.00","76.05","0","0.0","0"
"201Q3217","코스피200 C 202003 217.5",,,,,,"16.00","73.55","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"16.00","71.05","0","0.0","7"
"201Q3222","코스피200 C 202003 222.5",,,,,,"16.00","68.60","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"16.00","66.10","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"16.00","63.60","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"16.00","61.10","0","0.0","3"
"201Q3232","코스피200 C 202003 232.5",,,,,,"16.00","58.60","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"16.00","56.15","0","0.0","0"
"201Q3237","코스피200 C 202003 237.5",,,,,,"16.00","53.65","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"16.00","51.20","0","0.0","0"
"201Q3242","코스피200 C 202003 242.5",,,,,,"16.00","48.70","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"16.00","46.25","0","0.0","0"
"201Q3247","코스피200 C 202003 247.5",,,,,,"16.00","43.80","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"16.00","41.35","0","0.0","201"
"201Q3252","코스피200 C 202003 252.5",,,,,,"16.00","38.95","0","0.0","2"
"201Q3255","코스피200 C 202003 255.0",,,,,,"16.00","36.55","0","0.0","600"
"201Q3257","코스피200 C 202003 257.5",,,,,,"16.00","34.20","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"16.00","31.90","0","0.0","605"
"201Q3262","코스피200 C 202003 262.5",,,,,,"16.00","29.60","0","0.0","1"
"201Q3265","코스피200 C 202003 265.0",,,,,,"16.00","27.40","0","0.0","23"
"201Q3267","코스피200 C 202003 267.5",,,,,,"16.00","25.20","0","0.0","0"
"201Q3270","코스피200 C 202003 270.0","22.00","0.75","22.00","22.00","22.00","16.00","22.00","1","6.0","3394"
"201Q3272","코스피200 C 202003 272.5",,,,,,"15.69","21.00","0","0.0","506"
"201Q3275","코스피200 C 202003 275.0",,,,,,"15.38","18.90","0","0.0","2095"
"201Q3277","코스피200 C 202003 277.5",,,,,,"15.07","16.95","0","0.0","0"
"201Q3280","코스피200 C 202003 280.0",,,,,,"14.76","15.00","0","0.0","2428"
"201Q3282","코스피200 C 202003 282.5",,,,,,"14.45","13.15","600","1584.0","1415"
"201Q3285","코스피200 C 202003 285.0",,,,,,"14.14","11.45","0","0.0","3538"
"201Q3287","코스피200 C 202003 287.5",,,,,,"13.82","9.73","0","0.0","21"
"201Q3290","코스피200 C 202003 290.0",,,,,,"13.52","8.30","0","0.0","3720"
"201Q3292","코스피200 C 202003 292.5",,,,,,"13.21","6.85","0","0.0","195"
"201Q3295","코스피200 C 202003 295.0","5.39","1.31","4.27","5.39","4.27","12.90","5.39","2","2.0","1030"
"201Q3297","코스피200 C 202003 297.5","4.30","1.10","4.20","4.30","4.20","12.80","4.30","2","2.0","202"
"201Q3300","코스피200 C 202003 300.0","3.50","0.96","2.67","3.50","2.67","12.40","3.50","507","449.0","2759"
"201Q3302","코스피200 C 202003 302.5","2.70","0.80","2.00","2.70","2.00","12.40","2.70","64","34.0","654"
"201Q3305","코스피200 C 202003 305.0","2.18","0.72","1.60","2.19","1.51","12.00","2.18","59","28.0","1205"
"201Q3307","코스피200 C 202003 307.5","1.67","0.54","1.17","1.75","1.12","12.00","1.67","53","20.0","531"
"201Q3310","코스피200 C 202003 310.0","1.25","0.46","0.89","1.33","0.84","11.80","1.25","268","75.0","580"
"201Q3312","코스피200 C 202003 312.5","0.94","0.32","0.68","0.99","0.62","11.90","0.94","307","60.0","634"
"201Q3315","코스피200 C 202003 315.0","0.70","0.25","0.46","0.74","0.46","11.80","0.70","216","35.0","830"
"201Q3317","코스피200 C 202003 317.5","0.52","0.18","0.35","0.54","0.35","11.80","0.52","45","5.0","174"
"201Q3320","코스피200 C 202003 320.0","0.38","0.14","0.27","0.40","0.24","11.80","0.38","139","12.0","443"
"201Q3322","코스피200 C 202003 322.5","0.27","0.09","0.18","0.29","0.18","11.80","0.27","51","3.0","104"
"201Q3325","코스피200 C 202003 325.0","0.20","0.07","0.14","0.21","0.13","11.90","0.20","114","5.0","318"
"201Q3327","코스피200 C 202003 327.5","0.15","0.05","0.11","0.15","0.10","12.10","0.15","156","5.0","235"
"201Q3330","코스피200 C 202003 330.0","0.11","0.04","0.10","0.12","0.10","12.20","0.11","198","5.0","438"
"201Q3332","코스피200 C 202003 332.5","0.09","0.03","0.07","0.09","0.07","12.50","0.09","186","3.0","413"
"201Q3335","코스피200 C 202003 335.0","0.07","0.02","0.05","0.07","0.04","12.60","0.07","8","0.0","572"
"201Q3337","코스피200 C 202003 337.5","0.05","0.02","0.04","0.05","0.03","12.80","0.05","45","0.0","363"
"201Q3340","코스피200 C 202003 340.0","0.04","0.01","0.03","0.04","0.03","12.90","0.04","17","0.0","577"
"201Q3342","코스피200 C 202003 342.5","0.03","0.01","0.02","0.03","0.02","12.90","0.03","8","0.0","121"
"201Q3345","코스피200 C 202003 345.0","0.02","0.00","0.02","0.02","0.02","13.10","0.02","6","0.0","446"
"201Q3347","코스피200 C 202003 347.5",,,,,,"13.50","0.02","0","0.0","133"
"201Q3350","코스피200 C 202003 350.0","0.02","0.01","0.02","0.02","0.01","13.90","0.02","769","4.0","5441"
"201Q4230","코스피200 C 202004 230.0",,,,,,"12.00","60.70","0","0.0","0"
"201Q4232","코스피200 C 202004 232.5",,,,,,"12.00","58.25","0","0.0","0"
"201Q4235","코스피200 C 202004 235.0",,,,,,"12.00","55.75","0","0.0","0"
"201Q4237","코스피200 C 202004 237.5",,,,,,"12.00","53.25","0","0.0","0"
"201Q4240","코스피200 C 202004 240.0",,,,,,"12.00","50.80","0","0.0","0"
"201Q4242","코스피200 C 202004 242.5",,,,,,"12.00","48.30","0","0.0","0"
"201Q4245","코스피200 C 202004 245.0",,,,,,"12.00","45.80","0","0.0","0"
"201Q4247","코스피200 C 202004 247.5",,,,,,"12.00","43.35","0","0.0","0"
"201Q4250","코스피200 C 202004 250.0",,,,,,"12.00","40.90","0","0.0","0"
"201Q4252","코스피200 C 202004 252.5",,,,,,"12.00","38.45","0","0.0","0"
"201Q4255","코스피200 C 202004 255.0",,,,,,"12.00","36.00","0","0.0","0"
"201Q4257","코스피200 C 202004 257.5",,,,,,"12.00","33.60","0","0.0","0"
"201Q4260","코스피200 C 202004 260.0",,,,,,"12.00","31.20","0","0.0","0"
"201Q4262","코스피200 C 202004 262.5",,,,,,"12.00","28.85","0","0.0","0"
"201Q4265","코스피200 C 202004 265.0",,,,,,"12.00","26.55","0","0.0","0"
"201Q4267","코스피200 C 202004 267.5",,,,,,"12.00","24.35","0","0.0","0"
"201Q4270","코스피200 C 202004 270.0",,,,,,"12.00","22.15","0","0.0","0"
"201Q4272","코스피200 C 202004 272.5",,,,,,"12.00","20.05","0","0.0","0"
"201Q4275","코스피200 C 202004 275.0",,,,,,"12.00","18.05","0","0.0","0"
"201Q4277","코스피200 C 202004 277.5",,,,,,"12.00","16.15","0","0.0","0"
"201Q4280","코스피200 C 202004 280.0",,,,,,"12.00","14.30","0","0.0","0"
"201Q4282","코스피200 C 202004 282.5",,,,,,"12.00","12.60","0","0.0","0"
"201Q4285","코스피200 C 202004 285.0",,,,,,"12.00","11.05","0","0.0","7"
"201Q4287","코스피200 C 202004 287.5",,,,,,"12.00","9.57","0","0.0","2"
"201Q4290","코스피200 C 202004 290.0",,,,,,"12.00","8.29","0","0.0","11"
"201Q4292","코스피200 C 202004 292.5",,,,,,"12.00","7.01","0","0.0","5"
"201Q4295","코스피200 C 202004 295.0",,,,,,"12.00","6.01","0","0.0","1"
"201Q4297","코스피200 C 202004 297.5",,,,,,"12.00","5.01","0","0.0","2"
"201Q4300","코스피200 C 202004 300.0",,,,,,"12.00","4.21","0","0.0","0"
"201Q4302","코스피200 C 202004 302.5",,,,,,"12.00","3.47","0","0.0","6"
"201Q4305","코스피200 C 202004 305.0",,,,,,"12.00","2.84","0","0.0","2"
"201Q4307","코스피200 C 202004 307.5",,,,,,"12.00","2.33","0","0.0","1"
"201Q4310","코스피200 C 202004 310.0",,,,,,"12.00","1.83","0","0.0","10"
"201Q4312","코스피200 C 202004 312.5",,,,,,"12.00","1.50","0","0.0","4"
"201Q4315","코스피200 C 202004 315.0","0.91","0.24","0.91","0.91","0.91","12.00","0.91","1","0.0","1"
"201Q4317","코스피200 C 202004 317.5","0.50","0.00","0.50","0.50","0.50","11.40","0.50","1","0.0","111"
"201Q4320","코스피200 C 202004 320.0",,,,,,"11.43","0.57","0","0.0","0"
"201Q4322","코스피200 C 202004 322.5",,,,,,"11.46","0.45","0","0.0","11"
"201Q4325","코스피200 C 202004 325.0","0.29","0.00","0.29","0.29","0.29","11.50","0.29","1","0.0","113"
"201Q4327","코스피200 C 202004 327.5","0.23","0.02","0.22","0.23","0.22","12.20","0.23","2","0.0","55"
"201Q4330","코스피200 C 202004 330.0","0.24","0.08","0.19","0.25","0.19","12.20","0.24","44","2.0","45"
"201Q5232","코스피200 C 202005 232.5",,,,,,"13.40","58.60","0","0.0","0"
"201Q5235","코스피200 C 202005 235.0",,,,,,"13.40","56.15","0","0.0","0"
"201Q5237","코스피200 C 202005 237.5",,,,,,"13.40","53.65","0","0.0","0"
"201Q5240","코스피200 C 202005 240.0",,,,,,"13.40","51.20","0","0.0","0"
"201Q5242","코스피200 C 202005 242.5",,,,,,"13.40","48.75","0","0.0","0"
"201Q5245","코스피200 C 202005 245.0",,,,,,"13.40","46.35","0","0.0","0"
"201Q5247","코스피200 C 202005 247.5",,,,,,"13.40","43.90","0","0.0","0"
"201Q5250","코스피200 C 202005 250.0",,,,,,"13.40","41.50","0","0.0","0"
"201Q5252","코스피200 C 202005 252.5",,,,,,"13.40","39.15","0","0.0","0"
"201Q5255","코스피200 C 202005 255.0",,,,,,"13.40","36.80","0","0.0","0"
"201Q5257","코스피200 C 202005 257.5",,,,,,"13.40","34.50","0","0.0","0"
"201Q5260","코스피200 C 202005 260.0",,,,,,"13.40","32.20","0","0.0","0"
"201Q5262","코스피200 C 202005 262.5",,,,,,"13.40","30.05","0","0.0","0"
"201Q5265","코스피200 C 202005 265.0",,,,,,"13.40","27.85","0","0.0","0"
"201Q5267","코스피200 C 202005 267.5",,,,,,"13.40","25.75","0","0.0","0"
"201Q5270","코스피200 C 202005 270.0",,,,,,"13.40","23.75","0","0.0","0"
"201Q5272","코스피200 C 202005 272.5",,,,,,"13.40","21.75","0","0.0","0"
"201Q5275","코스피200 C 202005 275.0",,,,,,"13.40","19.95","0","0.0","0"
"201Q5277","코스피200 C 202005 277.5",,,,,,"13.40","18.15","0","0.0","0"
"201Q5280","코스피200 C 202005 280.0",,,,,,"13.40","16.40","0","0.0","1"
"201Q5282","코스피200 C 202005 282.5",,,,,,"13.40","14.85","0","0.0","5"
"201Q5285","코스피200 C 202005 285.0",,,,,,"13.40","13.30","0","0.0","4"
"201Q5287","코스피200 C 202005 287.5","10.60","2.28","10.55","10.60","10.50","13.40","10.60","10","26.0","23"
"201Q5290","코스피200 C 202005 290.0",,,,,,"13.26","10.55","0","0.0","30"
"201Q5292","코스피200 C 202005 292.5",,,,,,"13.13","9.17","0","0.0","4"
"201Q5295","코스피200 C 202005 295.0",,,,,,"13.00","8.01","0","0.0","0"
"201Q5297","코스피200 C 202005 297.5",,,,,,"12.87","6.92","0","0.0","0"
"201Q5300","코스피200 C 202005 300.0",,,,,,"12.74","5.84","0","0.0","0"
"201Q5302","코스피200 C 202005 302.5",,,,,,"12.61","5.02","0","0.0","6"
"201Q5305","코스피200 C 202005 305.0",,,,,,"12.48","4.19","0","0.0","0"
"201Q5307","코스피200 C 202005 307.5",,,,,,"12.35","3.46","0","0.0","0"
"201Q5310","코스피200 C 202005 310.0",,,,,,"12.21","2.87","0","0.0","0"
"201Q5312","코스피200 C 202005 312.5",,,,,,"12.08","2.28","0","0.0","0"
"201Q5315","코스피200 C 202005 315.0",,,,,,"11.95","1.86","0","0.0","2"
"201Q5317","코스피200 C 202005 317.5",,,,,,"11.82","1.46","0","0.0","0"
"201Q5320","코스피200 C 202005 320.0",,,,,,"11.69","1.13","0","0.0","2"
"201Q5322","코스피200 C 202005 322.5",,,,,,"11.56","0.88","0","0.0","0"
"201Q5325","코스피200 C 202005 325.0",,,,,,"11.43","0.64","0","0.0","0"
"201Q5327","코스피200 C 202005 327.5","0.42","0.00","0.42","0.42","0.42","11.30","0.42","1","0.0","118"
"201Q5330","코스피200 C 202005 330.0","0.52","0.23","0.40","0.52","0.40","12.20","0.52","130","14.0","129"
"201Q6190","코스피200 C 202006 190.0",,,,,,"14.00","101.05","0","0.0","2"
"201Q6192","코스피200 C 202006 192.5",,,,,,"14.00","98.55","0","0.0","0"
"201Q6195","코스피200 C 202006 195.0",,,,,,"14.00","96.05","0","0.0","0"
"201Q6197","코스피200 C 202006 197.5",,,,,,"14.00","93.60","0","0.0","0"
"201Q6200","코스피200 C 202006 200.0",,,,,,"14.00","91.10","0","0.0","0"
"201Q6202","코스피200 C 202006 202.5",,,,,,"14.00","88.60","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"14.00","86.15","0","0.0","0"
"201Q6207","코스피200 C 202006 207.5",,,,,,"14.00","83.65","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"14.00","81.20","0","0.0","0"
"201Q6212","코스피200 C 202006 212.5",,,,,,"14.00","78.70","0","0.0","0"
"201Q6215","코스피200 C 202006 215.0",,,,,,"14.00","76.20","0","0.0","0"
"201Q6217","코스피200 C 202006 217.5",,,,,,"14.00","73.75","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"14.00","71.25","0","0.0","1200"
"201Q6222","코스피200 C 202006 222.5",,,,,,"14.00","68.80","0","0.0","0"
"201Q6225","코스피200 C 202006 225.0",,,,,,"14.00","66.30","0","0.0","0"
"201Q6227","코스피200 C 202006 227.5",,,,,,"14.00","63.85","0","0.0","0"
"201Q6230","코스피200 C 202006 230.0",,,,,,"14.00","61.40","0","0.0","201"
"201Q6232","코스피200 C 202006 232.5",,,,,,"14.00","58.90","0","0.0","0"
"201Q6235","코스피200 C 202006 235.0",,,,,,"14.00","56.45","0","0.0","0"
"201Q6237","코스피200 C 202006 237.5",,,,,,"14.00","54.05","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"14.00","51.60","0","0.0","1"
"201Q6242","코스피200 C 202006 242.5",,,,,,"14.00","49.20","0","0.0","0"
"201Q6245","코스피200 C 202006 245.0",,,,,,"14.00","46.80","0","0.0","0"
"201Q6247","코스피200 C 202006 247.5",,,,,,"14.00","44.45","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"14.00","42.10","0","0.0","3501"
"201Q6252","코스피200 C 202006 252.5",,,,,,"14.00","39.80","0","0.0","0"
"201Q6255","코스피200 C 202006 255.0",,,,,,"14.00","37.50","0","0.0","700"
"201Q6257","코스피200 C 202006 257.5",,,,,,"14.00","35.30","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"14.00","33.10","0","0.0","5088"
"201Q6262","코스피200 C 202006 262.5",,,,,,"14.00","30.90","0","0.0","0"
"201Q6265","코스피200 C 202006 265.0",,,,,,"14.00","28.90","0","0.0","3"
"201Q6267","코스피200 C 202006 267.5",,,,,,"14.00","26.90","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0",,,,,,"14.00","24.85","0","0.0","2356"
"201Q6272","코스피200 C 202006 272.5",,,,,,"14.00","23.05","0","0.0","0"
"201Q6275","코스피200 C 202006 275.0",,,,,,"14.00","21.25","0","0.0","3827"
"201Q6277","코스피200 C 202006 277.5",,,,,,"14.00","19.45","0","0.0","0"
"201Q6280","코스피200 C 202006 280.0",,,,,,"14.00","17.90","0","0.0","6405"
"201Q6282","코스피200 C 202006 282.5",,,,,,"14.00","16.35","0","0.0","0"
"201Q6285","코스피200 C 202006 285.0","14.75","2.50","12.90","15.00","12.90","14.00","14.75","23","81.0","1790"
"201Q6287","코스피200 C 202006 287.5",,,,,,"13.82","13.30","0","0.0","0"
"201Q6290","코스피200 C 202006 290.0",,,,,,"13.65","11.90","1000","2505.0","3232"
"201Q6292","코스피200 C 202006 292.5",,,,,,"13.47","10.50","0","0.0","0"
"201Q6295","코스피200 C 202006 295.0","8.73","1.31","8.00","8.73","7.94","13.30","8.73","37","77.0","1656"
