종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q4245","코스피200 C 202004 245.0","0.58","-1.06","0.55","0.90","0.54","54.50","0.58","38861","6657.0","12406"
"201Q4247","코스피200 C 202004 247.5","0.48","-0.80","0.42","0.75","0.42","54.40","0.48","42713","6021.0","13465"
"201Q4250","코스피200 C 202004 250.0","0.40","-0.70","0.43","0.63","0.34","54.70","0.40","73153","8384.0","21387"
"201Q4252","코스피200 C 202004 252.5","0.32","-0.54","0.33","0.50","0.28","55.00","0.32","24216","2329.0","11790"
"201Q4255","코스피200 C 202004 255.0","0.26","-0.45","0.34","0.40","0.23","54.60","0.26","27377","2049.0","14127"
"201Q4257","코스피200 C 202004 257.5","0.21","-0.37","0.20","0.33","0.18","54.50","0.21","16279","1032.0","11675"
"201Q4260","코스피200 C 202004 260.0","0.17","-0.32","0.20","0.27","0.15","54.80","0.17","28607","1437.0","24063"
"201Q4262","코스피200 C 202004 262.5","0.14","-0.24","0.15","0.21","0.13","55.10","0.14","8395","353.0","10952"
"201Q4265","코스피200 C 202004 265.0","0.12","-0.21","0.17","0.17","0.10","55.40","0.12","18874","663.0","19160"
"201Q4267","코스피200 C 202004 267.5","0.11","-0.19","0.13","0.14","0.09","56.30","0.11","10248","372.0","12162"
"201Q4270","코스피200 C 202004 270.0","0.08","-0.15","0.10","0.13","0.08","55.80","0.08","24801","619.0","30944"
"201Q4272","코스피200 C 202004 272.5","0.07","-0.10","0.07","0.11","0.06","56.60","0.07","11549","263.0","13304"
"201Q4275","코스피200 C 202004 275.0","0.06","-0.10","0.05","0.09","0.05","57.00","0.06","11346","196.0","21326"
"201Q4277","코스피200 C 202004 277.5","0.06","-0.08","0.04","0.08","0.04","58.40","0.06","6828","107.0","14710"
"201Q4280","코스피200 C 202004 280.0","0.04","-0.07","0.04","0.06","0.03","56.90","0.04","12980","174.0","28657"
"201Q4282","코스피200 C 202004 282.5","0.03","-0.07","0.04","0.05","0.03","56.90","0.03","7256","87.0","13739"
"201Q4285","코스피200 C 202004 285.0","0.03","-0.05","0.03","0.05","0.03","58.30","0.03","9047","88.0","24050"
"201Q4287","코스피200 C 202004 287.5","0.03","-0.04","0.03","0.04","0.02","59.60","0.03","3842","32.0","14326"
"201Q4290","코스피200 C 202004 290.0","0.02","-0.04","0.03","0.03","0.02","58.30","0.02","6481","53.0","20026"
"201Q4292","코스피200 C 202004 292.5","0.02","-0.02","0.02","0.03","0.02","59.50","0.02","2117","15.0","20995"
"201Q4295","코스피200 C 202004 295.0","0.01","-0.03","0.02","0.03","0.01","57.70","0.01","7264","34.0","26033"
"201Q4297","코스피200 C 202004 297.5","0.01","-0.01","0.01","0.02","0.01","58.80","0.01","1524","7.0","12515"
"201Q4300","코스피200 C 202004 300.0","0.01","-0.01","0.01","0.02","0.01","60.10","0.01","4136","15.0","22722"
"201Q4302","코스피200 C 202004 302.5","0.01","-0.01","0.01","0.02","0.01","61.20","0.01","1133","3.0","14583"
"201Q4305","코스피200 C 202004 305.0","0.01","-0.01","0.01","0.02","0.01","62.30","0.01","4016","12.0","16999"
"201Q4307","코스피200 C 202004 307.5","0.01","0.00","0.01","0.01","0.01","63.30","0.01","7227","18.0","13014"
"201Q4310","코스피200 C 202004 310.0","0.01","0.00","0.01","0.01","0.01","64.40","0.01","562","1.0","20641"
"201Q4312","코스피200 C 202004 312.5","0.01","0.00","0.01","0.01","0.01","63.40","0.01","1034","3.0","11180"
"201Q4315","코스피200 C 202004 315.0","0.01","0.00","0.01","0.01","0.01","66.40","0.01","568","1.0","10800"
"201Q4317","코스피200 C 202004 317.5","0.01","0.00","0.01","0.01","0.01","65.40","0.01","240","1.0","7406"
"201Q4320","코스피200 C 202004 320.0","0.01","0.00","0.01","0.01","0.01","65.80","0.01","1580","4.0","16052"
"201Q4322","코스피200 C 202004 322.5",,,,,,"66.90","0.01","14","0.0","11300"
"201Q4325","코스피200 C 202004 325.0","0.01","0.00","0.01","0.01","0.01","68.00","0.01","97","0.0","15840"
"201Q4327","코스피200 C 202004 327.5",,,,,,"68.90","0.01","0","0.0","17291"
"201Q4330","코스피200 C 202004 330.0","0.01","0.00","0.01","0.01","0.01","69.80","0.01","135","0.0","9323"
"201Q4332","코스피200 C 202004 332.5","0.01","0.00","0.01","0.01","0.01","70.80","0.01","4","0.0","5821"
"201Q4335","코스피200 C 202004 335.0","0.01","0.00","0.01","0.01","0.01","71.60","0.01","3","0.0","4952"
"201Q4337","코스피200 C 202004 337.5","0.01","0.00","0.01","0.01","0.01","72.50","0.01","3","0.0","3441"
"201Q4340","코스피200 C 202004 340.0","0.01","0.00","0.01","0.01","0.01","73.40","0.01","23","0.0","7837"
"201Q4342","코스피200 C 202004 342.5","0.01","0.00","0.01","0.01","0.01","75.10","0.01","7","0.0","5711"
"201Q4345","코스피200 C 202004 345.0","0.01","0.00","0.01","0.01","0.01","78.10","0.01","13","0.0","36552"
"201Q5160","코스피200 C 202005 160.0",,,,,,"58.00","44.35","0","0.0","0"
"201Q5162","코스피200 C 202005 162.5",,,,,,"58.00","42.30","0","0.0","0"
"201Q5165","코스피200 C 202005 165.0",,,,,,"58.00","40.40","0","0.0","0"
"201Q5167","코스피200 C 202005 167.5",,,,,,"58.00","38.45","0","0.0","0"
"201Q5170","코스피200 C 202005 170.0",,,,,,"58.00","36.50","0","0.0","0"
"201Q5172","코스피200 C 202005 172.5",,,,,,"58.00","34.60","0","0.0","0"
"201Q5175","코스피200 C 202005 175.0",,,,,,"58.00","32.90","0","0.0","0"
"201Q5177","코스피200 C 202005 177.5",,,,,,"58.00","31.20","0","0.0","0"
"201Q5180","코스피200 C 202005 180.0",,,,,,"58.00","29.55","0","0.0","0"
"201Q5182","코스피200 C 202005 182.5",,,,,,"58.00","27.85","0","0.0","0"
"201Q5185","코스피200 C 202005 185.0",,,,,,"58.00","26.35","0","0.0","0"
"201Q5187","코스피200 C 202005 187.5",,,,,,"58.00","24.90","0","0.0","0"
"201Q5190","코스피200 C 202005 190.0",,,,,,"58.00","23.45","0","0.0","0"
"201Q5192","코스피200 C 202005 192.5",,,,,,"58.00","22.05","0","0.0","0"
"201Q5195","코스피200 C 202005 195.0",,,,,,"58.00","20.60","0","0.0","0"
"201Q5197","코스피200 C 202005 197.5",,,,,,"58.00","19.45","0","0.0","0"
"201Q5200","코스피200 C 202005 200.0","17.20","-8.45","17.20","17.20","17.20","58.00","17.20","1","4.0","1"
"201Q5202","코스피200 C 202005 202.5","18.60","-5.65","16.25","18.60","15.85","57.00","18.60","3","13.0","2"
"201Q5205","코스피200 C 202005 205.0","17.00","-1.10","15.00","17.00","15.00","55.50","17.00","2","8.0","3"
"201Q5207","코스피200 C 202005 207.5","15.70","-1.05","13.50","15.70","13.50","55.00","15.70","23","85.0","23"
"201Q5210","코스피200 C 202005 210.0","12.95","-7.85","12.15","14.90","12.15","54.00","12.95","12","40.0","339"
"201Q5212","코스피200 C 202005 212.5","11.60","-2.40","10.95","12.80","10.95","52.50","11.60","15","45.0","12"
"201Q5215","코스피200 C 202005 215.0","10.75","-4.55","10.00","12.15","10.00","50.80","10.75","66","179.0","76"
"201Q5217","코스피200 C 202005 217.5","10.55","-1.20","8.91","10.75","8.80","50.00","10.55","60","137.0","73"
"201Q5220","코스피200 C 202005 220.0","8.28","-3.32","7.80","9.96","7.80","49.50","8.28","12","26.0","102"
"201Q5222","코스피200 C 202005 222.5","7.79","-2.41","6.86","8.73","6.86","48.80","7.79","26","49.0","88"
"201Q5225","코스피200 C 202005 225.0","4.62","-6.38","6.14","7.49","4.62","41.00","4.62","142","210.0","197"
"201Q5227","코스피200 C 202005 227.5","5.86","-2.64","6.00","7.20","5.17","48.10","5.86","77","121.0","121"
"201Q5230","코스피200 C 202005 230.0","4.90","-2.10","5.27","6.39","4.36","46.00","4.90","236","308.0","2691"
"201Q5232","코스피200 C 202005 232.5","4.96","-3.19","4.06","5.63","3.99","46.30","4.96","83","104.0","340"
"201Q5235","코스피200 C 202005 235.0","4.00","-2.00","4.50","4.91","3.43","46.00","4.00","128","138.0","590"
"201Q5237","코스피200 C 202005 237.5","3.56","-1.89","3.00","4.25","2.90","46.00","3.56","557","518.0","755"
"201Q5240","코스피200 C 202005 240.0","3.05","-3.34","3.50","3.84","2.45","45.40","3.05","177","137.0","827"
"201Q5242","코스피200 C 202005 242.5","2.92","-0.96","2.30","3.33","2.21","44.60","2.92","90","59.0","569"
"201Q5245","코스피200 C 202005 245.0","2.30","-2.72","3.20","3.20","1.85","44.40","2.30","246","143.0","1272"
"201Q5247","코스피200 C 202005 247.5","2.11","-0.48","2.30","2.51","1.71","44.80","2.11","199","110.0","203"
"201Q5250","코스피200 C 202005 250.0","1.75","-1.87","2.20","2.28","1.42","44.30","1.75","1433","679.0","2201"
"201Q5252","코스피200 C 202005 252.5","1.65","-1.30","1.59","1.99","1.25","44.90","1.65","269","100.0","523"
"201Q5255","코스피200 C 202005 255.0","1.49","-0.66","1.60","1.72","1.13","44.90","1.49","160","59.0","403"
"201Q5257","코스피200 C 202005 257.5","1.28","-0.92","1.80","1.80","0.99","44.50","1.28","104","31.0","459"
"201Q5260","코스피200 C 202005 260.0","1.10","-1.10","1.20","1.39","0.86","44.40","1.10","300","82.0","425"
"201Q5262","코스피200 C 202005 262.5","1.02","-0.82","1.20","1.20","0.77","45.10","1.02","217","52.0","277"
"201Q5265","코스피200 C 202005 265.0","0.89","-0.74","0.85","1.08","0.70","44.90","0.89","409","94.0","1393"
"201Q5267","코스피200 C 202005 267.5","0.80","-0.63","0.69","0.95","0.62","44.90","0.80","162","30.0","238"
"201Q5270","코스피200 C 202005 270.0","0.72","-0.58","0.80","0.85","0.48","45.00","0.72","271","46.0","3307"
"201Q5272","코스피200 C 202005 272.5","0.66","-0.42","0.58","0.75","0.50","45.40","0.66","88","14.0","604"
"201Q5275","코스피200 C 202005 275.0","0.60","-0.41","0.52","0.67","0.46","45.80","0.60","219","30.0","479"
"201Q5277","코스피200 C 202005 277.5","0.51","-0.36","0.61","0.61","0.41","45.80","0.51","230","29.0","485"
"201Q5280","코스피200 C 202005 280.0","0.47","-0.31","0.50","0.54","0.36","46.10","0.47","380","44.0","744"
"201Q5282","코스피200 C 202005 282.5","0.41","-0.28","0.48","0.49","0.25","45.90","0.41","55","6.0","286"
"201Q5285","코스피200 C 202005 285.0","0.38","-0.24","0.35","0.44","0.30","46.10","0.38","286","26.0","653"
"201Q5287","코스피200 C 202005 287.5","0.36","-0.20","0.30","0.40","0.27","46.90","0.36","91","7.0","518"
"201Q5290","코스피200 C 202005 290.0","0.30","-0.19","0.26","0.35","0.23","46.40","0.30","171","13.0","2264"
"201Q5292","코스피200 C 202005 292.5","0.27","-0.19","0.25","0.31","0.17","46.80","0.27","303","15.0","946"
"201Q5295","코스피200 C 202005 295.0","0.24","-0.11","0.28","0.30","0.19","47.10","0.24","290","17.0","2484"
"201Q5297","코스피200 C 202005 297.5","0.22","-0.09","0.22","0.27","0.18","47.30","0.22","36","2.0","715"
"201Q5300","코스피200 C 202005 300.0","0.23","-0.10","0.20","0.25","0.15","48.40","0.23","584","31.0","2352"
"201Q5302","코스피200 C 202005 302.5","0.19","-0.18","0.37","0.37","0.18","47.80","0.19","17","1.0","705"
"201Q5305","코스피200 C 202005 305.0","0.18","-0.09","0.20","0.21","0.16","48.10","0.18","201","10.0","2674"
"201Q5307","코스피200 C 202005 307.5","0.19","-0.01","0.12","0.19","0.11","49.10","0.19","84","4.0","632"
"201Q5310","코스피200 C 202005 310.0","0.16","-0.06","0.12","0.17","0.12","48.80","0.16","89","3.0","1273"
"201Q5312","코스피200 C 202005 312.5","0.17","0.01","0.12","0.17","0.11","50.10","0.17","18","1.0","522"
"201Q5315","코스피200 C 202005 315.0","0.12","-0.03","0.10","0.13","0.10","49.10","0.12","45","1.0","737"
"201Q5317","코스피200 C 202005 317.5","0.11","-0.02","0.11","0.12","0.11","49.60","0.11","27","1.0","2384"
"201Q5320","코스피200 C 202005 320.0","0.10","0.00","0.09","0.12","0.09","49.60","0.10","94","2.0","645"
"201Q5322","코스피200 C 202005 322.5","0.10","0.00","0.10","0.10","0.10","49.60","0.10","23","1.0","432"
"201Q5325","코스피200 C 202005 325.0","0.09","-0.01","0.07","0.10","0.06","48.60","0.09","69","1.0","447"
"201Q5327","코스피200 C 202005 327.5","0.08","-0.02","0.08","0.09","0.06","50.20","0.08","72","2.0","672"
"201Q5330","코스피200 C 202005 330.0","0.07","-0.01","0.08","0.08","0.06","50.10","0.07","105","2.0","447"
"201Q5332","코스피200 C 202005 332.5","0.07","-0.01","0.06","0.09","0.06","50.00","0.07","36","1.0","153"
"201Q5335","코스피200 C 202005 335.0","0.06","-0.01","0.06","0.07","0.06","50.60","0.06","195","3.0","515"
"201Q5337","코스피200 C 202005 337.5","0.06","-0.01","0.05","0.06","0.05","51.30","0.06","28","0.0","144"
"201Q5340","코스피200 C 202005 340.0","0.05","-0.01","0.05","0.06","0.05","49.80","0.05","46","1.0","217"
"201Q5342","코스피200 C 202005 342.5","0.05","0.00","0.06","0.06","0.04","51.90","0.05","59","1.0","253"
"201Q5345","코스피200 C 202005 345.0","0.06","0.00","0.04","0.06","0.03","53.30","0.06","264","3.0","1199"
"201Q6160","코스피200 C 202006 160.0",,,,,,"52.00","45.55","0","0.0","0"
"201Q6162","코스피200 C 202006 162.5",,,,,,"52.00","43.65","0","0.0","0"
"201Q6165","코스피200 C 202006 165.0",,,,,,"52.00","41.70","0","0.0","0"
"201Q6167","코스피200 C 202006 167.5",,,,,,"52.00","39.80","0","0.0","0"
"201Q6170","코스피200 C 202006 170.0",,,,,,"52.00","37.95","0","0.0","2"
"201Q6172","코스피200 C 202006 172.5",,,,,,"52.00","36.25","0","0.0","0"
"201Q6175","코스피200 C 202006 175.0","35.00","-8.35","35.00","35.00","35.00","52.00","35.00","1","9.0","153"
"201Q6177","코스피200 C 202006 177.5",,,,,,"52.50","33.00","0","0.0","0"
"201Q6180","코스피200 C 202006 180.0",,,,,,"53.00","31.50","0","0.0","0"
"201Q6182","코스피200 C 202006 182.5",,,,,,"53.50","30.15","0","0.0","0"
"201Q6185","코스피200 C 202006 185.0",,,,,,"54.00","28.90","0","0.0","0"
"201Q6187","코스피200 C 202006 187.5",,,,,,"54.50","27.65","0","0.0","0"
"201Q6190","코스피200 C 202006 190.0","27.85","-4.50","30.00","30.00","27.10","55.00","27.85","58","408.0","1631"
"201Q6192","코스피200 C 202006 192.5",,,,,,"54.31","24.75","0","0.0","0"
"201Q6195","코스피200 C 202006 195.0",,,,,,"53.62","23.20","0","0.0","0"
"201Q6197","코스피200 C 202006 197.5",,,,,,"52.93","21.85","0","0.0","0"
"201Q6200","코스피200 C 202006 200.0",,,,,,"52.24","20.45","0","0.0","24"
"201Q6202","코스피200 C 202006 202.5",,,,,,"51.55","19.05","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"50.86","17.65","0","0.0","0"
"201Q6207","코스피200 C 202006 207.5",,,,,,"50.17","16.25","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"49.48","15.05","0","0.0","2"
"201Q6212","코스피200 C 202006 212.5","15.75","-5.20","13.90","15.90","12.80","48.80","15.75","104","369.0","12"
"201Q6215","코스피200 C 202006 215.0","12.35","-7.60","12.35","12.35","12.35","48.00","12.35","1","3.0","15"
"201Q6217","코스피200 C 202006 217.5",,,,,,"47.20","11.60","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"46.40","10.45","0","0.0","1800"
"201Q6222","코스피200 C 202006 222.5",,,,,,"45.60","9.45","0","0.0","0"
"201Q6225","코스피200 C 202006 225.0","9.39","-0.91","8.07","9.39","8.07","44.80","9.39","2","4.0","152"
"201Q6227","코스피200 C 202006 227.5","7.80","-4.95","9.00","9.00","7.70","44.00","7.80","5","10.0","5"
"201Q6230","코스피200 C 202006 230.0","6.00","-4.00","6.15","6.15","6.00","43.00","6.00","10","15.0","5550"
"201Q6232","코스피200 C 202006 232.5",,,,,,"42.25","5.84","0","0.0","0"
"201Q6235","코스피200 C 202006 235.0","5.26","-0.54","5.70","6.70","5.26","41.50","5.26","122","181.0","85"
"201Q6237","코스피200 C 202006 237.5","4.71","-3.30","5.85","5.95","4.71","41.00","4.71","28","38.0","16"
"201Q6240","코스피200 C 202006 240.0","4.45","-1.75","4.29","5.30","4.26","41.60","4.45","21","24.0","824"
"201Q6242","코스피200 C 202006 242.5","3.70","-3.10","3.21","3.87","3.21","40.80","3.70","5","4.0","6"
"201Q6245","코스피200 C 202006 245.0","3.40","-2.64","3.14","3.50","3.14","40.80","3.40","7","6.0","907"
"201Q6247","코스피200 C 202006 247.5","3.05","-2.41","3.05","3.05","3.05","40.80","3.05","1","1.0","6"
"201Q6250","코스피200 C 202006 250.0","2.60","-2.53","2.50","3.50","2.50","39.60","2.60","21","15.0","4850"
"201Q6252","코스피200 C 202006 252.5","2.35","-2.04","2.45","2.51","2.30","39.80","2.35","16","10.0","13"
"201Q6255","코스피200 C 202006 255.0","2.16","-1.74","1.78","2.18","1.66","40.40","2.16","27","13.0","711"
"201Q6257","코스피200 C 202006 257.5","1.95","-1.52","1.52","1.96","1.52","40.30","1.95","14","6.0","7"
"201Q6260","코스피200 C 202006 260.0","1.69","-1.01","1.50","2.04","1.50","39.60","1.69","26","11.0","5338"
"201Q6262","코스피200 C 202006 262.5","1.55","-1.58","1.79","1.85","1.50","39.80","1.55","20","9.0","26"
"201Q6265","코스피200 C 202006 265.0","1.42","-0.58","1.30","1.70","1.30","39.90","1.42","12","4.0","1502"
"201Q6267","코스피200 C 202006 267.5","1.33","-1.51","1.40","1.45","1.31","40.40","1.33","10","3.0","8"
"201Q6270","코스피200 C 202006 270.0","1.19","-0.61","1.20","1.35","0.90","40.60","1.19","35","10.0","5078"
"201Q6272","코스피200 C 202006 272.5","1.07","-0.58","0.95","1.25","0.95","40.80","1.07","21","6.0","21"
"201Q6275","코스피200 C 202006 275.0","0.98","-0.76","0.90","1.15","0.87","40.70","0.98","19","5.0","3869"
"201Q6277","코스피200 C 202006 277.5","0.90","-0.60","0.85","1.05","0.75","40.80","0.90","53","11.0","52"
"201Q6280","코스피200 C 202006 280.0","0.81","-0.59","1.00","1.00","0.60","40.80","0.81","28","6.0","5776"
"201Q6282","코스피200 C 202006 282.5","0.77","-0.51","0.65","0.77","0.65","40.70","0.77","4","1.0","166"
"201Q6285","코스피200 C 202006 285.0","0.69","-0.33","0.68","0.80","0.60","41.30","0.69","10","2.0","1427"
"201Q6287","코스피200 C 202006 287.5","0.65","-0.49","0.55","0.65","0.55","41.30","0.65","3","0.0","322"
"201Q6290","코스피200 C 202006 290.0","0.58","-0.26","0.61","0.65","0.43","41.90","0.58","98","12.0","4627"
"201Q6292","코스피200 C 202006 292.5","0.53","-0.37","0.50","0.64","0.50","42.00","0.53","5","1.0","773"
"201Q6295","코스피200 C 202006 295.0","0.50","-0.30","0.56","0.56","0.40","41.30","0.50","70","10.0","6601"
"201Q6297","코스피200 C 202006 297.5","0.45","-0.29","0.45","0.45","0.45","42.60","0.45","1","0.0","113"
"201Q6300","코스피200 C 202006 300.0","0.40","-0.22","0.50","0.55","0.36","42.10","0.40","122","12.0","10815"
"201Q6302","코스피200 C 202006 302.5","0.40","-0.20","0.40","0.40","0.40","43.30","0.40","1","0.0","237"
"201Q6305","코스피200 C 202006 305.0","0.36","-0.16","0.36","0.36","0.36","43.30","0.36","1","0.0","2051"
"201Q6307","코스피200 C 202006 307.5","0.35","-0.25","0.35","0.35","0.35","43.90","0.35","1","0.0","75"
"201Q6310","코스피200 C 202006 310.0","0.30","-0.18","0.30","0.35","0.29","41.80","0.30","7","1.0","5053"
"201Q6312","코스피200 C 202006 312.5","0.24","-0.21","0.26","0.26","0.24","42.10","0.24","3","0.0","172"
"201Q6315","코스피200 C 202006 315.0","0.30","-0.14","0.24","0.31","0.24","43.40","0.30","37","3.0","2974"
"201Q6317","코스피200 C 202006 317.5","0.22","-0.18","0.22","0.22","0.22","43.40","0.22","2","0.0","191"
"201Q6320","코스피200 C 202006 320.0","0.23","-0.07","0.23","0.23","0.22","43.80","0.23","4","0.0","5738"
"201Q6322","코스피200 C 202006 322.5","0.21","-0.05","0.21","0.21","0.21","43.90","0.21","31","2.0","213"
"201Q6325","코스피200 C 202006 325.0","0.16","-0.13","0.18","0.18","0.15","42.80","0.16","21","1.0","687"
"201Q6327","코스피200 C 202006 327.5",,,,,,"43.70","0.15","0","0.0","254"
"201Q6330","코스피200 C 202006 330.0","0.14","-0.10","0.14","0.14","0.14","44.60","0.14","4","0.0","2702"
"201Q6332","코스피200 C 202006 332.5","0.13","-0.14","0.13","0.13","0.13","44.20","0.13","6","0.0","222"
"201Q6335","코스피200 C 202006 335.0","0.12","-0.10","0.12","0.12","0.12","45.10","0.12","4","0.0","441"
"201Q6337","코스피200 C 202006 337.5","0.12","-0.20","0.12","0.12","0.11","44.80","0.12","7","0.0","247"
"201Q6340","코스피200 C 202006 340.0",,,,,,"46.33","0.13","0","0.0","4246"
"201Q6342","코스피200 C 202006 342.5",,,,,,"47.86","0.17","0","0.0","162"
"201Q6345","코스피200 C 202006 345.0","0.18","-0.02","0.21","0.21","0.18","49.40","0.18","2","0.0","325"
"201Q6347","코스피200 C 202006 347.5",,,,,,"48.52","0.15","0","0.0","160"
"201Q6350","코스피200 C 202006 350.0",,,,,,"47.65","0.12","0","0.0","2003"
"201Q6352","코스피200 C 202006 352.5",,,,,,"46.77","0.09","0","0.0","61"
"201Q6355","코스피200 C 202006 355.0","0.08","-0.03","0.07","0.08","0.07","45.90","0.08","8","0.0","280"
"201Q6357","코스피200 C 202006 357.5",,,,,,"46.35","0.07","0","0.0","87"
"201Q6360","코스피200 C 202006 360.0","0.08","-0.02","0.07","0.08","0.06","46.80","0.08","12","0.0","559"
"201Q6362","코스피200 C 202006 362.5",,,,,,"47.00","0.06","0","0.0","37"
"201Q6365","코스피200 C 202006 365.0",,,,,,"47.20","0.06","0","0.0","79"
"201Q6367","코스피200 C 202006 367.5","0.07","-0.01","0.04","0.07","0.04","47.40","0.07","6","0.0","43"
"201Q6370","코스피200 C 202006 370.0","0.07","-0.01","0.10","0.10","0.05","48.60","0.07","347","6.0","2691"
"201Q7160","코스피200 C 202007 160.0",,,,,,"39.10","43.60","0","0.0","0"
"201Q7162","코스피200 C 202007 162.5",,,,,,"39.10","41.50","0","0.0","0"
"201Q7165","코스피200 C 202007 165.0",,,,,,"39.10","39.55","0","0.0","0"
"201Q7167","코스피200 C 202007 167.5",,,,,,"39.10","37.65","0","0.0","0"
"201Q7170","코스피200 C 202007 170.0",,,,,,"39.10","35.70","0","0.0","0"
"201Q7172","코스피200 C 202007 172.5",,,,,,"39.10","33.80","0","0.0","0"
"201Q7175","코스피200 C 202007 175.0",,,,,,"39.10","32.10","0","0.0","0"
"201Q7177","코스피200 C 202007 177.5",,,,,,"39.10","30.40","0","0.0","0"
"201Q7180","코스피200 C 202007 180.0",,,,,,"39.10","28.70","0","0.0","0"
"201Q7182","코스피200 C 202007 182.5",,,,,,"39.10","27.00","0","0.0","0"
"201Q7185","코스피200 C 202007 185.0",,,,,,"39.10","25.50","0","0.0","0"
"201Q7187","코스피200 C 202007 187.5",,,,,,"39.10","24.05","0","0.0","0"
"201Q7190","코스피200 C 202007 190.0",,,,,,"39.10","22.60","0","0.0","0"
"201Q7192","코스피200 C 202007 192.5",,,,,,"39.10","21.20","0","0.0","0"
"201Q7195","코스피200 C 202007 195.0",,,,,,"39.10","19.80","0","0.0","0"
