종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201JB265","코스피200 C 201411 265.0","6.30","0.85","6.25","6.30","6.20","12.00","6.30","10","31.0","81"
"201JB267","코스피200 C 201411 267.5","5.05","0.55","5.00","5.15","4.95","11.00","5.05","35","88.0","102"
"201JB270","코스피200 C 201411 270.0","3.90","0.45","3.95","4.10","3.90","12.00","3.90","197","402.0","279"
"201JB272","코스피200 C 201411 272.5",,,,,,"9.00","2.26","0","0.0","5"
"201JB275","코스피200 C 201411 275.0","2.30","0.21","2.20","2.40","2.20","11.00","2.30","5","6.0","118"
"201JB277","코스피200 C 201411 277.5","1.79","0.29","1.66","1.80","1.63","11.00","1.79","20","17.0","62"
"201JB280","코스피200 C 201411 280.0","1.32","0.22","1.18","1.37","1.15","11.00","1.32","381","245.0","1275"
"201JB282","코스피200 C 201411 282.5","0.96","0.16","1.21","1.21","0.80","11.00","0.96","1272","594.0","2249"
"201JC240","코스피200 C 201412 240.0","26.25","1.30","26.60","27.00","26.25","15.00","26.25","9","120.0","666"
"201JC245","코스피200 C 201412 245.0","22.30","1.00","21.70","22.45","21.70","15.00","22.30","6","66.0","633"
"201JC250","코스피200 C 201412 250.0","18.55","1.05","18.00","18.55","18.00","14.00","18.55","5","46.0","197"
"201JC255","코스피200 C 201412 255.0","14.20","0.70","14.10","14.30","14.10","14.00","14.20","11","78.0","79"
"201JC260","코스피200 C 201412 260.0","10.85","1.05","10.30","11.00","10.30","13.00","10.85","14","75.0","539"
"201JC265","코스피200 C 201412 265.0","7.85","0.75","7.55","8.05","7.35","12.00","7.85","37","144.0","1138"
"201JC270","코스피200 C 201412 270.0","5.55","0.70","5.30","5.65","5.30","12.00","5.55","28","77.0","1586"
"201JC275","코스피200 C 201412 275.0","3.60","0.35","3.30","3.80","3.30","11.00","3.60","91","165.0","7502"
"201JC280","코스피200 C 201412 280.0","2.40","0.30","2.20","2.50","2.19","12.00","2.40","640","734.0","4074"
"201JC285","코스피200 C 201412 285.0","1.50","0.18","1.35","1.57","1.35","12.00","1.50","992","725.0","7558"
"301J9235","코스피200 P 201409 235.0","0.04","-0.02","0.05","0.05","0.03","21.00","0.04","10221","242.0","55975"
"301J9237","코스피200 P 201409 237.5","0.04","-0.03","0.05","0.06","0.04","19.00","0.04","5355","148.0","14159"
"301J9240","코스피200 P 201409 240.0","0.05","-0.04","0.08","0.08","0.05","18.00","0.05","14041","484.0","12843"
"301J9242","코스피200 P 201409 242.5","0.07","-0.05","0.10","0.11","0.06","17.00","0.07","12386","548.0","16752"
"301J9245","코스피200 P 201409 245.0","0.09","-0.06","0.12","0.14","0.08","16.00","0.09","28328","1538.0","21093"
"301J9247","코스피200 P 201409 247.5","0.12","-0.10","0.18","0.19","0.11","15.00","0.12","34422","2441.0","19166"
"301J9250","코스피200 P 201409 250.0","0.17","-0.14","0.27","0.27","0.15","14.00","0.17","50148","4923.0","27127"
"301J9252","코스피200 P 201409 252.5","0.23","-0.23","0.38","0.39","0.22","12.00","0.23","74821","10164.0","31145"
"301J9255","코스피200 P 201409 255.0","0.35","-0.34","0.56","0.62","0.33","12.00","0.35","82565","16985.0","31368"
"301J9257","코스피200 P 201409 257.5","0.58","-0.50","0.93","1.02","0.52","11.00","0.58","100158","33585.0","23982"
"301J9260","코스피200 P 201409 260.0","0.98","-0.78","1.54","1.67","0.89","10.00","0.98","109236","61122.0","21185"
"301J9262","코스피200 P 201409 262.5","1.67","-1.08","2.50","2.66","1.52","10.00","1.67","98526","90822.0","16455"
"301J9265","코스피200 P 201409 265.0","2.65","-1.50","3.80","4.00","2.52","9.00","2.65","32340","46292.0","14280"
"301J9267","코스피200 P 201409 267.5","4.15","-1.70","5.55","5.75","3.95","9.00","4.15","4390","9753.0","6286"
"301J9270","코스피200 P 201409 270.0","6.05","-1.85","7.45","7.65","5.75","9.00","6.05","968","3103.0","3533"
"301J9272","코스피200 P 201409 272.5","8.15","-2.00","9.15","9.40","7.90","9.00","8.15","131","563.0","1658"
"301J9275","코스피200 P 201409 275.0","10.50","-2.00","12.15","12.15","10.30","10.00","10.50","45","245.0","1275"
"301J9277","코스피200 P 201409 277.5","12.95","-2.00","14.00","14.00","12.70","12.00","12.95","16","104.0","347"
"301J9280","코스피200 P 201409 280.0","15.35","-2.00","17.00","17.00","15.30","8.00","15.35","13","103.0","1274"
"301J9282","코스피200 P 201409 282.5","17.85","-2.00","18.00","18.55","17.80","8.00","17.85","6","54.0","575"
"301J9285","코스피200 P 201409 285.0","20.35","-2.00","21.05","21.05","20.30","16.00","20.35","17","175.0","2433"
"301JA242","코스피200 P 201410 242.5","0.22","-0.14","0.32","0.32","0.22","14.00","0.22","2431","311.0","3913"
"301JA245","코스피200 P 201410 245.0","0.28","-0.22","0.45","0.45","0.28","13.00","0.28","1682","285.0","1385"
"301JA247","코스피200 P 201410 247.5","0.37","-0.28","0.59","0.59","0.37","12.00","0.37","2245","511.0","2120"
"301JA250","코스피200 P 201410 250.0","0.53","-0.37","0.81","0.81","0.53","12.00","0.53","2063","647.0","1976"
"301JA252","코스피200 P 201410 252.5","0.78","-0.47","1.08","1.08","0.78","12.00","0.78","1999","868.0","1719"
"301JA255","코스피200 P 201410 255.0","1.06","-0.66","1.62","1.62","1.06","11.00","1.06","1832","1138.0","1537"
"301JA257","코스피200 P 201410 257.5","1.57","-0.77","2.19","2.20","1.57","11.00","1.57","914","792.0","1725"
"301JA260","코스피200 P 201410 260.0","2.24","-0.86","2.96","2.96","2.19","11.00","2.24","791","936.0","763"
"301JA262","코스피200 P 201410 262.5","3.05","-1.15","3.85","3.85","3.00","11.00","3.05","294","474.0","473"
"301JA265","코스피200 P 201410 265.0","4.15","-1.25","4.80","4.90","4.05","11.00","4.15","221","484.0","1480"
"301JA267","코스피200 P 201410 267.5","5.50","-1.65","6.20","6.20","5.35","10.00","5.50","190","531.0","352"
"301JA270","코스피200 P 201410 270.0","7.05","-1.10","7.60","7.60","6.85","9.00","7.05","25","89.0","147"
"301JA272","코스피200 P 201410 272.5","9.45","-1.15","9.45","9.45","9.45","10.00","9.45","1","5.0","16"
"301JA275","코스피200 P 201410 275.0","11.50","-0.30","11.50","11.50","11.50","10.00","11.50","1","6.0","26"
"301JA277","코스피200 P 201410 277.5","13.00","-0.10","13.65","13.65","13.00","4.00","13.00","3","20.0","10"
"301JA280","코스피200 P 201410 280.0","15.70","1.20","15.70","15.70","15.70","11.00","15.70","1","8.0","9"
"301JA282","코스피200 P 201410 282.5","18.35","-1.35","18.35","18.35","18.35","8.00","18.35","1","9.0","0"
"301JA285","코스피200 P 201410 285.0","20.70","-1.40","20.70","20.70","20.70","14.00","20.70","1","10.0","7"
"301JB247","코스피200 P 201411 247.5","1.13","0.25","1.37","1.40","1.11","13.00","1.13","172","105.0","124"
"301JB250","코스피200 P 201411 250.0","1.39","-0.48","1.74","1.80","1.39","12.00","1.39","472","354.0","1105"
"301JB252","코스피200 P 201411 252.5","1.89","-0.51","2.10","2.10","1.77","12.00","1.89","32","30.0","109"
"301JB255","코스피200 P 201411 255.0","2.47","-0.53","2.65","2.65","2.29","12.00","2.47","19","24.0","197"
"301JB257","코스피200 P 201411 257.5",,,,,,"10.00","2.07","0","0.0","28"
"301JB260","코스피200 P 201411 260.0",,,,,,"10.00","2.84","0","0.0","129"
"301JB262","코스피200 P 201411 262.5","4.70","-0.90","4.70","4.70","4.70","12.00","4.70","10","24.0","11"
"301JB265","코스피200 P 201411 265.0","5.65","-0.75","5.75","5.75","5.65","11.00","5.65","15","43.0","20"
"301JB267","코스피200 P 201411 267.5",,,,,,"10.00","6.20","0","0.0","1"
"301JB270","코스피200 P 201411 270.0",,,,,,"10.00","7.65","0","0.0","1"
"301JB272","코스피200 P 201411 272.5",,,,,,"10.00","9.35","0","0.0","0"
"301JB275","코스피200 P 201411 275.0",,,,,,"10.00","11.20","0","0.0","0"
"301JB277","코스피200 P 201411 277.5",,,,,,"10.00","13.15","0","0.0","0"
"301JB280","코스피200 P 201411 280.0",,,,,,"10.00","15.25","0","0.0","0"
"301JB282","코스피200 P 201411 282.5",,,,,,"10.00","17.40","0","0.0","0"
"301JC240","코스피200 P 201412 240.0","1.00","-0.30","1.25","1.25","1.00","14.00","1.00","826","446.0","10814"
"301JC245","코스피200 P 201412 245.0","1.52","-0.36","1.82","1.82","1.45","14.00","1.52","443","351.0","5373"
"301JC250","코스피200 P 201412 250.0","2.23","-0.52","2.55","2.60","2.20","13.00","2.23","220","256.0","2162"
"301JC255","코스피200 P 201412 255.0","3.20","-0.80","3.90","3.90","3.20","13.00","3.20","187","317.0","3024"
"301JC260","코스피200 P 201412 260.0","4.65","-1.10","5.30","5.30","4.65","12.00","4.65","30","73.0","1509"
"301JC265","코스피200 P 201412 265.0","6.90","-1.10","7.10","7.20","6.80","12.00","6.90","35","122.0","770"
"301JC270","코스피200 P 201412 270.0","9.30","-0.60","9.40","9.75","9.20","11.00","9.30","15","72.0","358"
"301JC275","코스피200 P 201412 275.0","12.50","-1.20","13.20","13.20","12.45","12.00","12.50","16","103.0","1020"
"301JC280","코스피200 P 201412 280.0","16.60","-0.60","16.35","16.60","16.35","12.00","16.60","4","33.0","58"
"301JC285","코스피200 P 201412 285.0","20.25","-1.70","21.15","21.15","20.05","11.00","20.25","14","143.0","417"
