종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201EB222","코스피200 C 201011 222.5","22.65","2.15","22.65","22.65","22.65","26.00","22.65","1","2.0","549"
"201EB225","코스피200 C 201011 225.0","21.30","2.30","20.80","21.30","20.80","24.00","21.30","57","119.0","850"
"201EB227","코스피200 C 201011 227.5","19.00","2.35","18.00","19.10","17.25","25.00","19.00","50","91.0","398"
"201EB230","코스피200 C 201011 230.0","16.00","1.15","14.80","16.70","14.80","21.00","16.00","41","66.0","2160"
"201EB232","코스피200 C 201011 232.5","13.80","0.95","14.50","14.60","13.00","19.50","13.80","46","65.0","1541"
"201EB235","코스피200 C 201011 235.0","11.80","0.80","11.55","12.55","11.00","19.00","11.80","391","464.0","4704"
"201EB237","코스피200 C 201011 237.5","9.90","0.75","9.05","10.65","9.05","18.50","9.90","381","375.0","3806"
"201EB240","코스피200 C 201011 240.0","8.05","0.70","7.30","8.85","7.30","17.50","8.05","1942","1579.0","5265"
"201EB242","코스피200 C 201011 242.5","6.65","0.65","5.80","7.20","5.75","17.50","6.65","5643","3576.0","10674"
"201EB245","코스피200 C 201011 245.0","4.90","0.40","4.30","5.65","4.30","16.00","4.90","13586","6685.0","22187"
"201EB247","코스피200 C 201011 247.5","3.95","0.50","3.35","4.40","3.35","16.30","3.95","11882","4463.0","34756"
"201EB250","코스피200 C 201011 250.0","2.76","0.31","2.45","3.25","2.40","15.40","2.76","20749","5758.0","19037"
"201EB252","코스피200 C 201011 252.5","1.89","0.16","1.69","2.34","1.68","14.90","1.89","25894","4975.0","20619"
"201EB255","코스피200 C 201011 255.0","1.30","0.14","1.11","1.62","1.11","14.60","1.30","25040","3323.0","20219"
"201EB257","코스피200 C 201011 257.5","0.83","0.10","0.70","1.08","0.70","14.20","0.83","38998","3445.0","32801"
"201EC200","코스피200 C 201012 200.0","43.50","0.00","45.50","45.70","43.50","3.00","43.50","3","13.0","3832"
"201EC202","코스피200 C 201012 202.5",,,,,,"13.30","42.65","0","0.0","8"
"201EC205","코스피200 C 201012 205.0",,,,,,"13.30","40.25","0","0.0","428"
"201EC207","코스피200 C 201012 207.5",,,,,,"13.30","37.85","0","0.0","58"
"201EC210","코스피200 C 201012 210.0",,,,,,"13.30","35.50","0","0.0","876"
"201EC212","코스피200 C 201012 212.5",,,,,,"13.30","33.15","0","0.0","186"
"201EC215","코스피200 C 201012 215.0",,,,,,"13.30","30.80","0","0.0","1109"
"201EC217","코스피200 C 201012 217.5",,,,,,"13.30","28.55","0","0.0","132"
"201EC220","코스피200 C 201012 220.0",,,,,,"13.30","26.25","0","0.0","4431"
"201EC222","코스피200 C 201012 222.5","23.85","0.80","23.85","23.85","23.85","22.00","23.85","1","2.0","87"
"201EC225","코스피200 C 201012 225.0",,,,,,"13.30","21.85","0","0.0","5395"
"201EC227","코스피200 C 201012 227.5",,,,,,"13.30","19.75","0","0.0","0"
"201EC230","코스피200 C 201012 230.0","17.20","0.70","17.20","17.20","17.20","20.00","17.20","1","2.0","9324"
"201EC232","코스피200 C 201012 232.5","16.35","1.50","16.35","16.35","16.35","20.50","16.35","2","3.0","8"
"201EC235","코스피200 C 201012 235.0","13.90","1.10","13.70","14.50","13.30","19.50","13.90","29","39.0","9024"
"201EC237","코스피200 C 201012 237.5","11.60","0.15","12.50","12.50","11.60","18.50","11.60","2","2.0","6963"
"201EC240","코스피200 C 201012 240.0","10.40","1.00","9.75","11.10","9.75","18.50","10.40","1168","1189.0","15086"
"201EC242","코스피200 C 201012 242.5","9.00","0.80","8.65","9.35","8.60","18.30","9.00","144","130.0","2001"
"201EC245","코스피200 C 201012 245.0","7.35","0.60","6.80","8.05","6.80","17.80","7.35","897","673.0","23191"
"201EC247","코스피200 C 201012 247.5","6.10","0.60","5.60","6.65","5.60","17.30","6.10","575","349.0","4446"
"201EC250","코스피200 C 201012 250.0","5.10","0.45","4.50","5.50","4.50","17.30","5.10","1901","953.0","33924"
"201EC252","코스피200 C 201012 252.5","3.95","0.35","3.55","4.45","3.55","16.60","3.95","1835","766.0","9922"
"201EC255","코스피200 C 201012 255.0","3.25","0.38","2.86","3.50","2.77","16.60","3.25","3009","939.0","6298"
"201EC257","코스피200 C 201012 257.5","2.43","0.26","2.17","2.74","2.12","16.10","2.43","16321","3883.0","15897"
"201F3215","코스피200 C 201103 215.0","31.50","1.00","30.70","32.10","30.70","21.00","31.50","25","79.0","541"
"201F3220","코스피200 C 201103 220.0","27.20","0.85","28.20","28.70","27.15","20.50","27.20","131","368.0","133"
"201F3225","코스피200 C 201103 225.0","23.70","1.05","22.75","24.65","22.75","20.00","23.70","55","133.0","77"
"201F3230","코스피200 C 201103 230.0","20.50","1.10","20.50","20.50","20.50","19.50","20.50","1","2.0","1238"
"201F3235","코스피200 C 201103 235.0","16.75","0.80","17.00","17.00","16.75","19.00","16.75","86","146.0","2975"
"201F3240","코스피200 C 201103 240.0","13.95","1.20","13.80","13.95","13.80","18.50","13.95","38","53.0","4788"
"201F3245","코스피200 C 201103 245.0","10.60","0.40","10.10","11.25","10.10","17.90","10.60","489","522.0","5886"
"201F3250","코스피200 C 201103 250.0","8.50","0.75","8.25","8.70","8.25","17.50","8.50","128","108.0","9019"
"201F3255","코스피200 C 201103 255.0","6.50","0.55","5.95","6.90","5.90","17.10","6.50","977","645.0","5066"
"201F3260","코스피200 C 201103 260.0","4.75","2.36","4.30","5.10","4.30","16.60","4.75","3173","1524.0","2696"
"301EA205","코스피200 P 201010 205.0","0.01","-0.01","0.01","0.02","0.01","31.90","0.01","71055","77.0","295321"
"301EA207","코스피200 P 201010 207.5","0.01","-0.01","0.02","0.02","0.01","29.90","0.01","9798","18.0","94657"
"301EA210","코스피200 P 201010 210.0","0.02","-0.01","0.02","0.02","0.01","29.60","0.02","44766","87.0","137279"
"301EA212","코스피200 P 201010 212.5","0.02","-0.01","0.03","0.03","0.01","27.60","0.02","229440","460.0","127482"
"301EA215","코스피200 P 201010 215.0","0.03","-0.01","0.03","0.04","0.02","26.70","0.03","173729","518.0","201003"
"301EA217","코스피200 P 201010 217.5","0.04","-0.02","0.05","0.05","0.03","25.20","0.04","198818","772.0","160246"
"301EA220","코스피200 P 201010 220.0","0.05","-0.02","0.06","0.07","0.04","23.80","0.05","237114","1225.0","224123"
"301EA222","코스피200 P 201010 222.5","0.06","-0.03","0.08","0.09","0.05","22.00","0.06","200877","1357.0","102325"
"301EA225","코스피200 P 201010 225.0","0.09","-0.04","0.12","0.12","0.08","20.90","0.09","441393","4203.0","177622"
"301EA227","코스피200 P 201010 227.5","0.14","-0.04","0.18","0.18","0.11","19.80","0.14","322375","4389.0","218486"
"301EA230","코스피200 P 201010 230.0","0.22","-0.05","0.26","0.27","0.17","18.90","0.22","466216","9352.0","277761"
"301EA232","코스피200 P 201010 232.5","0.29","-0.13","0.39","0.40","0.25","17.10","0.29","402522","12182.0","135522"
"301EA235","코스피200 P 201010 235.0","0.44","-0.18","0.59","0.62","0.38","15.80","0.44","794149","37090.0","176696"
"301EA237","코스피200 P 201010 237.5","0.65","-0.32","0.90","0.97","0.59","14.30","0.65","1074125","78467.0","152683"
"301EA240","코스피200 P 201010 240.0","1.03","-0.51","1.48","1.52","0.94","12.90","1.03","1124923","131899.0","127880"
"301EA242","코스피200 P 201010 242.5","1.68","-0.69","2.27","2.39","1.51","11.80","1.68","878791","165214.0","61873"
"301EA245","코스피200 P 201010 245.0","2.67","-0.83","3.55","3.65","2.38","10.30","2.67","352217","98677.0","41943"
"301EA247","코스피200 P 201010 247.5","4.10","-1.20","5.40","5.40","3.65","8.00","4.10","62063","27127.0","21991"
"301EA250","코스피200 P 201010 250.0","6.15","-1.20","6.85","7.40","5.40","3.00","6.15","34700","21943.0","12844"
"301EA252","코스피200 P 201010 252.5","8.40","-1.10","9.35","9.60","7.50","3.00","8.40","1720","1464.0","2157"
"301EA255","코스피200 P 201010 255.0","10.75","-1.10","11.80","12.05","9.85","3.00","10.75","689","753.0","398"
"301EA257","코스피200 P 201010 257.5","13.05","-1.30","14.45","14.50","12.25","3.00","13.05","507","676.0","618"
"301EB210","코스피200 P 201011 210.0","0.20","-0.04","0.24","0.24","0.19","23.70","0.20","14258","294.0","41413"
"301EB212","코스피200 P 201011 212.5","0.25","-0.04","0.30","0.31","0.23","22.80","0.25","5844","154.0","12318"
"301EB215","코스피200 P 201011 215.0","0.30","-0.09","0.38","0.38","0.29","21.90","0.30","6891","226.0","15071"
"301EB217","코스피200 P 201011 217.5","0.39","-0.10","0.44","0.47","0.37","21.50","0.39","8963","371.0","16963"
"301EB220","코스피200 P 201011 220.0","0.50","-0.11","0.58","0.60","0.46","20.80","0.50","12641","642.0","19495"
"301EB222","코스피200 P 201011 222.5","0.59","-0.16","0.73","0.76","0.57","19.90","0.59","8753","560.0","9238"
"301EB225","코스피200 P 201011 225.0","0.80","-0.17","0.97","0.97","0.73","19.40","0.80","23237","1865.0","25699"
"301EB227","코스피200 P 201011 227.5","0.95","-0.29","1.19","1.22","0.93","18.40","0.95","22610","2348.0","18732"
"301EB230","코스피200 P 201011 230.0","1.26","-0.29","1.61","1.62","1.19","18.10","1.26","17293","2246.0","21307"
"301EB232","코스피200 P 201011 232.5","1.57","-0.38","1.96","1.97","1.52","17.30","1.57","11586","1957.0","10516"
"301EB235","코스피200 P 201011 235.0","2.00","-0.46","2.46","2.48","1.94","16.60","2.00","12227","2586.0","11034"
"301EB237","코스피200 P 201011 237.5","2.55","-0.55","3.05","3.15","2.46","16.10","2.55","9353","2532.0","6648"
"301EB240","코스피200 P 201011 240.0","3.40","-0.55","3.85","3.90","3.10","16.00","3.40","3807","1292.0","7368"
"301EB242","코스피200 P 201011 242.5","4.10","-0.80","4.85","4.90","3.90","14.90","4.10","3540","1523.0","3804"
"301EB245","코스피200 P 201011 245.0","5.10","-0.90","5.00","6.10","4.90","14.30","5.10","3460","1868.0","3415"
"301EB247","코스피200 P 201011 247.5","6.45","-0.85","7.30","7.30","6.05","13.80","6.45","497","327.0","1644"
"301EB250","코스피200 P 201011 250.0","8.00","-0.85","8.25","8.85","7.45","13.50","8.00","1264","1030.0","2134"
"301EB252","코스피200 P 201011 252.5","9.60","-0.70","10.50","10.50","9.05","12.50","9.60","117","112.0","805"
"301EB255","코스피200 P 201011 255.0","11.25","-1.25","11.95","12.20","10.90","10.50","11.25","587","672.0","863"
"301EB257","코스피200 P 201011 257.5","13.50","-1.50","13.10","14.10","13.00","10.00","13.50","66","89.0","234"
"301EC200","코스피200 P 201012 200.0","0.34","-0.05","0.40","0.40","0.34","25.40","0.34","10749","395.0","52534"
"301EC202","코스피200 P 201012 202.5","0.40","-0.07","0.47","0.48","0.40","24.90","0.40","6187","269.0","7523"
"301EC205","코스피200 P 201012 205.0","0.48","-0.09","0.57","0.57","0.48","24.50","0.48","7888","406.0","17243"
"301EC207","코스피200 P 201012 207.5","0.58","-0.09","0.66","0.68","0.56","24.00","0.58","3402","208.0","5134"
"301EC210","코스피200 P 201012 210.0","0.69","-0.10","0.80","0.81","0.68","23.40","0.69","4667","339.0","21880"
"301EC212","코스피200 P 201012 212.5","0.82","-0.13","0.94","0.96","0.80","22.90","0.82","4190","364.0","4563"
"301EC215","코스피200 P 201012 215.0","0.97","-0.13","1.11","1.12","0.95","22.40","0.97","4282","438.0","19361"
"301EC217","코스피200 P 201012 217.5","1.13","-0.16","1.30","1.34","1.13","21.70","1.13","2733","330.0","5157"
"301EC220","코스피200 P 201012 220.0","1.36","-0.17","1.55","1.57","1.33","21.30","1.36","6311","890.0","23139"
"301EC222","코스피200 P 201012 222.5","1.63","-0.21","1.40","1.84","1.40","20.90","1.63","2670","449.0","5197"
"301EC225","코스피200 P 201012 225.0","1.96","-0.20","2.10","2.18","1.87","20.40","1.96","4674","920.0","21420"
"301EC227","코스피200 P 201012 227.5","2.31","-0.29","2.50","2.56","2.20","19.90","2.31","1673","389.0","4134"
"301EC230","코스피200 P 201012 230.0","2.69","-0.31","3.15","3.15","2.61","19.30","2.69","9338","2579.0","23564"
"301EC232","코스피200 P 201012 232.5","3.20","-0.35","3.50","3.55","3.05","18.80","3.20","468","155.0","916"
"301EC235","코스피200 P 201012 235.0","3.80","-0.45","4.25","4.25","3.65","18.50","3.80","1216","470.0","12530"
"301EC237","코스피200 P 201012 237.5","4.50","-0.40","4.90","4.90","4.25","18.00","4.50","758","347.0","10613"
"301EC240","코스피200 P 201012 240.0","5.25","-0.40","5.50","5.70","5.00","17.50","5.25","4341","2330.0","6288"
"301EC242","코스피200 P 201012 242.5","6.20","-0.65","6.75","6.75","5.85","17.00","6.20","2314","1408.0","3572"
"301EC245","코스피200 P 201012 245.0","7.20","-0.55","7.00","7.85","6.85","16.50","7.20","893","647.0","2227"
"301EC247","코스피200 P 201012 247.5","8.25","-0.75","9.95","9.95","8.00","15.80","8.25","208","178.0","249"
"301EC250","코스피200 P 201012 250.0","9.20","-1.20","10.80","10.80","9.20","14.80","9.20","92","89.0","2161"
"301EC252","코스피200 P 201012 252.5","11.15","-1.25","11.00","11.15","10.60","15.30","11.15","11","12.0","204"
"301EC255","코스피200 P 201012 255.0","12.70","-0.85","12.50","13.55","12.10","15.00","12.70","26","32.0","42"
"301EC257","코스피200 P 201012 257.5","14.50","-1.50","15.05","15.50","14.20","14.80","14.50","68","100.0","99"
"301F3215","코스피200 P 201103 215.0","3.40","-0.20","3.60","3.75","3.40","21.60","3.40","4613","1657.0","17974"
"301F3220","코스피200 P 201103 220.0","4.30","-0.25","4.45","4.60","4.20","21.00","4.30","260","114.0","3754"
"301F3225","코스피200 P 201103 225.0","5.35","-0.25","5.55","5.65","5.15","20.40","5.35","86","46.0","1857"
"301F3230","코스피200 P 201103 230.0","6.60","-0.30","6.90","6.95","6.40","19.60","6.60","845","558.0","7190"
"301F3235","코스피200 P 201103 235.0","8.20","-0.70","8.05","8.35","7.95","19.30","8.20","45","36.0","3203"
"301F3240","코스피200 P 201103 240.0","10.10","-0.40","10.15","10.40","9.60","18.60","10.10","836","828.0","2675"
"301F3245","코스피200 P 201103 245.0","12.05","-0.90","11.95","12.70","11.70","18.00","12.05","371","458.0","393"
"301F3250","코스피200 P 201103 250.0","14.40","-0.85","14.95","15.15","14.35","17.10","14.40","333","489.0","318"
"301F3255","코스피200 P 201103 255.0","17.50","-0.60","17.80","17.80","17.00","17.00","17.50","278","484.0","393"
"301F3260","코스피200 P 201103 260.0","20.55","0.60","21.55","21.55","20.10","16.50","20.55","719","1484.0","718"
