종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F6290","코스피200 C 201106 290.0","0.16","-0.01","0.15","0.20","0.14","16.20","0.16","606424","10149.0","173800"
"201F6292","코스피200 C 201106 292.5","0.11","0.00","0.09","0.13","0.09","16.90","0.11","199875","2138.0","117877"
"201F6295","코스피200 C 201106 295.0","0.08","0.00","0.07","0.09","0.06","17.70","0.08","230569","1781.0","234849"
"201F6297","코스피200 C 201106 297.5","0.05","-0.01","0.04","0.06","0.04","18.10","0.05","49732","260.0","103097"
"201F6300","코스피200 C 201106 300.0","0.04","-0.01","0.04","0.05","0.03","19.00","0.04","108338","428.0","179246"
"201F6302","코스피200 C 201106 302.5","0.03","0.00","0.03","0.03","0.02","19.90","0.03","19644","58.0","85184"
"201F6305","코스피200 C 201106 305.0","0.02","-0.01","0.02","0.03","0.01","20.20","0.02","45935","92.0","76720"
"201F6307","코스피200 C 201106 307.5","0.01","-0.01","0.01","0.02","0.01","20.10","0.01","6795","10.0","76152"
"201F6310","코스피200 C 201106 310.0","0.02","0.01","0.01","0.02","0.01","22.80","0.02","22014","30.0","104445"
"201F7255","코스피200 C 201107 255.0","19.65","1.20","19.25","19.70","18.70","17.00","19.65","49","94.0","46"
"201F7257","코스피200 C 201107 257.5","17.95","1.55","17.55","17.95","17.25","17.50","17.95","52","91.0","35"
"201F7260","코스피200 C 201107 260.0","15.95","1.45","15.45","16.00","14.70","17.00","15.95","140","212.0","78"
"201F7262","코스피200 C 201107 262.5","14.10","0.20","13.50","14.10","12.90","17.00","14.10","470","636.0","408"
"201F7265","코스피200 C 201107 265.0","11.60","-0.15","11.30","12.40","11.30","16.30","11.60","359","424.0","459"
"201F7267","코스피200 C 201107 267.5","10.15","0.00","10.25","10.70","9.60","16.50","10.15","457","463.0","510"
"201F7270","코스피200 C 201107 270.0","8.50","0.20","8.00","9.20","7.95","16.30","8.50","744","638.0","1226"
"201F7272","코스피200 C 201107 272.5","7.25","0.10","6.90","7.75","6.85","16.50","7.25","2139","1555.0","1432"
"201F7275","코스피200 C 201107 275.0","5.95","0.20","5.80","6.50","5.60","16.30","5.95","2745","1618.0","2000"
"201F7277","코스피200 C 201107 277.5","4.90","0.25","3.70","5.30","3.70","16.30","4.90","983","486.0","2586"
"201F7280","코스피200 C 201107 280.0","3.85","0.05","3.45","4.30","3.45","15.90","3.85","7967","3095.0","5922"
"201F7282","코스피200 C 201107 282.5","3.05","0.06","2.70","3.40","2.70","15.80","3.05","1976","614.0","2513"
"201F7285","코스피200 C 201107 285.0","2.45","0.05","2.16","2.66","2.16","16.00","2.45","5277","1281.0","4214"
"201F7287","코스피200 C 201107 287.5","1.87","0.14","1.62","2.03","1.62","15.80","1.87","3548","655.0","3810"
"201F7290","코스피200 C 201107 290.0","1.32","0.04","1.15","1.53","1.15","15.30","1.32","9655","1319.0","9451"
"201F7292","코스피200 C 201107 292.5","0.99","-0.01","0.82","1.12","0.82","15.40","0.99","3194","322.0","4567"
"201F7295","코스피200 C 201107 295.0","0.72","0.04","0.60","0.82","0.56","15.30","0.72","8282","602.0","7170"
"201F7297","코스피200 C 201107 297.5","0.49","-0.02","0.59","0.59","0.43","15.20","0.49","4710","243.0","5786"
"201F7300","코스피200 C 201107 300.0","0.35","-0.02","0.34","0.41","0.31","15.10","0.35","7019","252.0","12145"
"201F7302","코스피200 C 201107 302.5","0.24","-0.03","0.27","0.29","0.22","15.20","0.24","2802","70.0","4890"
"201F7305","코스피200 C 201107 305.0","0.17","0.01","0.14","0.21","0.14","15.10","0.17","3032","54.0","6258"
"201F7307","코스피200 C 201107 307.5","0.13","0.01","0.11","0.15","0.11","15.40","0.13","2303","29.0","4296"
"201F7310","코스피200 C 201107 310.0","0.10","0.00","0.10","0.11","0.09","15.70","0.10","7238","72.0","15840"
"201F8255","코스피200 C 201108 255.0","21.10","1.10","21.10","21.10","21.10","18.00","21.10","1","2.0","1"
"201F8257","코스피200 C 201108 257.5","19.15","1.05","19.15","19.15","19.15","18.00","19.15","1","2.0","1"
"201F8260","코스피200 C 201108 260.0","17.30","1.00","17.30","17.30","17.30","18.00","17.30","1","2.0","1"
"201F8262","코스피200 C 201108 262.5","15.55","-0.45","15.55","15.55","15.55","17.80","15.55","2","3.0","4"
"201F8265","코스피200 C 201108 265.0","13.85","-0.45","13.50","13.85","13.35","17.50","13.85","6","8.0","12"
"201F8267","코스피200 C 201108 267.5","12.25","-0.45","12.25","12.25","12.25","17.50","12.25","1","1.0","44"
"201F8270","코스피200 C 201108 270.0","10.60","-0.55","10.60","10.60","10.60","17.50","10.60","1","1.0","107"
"201F8272","코스피200 C 201108 272.5","9.30","-0.45","9.30","9.30","9.30","17.10","9.30","1","1.0","90"
"201F8275","코스피200 C 201108 275.0","7.90","-0.50","8.20","8.20","7.70","16.40","7.90","67","54.0","96"
"201F8277","코스피200 C 201108 277.5","6.75","-0.05","6.95","7.10","6.50","16.10","6.75","46","32.0","114"
"201F8280","코스피200 C 201108 280.0","5.70","0.15","5.80","6.20","5.60","16.10","5.70","73","43.0","189"
"201F8282","코스피200 C 201108 282.5","4.70","-0.20","4.75","4.75","4.70","17.00","4.70","40","19.0","286"
"201F8285","코스피200 C 201108 285.0","4.15","0.15","3.95","4.15","3.70","16.30","4.15","30","12.0","108"
"201F8287","코스피200 C 201108 287.5","3.30","-0.30","3.25","3.40","3.10","16.00","3.30","40","13.0","100"
"201F8290","코스피200 C 201108 290.0","2.61","0.09","2.52","2.72","2.49","15.60","2.61","53","14.0","148"
"201F8292","코스피200 C 201108 292.5","2.25","0.14","2.03","2.30","2.00","15.90","2.25","32","7.0","88"
"201F8295","코스피200 C 201108 295.0","1.63","-0.04","1.54","1.81","1.54","15.30","1.63","300","50.0","1387"
"201F8297","코스피200 C 201108 297.5","1.30","0.00","1.05","1.40","1.05","15.40","1.30","656","84.0","1522"
"201F9240","코스피200 C 201109 240.0","34.35","0.20","35.00","35.10","32.95","3.00","34.35","6","21.0","957"
"201F9245","코스피200 C 201109 245.0","30.70","-0.60","30.70","30.70","30.70","18.00","30.70","1","3.0","139"
"201F9250","코스피200 C 201109 250.0","25.95","-0.15","26.50","26.70","25.95","15.00","25.95","5","13.0","182"
"201F9255","코스피200 C 201109 255.0",,,,,,"15.60","22.35","0","0.0","147"
"201F9260","코스피200 C 201109 260.0",,,,,,"15.60","18.70","0","0.0","1418"
"201F9265","코스피200 C 201109 265.0","16.15","0.00","15.60","16.15","15.15","17.30","16.15","13","20.0","258"
"201F9270","코스피200 C 201109 270.0","12.80","0.40","12.30","12.80","12.05","17.00","12.80","137","169.0","450"
"201F9275","코스피200 C 201109 275.0","9.70","0.45","9.40","9.90","9.25","16.50","9.70","384","363.0","3319"
"201F9280","코스피200 C 201109 280.0","7.50","0.15","7.35","7.50","7.35","16.40","7.50","7","5.0","1592"
"201F9285","코스피200 C 201109 285.0","5.30","0.25","5.30","5.60","5.10","15.90","5.30","65","35.0","5611"
"201F9290","코스피200 C 201109 290.0","3.95","0.30","4.75","4.75","3.65","15.90","3.95","791","299.0","3393"
"201F9295","코스피200 C 201109 295.0","2.70","0.13","2.30","2.91","2.30","15.60","2.70","143","38.0","2537"
"201F9300","코스피200 C 201109 300.0","1.82","0.10","1.70","1.96","1.70","15.30","1.82","1292","236.0","9365"
"201F9305","코스피200 C 201109 305.0","1.20","0.07","1.11","1.30","1.11","15.30","1.20","982","119.0","3467"
"201F9310","코스피200 C 201109 310.0","0.75","0.00","0.72","0.87","0.72","15.20","0.75","1282","100.0","20893"
"301F6240","코스피200 P 201106 240.0","0.06","-0.03","0.10","0.10","0.05","26.60","0.06","239091","1591.0","272683"
"301F6242","코스피200 P 201106 242.5","0.07","-0.04","0.12","0.12","0.07","25.30","0.07","69576","577.0","95128"
"301F6245","코스피200 P 201106 245.0","0.09","-0.08","0.16","0.16","0.08","24.10","0.09","132315","1374.0","100484"
"301F6247","코스피200 P 201106 247.5","0.11","-0.08","0.18","0.20","0.10","22.80","0.11","170703","2339.0","97957"
"301F6250","코스피200 P 201106 250.0","0.17","-0.09","0.25","0.28","0.14","22.30","0.17","309667","5874.0","200169"
"301F6252","코스피200 P 201106 252.5","0.27","-0.11","0.38","0.41","0.21","22.30","0.27","325189","8936.0","86205"
"301F6255","코스피200 P 201106 255.0","0.41","-0.14","0.60","0.61","0.32","21.80","0.41","621802","26415.0","215354"
"301F6257","코스피200 P 201106 257.5","0.63","-0.18","0.81","0.91","0.50","21.60","0.63","897671","58840.0","207424"
"301F6260","코스피200 P 201106 260.0","0.92","-0.22","1.07","1.31","0.76","21.40","0.92","1097279","107182.0","163170"
"301F6262","코스피200 P 201106 262.5","1.44","-0.31","1.75","1.85","1.15","21.80","1.44","727741","104120.0","83693"
"301F6265","코스피200 P 201106 265.0","2.06","-0.29","2.29","2.56","1.66","21.80","2.06","935687","190088.0","96758"
"301F6267","코스피200 P 201106 267.5","2.84","-0.36","3.20","3.45","2.34","21.90","2.84","532504","146206.0","63049"
"301F6270","코스피200 P 201106 270.0","3.90","-0.45","4.35","4.50","3.20","22.40","3.90","113022","42502.0","103192"
"301F6272","코스피200 P 201106 272.5","4.95","-0.55","5.60","5.80","4.25","21.90","4.95","71877","35402.0","48411"
"301F6275","코스피200 P 201106 275.0","6.60","-0.40","7.00","7.30","5.55","23.30","6.60","25196","15755.0","51035"
"301F6277","코스피200 P 201106 277.5","8.05","-0.65","9.00","9.00","7.05","23.00","8.05","13376","10672.0","30138"
"301F6280","코스피200 P 201106 280.0","10.15","-0.45","11.20","11.20","8.85","25.00","10.15","6441","6410.0","41281"
"301F6282","코스피200 P 201106 282.5","12.20","-0.45","12.90","12.95","10.85","26.00","12.20","1995","2375.0","21938"
"301F6285","코스피200 P 201106 285.0","14.10","-0.65","15.85","16.30","13.00","26.00","14.10","1213","1710.0","12031"
"301F6287","코스피200 P 201106 287.5","16.45","-0.35","16.80","17.50","15.35","28.00","16.45","1423","2307.0","5758"
"301F6290","코스피200 P 201106 290.0","18.85","-0.35","19.30","19.50","17.60","30.00","18.85","785","1452.0","8836"
"301F6292","코스피200 P 201106 292.5","21.35","-0.65","21.50","21.65","20.00","33.00","21.35","120","252.0","5281"
"301F6295","코스피200 P 201106 295.0","23.90","-0.40","24.50","24.50","22.70","36.00","23.90","176","418.0","4755"
"301F6297","코스피200 P 201106 297.5","26.30","-0.65","25.70","26.30","25.70","36.00","26.30","3","8.0","1044"
"301F6300","코스피200 P 201106 300.0","28.60","-0.70","29.10","29.20","27.55","36.00","28.60","28","80.0","730"
"301F6302","코스피200 P 201106 302.5",,,,,,"21.90","31.10","0","0.0","818"
"301F6305","코스피200 P 201106 305.0","32.55","-0.40","34.50","34.50","32.45","36.00","32.55","6","20.0","3618"
"301F6307","코스피200 P 201106 307.5",,,,,,"21.90","36.10","0","0.0","395"
"301F6310","코스피200 P 201106 310.0","37.85","-1.40","39.30","39.30","37.55","44.00","37.85","60","232.0","2050"
"301F7255","코스피200 P 201107 255.0","2.52","0.10","2.52","2.90","2.21","22.30","2.52","15959","3982.0","10552"
"301F7257","코스피200 P 201107 257.5","3.05","0.00","3.25","3.30","2.70","22.10","3.05","3536","1051.0","1446"
"301F7260","코스피200 P 201107 260.0","3.65","-0.05","3.85","3.90","3.25","21.90","3.65","3383","1230.0","1361"
"301F7262","코스피200 P 201107 262.5","4.35","-0.25","4.80","4.80","3.85","21.90","4.35","7542","3224.0","11262"
"301F7265","코스피200 P 201107 265.0","5.05","-0.40","5.45","5.45","4.60","21.30","5.05","4842","2400.0","34864"
"301F7267","코스피200 P 201107 267.5","6.05","-0.35","6.40","6.40","5.40","21.50","6.05","2108","1242.0","6942"
"301F7270","코스피200 P 201107 270.0","7.05","-0.30","7.10","7.40","6.40","21.30","7.05","4516","3120.0","7656"
"301F7272","코스피200 P 201107 272.5","8.15","-0.30","8.45","8.50","7.45","21.00","8.15","1551","1234.0","3128"
"301F7275","코스피200 P 201107 275.0","9.40","-0.45","9.45","9.90","8.65","21.00","9.40","788","724.0","2962"
"301F7277","코스피200 P 201107 277.5","10.70","-0.55","11.25","11.35","10.00","20.50","10.70","699","747.0","3498"
"301F7280","코스피200 P 201107 280.0","12.20","-0.50","12.55","12.60","11.45","20.50","12.20","819","979.0","3345"
"301F7282","코스피200 P 201107 282.5","13.90","-0.25","13.80","14.30","13.05","21.00","13.90","103","142.0","819"
"301F7285","코스피200 P 201107 285.0","15.70","-0.75","15.55","15.90","15.05","21.00","15.70","30","46.0","731"
"301F7287","코스피200 P 201107 287.5","17.10","-0.70","17.00","17.10","17.00","20.00","17.10","11","19.0","336"
"301F7290","코스피200 P 201107 290.0","19.85","0.05","19.35","20.00","18.95","19.00","19.85","19","37.0","651"
"301F7292","코스피200 P 201107 292.5","22.00","0.00","21.50","22.00","21.50","20.50","22.00","8","18.0","390"
"301F7295","코스피200 P 201107 295.0","23.40","-0.85","24.25","24.70","22.85","21.50","23.40","59","142.0","366"
"301F7297","코스피200 P 201107 297.5","25.85","-0.65","26.25","26.50","25.85","19.00","25.85","6","16.0","419"
"301F7300","코스피200 P 201107 300.0",,,,,,"21.90","28.50","0","0.0","97"
"301F7302","코스피200 P 201107 302.5",,,,,,"21.90","30.85","0","0.0","34"
"301F7305","코스피200 P 201107 305.0",,,,,,"21.90","33.25","0","0.0","22"
"301F7307","코스피200 P 201107 307.5","35.25","-0.35","35.05","35.40","35.05","24.00","35.25","48","169.0","107"
"301F7310","코스피200 P 201107 310.0","38.35","0.35","38.35","38.35","38.35","24.00","38.35","1","4.0","59"
"301F8255","코스피200 P 201108 255.0","3.80","0.00","4.10","4.10","3.65","21.90","3.80","198","75.0","151"
"301F8257","코스피200 P 201108 257.5","4.25","-0.25","4.75","4.75","4.25","21.50","4.25","84","37.0","58"
"301F8260","코스피200 P 201108 260.0","5.05","-0.15","5.05","5.50","4.95","21.10","5.05","75","38.0","70"
"301F8262","코스피200 P 201108 262.5","5.95","-0.10","6.00","6.15","5.35","21.60","5.95","117","69.0","3250"
"301F8265","코스피200 P 201108 265.0","6.80","0.20","6.70","6.85","6.20","21.50","6.80","498","337.0","1342"
"301F8267","코스피200 P 201108 267.5","7.55","-0.20","7.55","7.55","7.10","21.00","7.55","59","43.0","427"
"301F8270","코스피200 P 201108 270.0","7.95","-1.05","8.55","8.70","7.95","20.00","7.95","130","108.0","609"
"301F8272","코스피200 P 201108 272.5","9.40","-0.40","10.05","10.05","9.40","19.40","9.40","8","8.0","154"
"301F8275","코스피200 P 201108 275.0","10.45","0.25","10.70","10.90","10.30","20.00","10.45","58","63.0","120"
"301F8277","코스피200 P 201108 277.5","11.85","0.15","11.85","11.85","11.85","19.30","11.85","1","1.0","92"
"301F8280","코스피200 P 201108 280.0","13.00","0.05","13.25","13.30","13.00","19.30","13.00","8","11.0","240"
"301F8282","코스피200 P 201108 282.5","14.25","-0.20","14.80","14.85","14.25","19.30","14.25","22","31.0","79"
"301F8285","코스피200 P 201108 285.0","16.40","-0.80","16.60","16.60","16.40","19.30","16.40","18","30.0","116"
"301F8287","코스피200 P 201108 287.5",,,,,,"21.90","18.40","0","0.0","23"
"301F8290","코스피200 P 201108 290.0","19.90","0.30","20.50","20.50","19.90","19.50","19.90","3","6.0","31"
"301F8292","코스피200 P 201108 292.5",,,,,,"21.90","22.25","0","0.0","11"
"301F8295","코스피200 P 201108 295.0",,,,,,"21.90","24.30","0","0.0","3"
"301F8297","코스피200 P 201108 297.5",,,,,,"21.90","25.70","0","0.0","1"
"301F9240","코스피200 P 201109 240.0","2.38","-0.20","2.70","2.70","2.26","23.60","2.38","3389","825.0","27274"
"301F9245","코스피200 P 201109 245.0","3.05","-0.25","3.30","3.30","2.85","22.80","3.05","697","205.0","4724"
"301F9250","코스피200 P 201109 250.0","3.90","-0.25","4.05","4.10","3.65","22.40","3.90","145","55.0","7859"
"301F9255","코스피200 P 201109 255.0","4.65","-0.60","5.10","5.20","4.65","21.40","4.65","95","47.0","2704"
"301F9260","코스피200 P 201109 260.0","5.80","-0.65","6.60","6.65","5.80","20.90","5.80","224","137.0","3871"
"301F9265","코스피200 P 201109 265.0","7.65","-0.60","8.00","8.00","7.50","20.40","7.65","30","23.0","4496"
"301F9270","코스피200 P 201109 270.0","9.15","-0.85","10.00","10.00","9.10","19.80","9.15","74","70.0","4500"
"301F9275","코스피200 P 201109 275.0","11.65","-0.55","12.45","12.45","11.40","19.80","11.65","16","19.0","3529"
"301F9280","코스피200 P 201109 280.0","14.90","0.20","14.90","14.95","14.05","19.30","14.90","99","147.0","2721"
"301F9285","코스피200 P 201109 285.0","16.75","-1.05","17.80","17.80","16.75","19.00","16.75","19","32.0","3782"
"301F9290","코스피200 P 201109 290.0","20.20","-0.80","20.15","21.40","20.15","18.50","20.20","5","10.0","1104"
"301F9295","코스피200 P 201109 295.0","24.80","1.20","24.50","25.50","24.45","18.50","24.80","7","17.0","514"
"301F9300","코스피200 P 201109 300.0","28.45","-0.05","28.60","28.60","27.90","20.00","28.45","7","20.0","610"
"301F9305","코스피200 P 201109 305.0","32.95","-0.60","32.95","32.95","32.95","20.00","32.95","1","3.0","610"
"301F9310","코스피200 P 201109 310.0","36.60","1.80","38.50","38.50","36.60","21.00","36.60","115","442.0","1232"
