종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201GA250","코스피200 C 201210 250.0","7.10","0.35","6.80","8.15","5.30","18.40","7.10","501","1621.0","530"
"201GA252","코스피200 C 201210 252.5","5.70","0.15","5.50","6.70","4.20","18.00","5.70","637","1670.0","784"
"201GA255","코스피200 C 201210 255.0","4.50","0.10","4.35","5.45","3.25","17.60","4.50","851","1748.0","1391"
"201GA257","코스피200 C 201210 257.5","3.50","0.10","3.40","4.20","2.44","17.60","3.50","896","1345.0","806"
"201GA260","코스피200 C 201210 260.0","2.62","0.03","2.55","3.30","1.85","17.10","2.62","2490","2969.0","1684"
"201GA262","코스피200 C 201210 262.5","1.94","0.02","1.89","2.46","1.35","17.00","1.94","2739","2475.0","1695"
"201GA265","코스피200 C 201210 265.0","1.44","0.03","1.40","1.82","0.96","17.10","1.44","4197","2746.0","3279"
"201GA267","코스피200 C 201210 267.5","1.03","0.01","1.02","1.31","0.68","16.90","1.03","4841","2185.0","3535"
"201GA270","코스피200 C 201210 270.0","0.74","0.01","0.78","0.94","0.50","17.10","0.74","6163","2049.0","4683"
"201GA272","코스피200 C 201210 272.5","0.53","-0.01","0.53","0.66","0.35","17.00","0.53","3450","806.0","2681"
"201GA275","코스피200 C 201210 275.0","0.36","-0.01","0.41","0.47","0.24","17.00","0.36","5379","893.0","5934"
"201GB235","코스피200 C 201211 235.0","21.20","1.05","21.20","21.20","21.20","22.00","21.20","1","11.0","2"
"201GB237","코스피200 C 201211 237.5","19.15","0.95","19.15","19.15","19.15","21.50","19.15","1","10.0","3"
"201GB240","코스피200 C 201211 240.0","17.10","0.80","13.80","17.10","13.80","21.00","17.10","3","22.0","6"
"201GB242","코스피200 C 201211 242.5","15.20","0.65","15.35","15.35","15.20","20.50","15.20","2","15.0","12"
"201GB245","코스피200 C 201211 245.0","13.60","0.75","13.60","13.60","13.60","20.50","13.60","1","7.0","10"
"201GB247","코스피200 C 201211 247.5","11.90","0.65","11.90","11.90","11.90","20.00","11.90","1","6.0","28"
"201GB250","코스피200 C 201211 250.0","9.60","-0.15","8.80","10.20","8.80","19.00","9.60","7","32.0","19"
"201GB252","코스피200 C 201211 252.5","8.25","-0.10","7.40","8.75","7.20","19.10","8.25","13","51.0","25"
"201GB255","코스피200 C 201211 255.0","6.90","-0.15","7.60","7.60","6.90","18.80","6.90","2","7.0","21"
"201GB257","코스피200 C 201211 257.5","5.80","-0.15","6.40","6.40","5.80","18.50","5.80","2","6.0","61"
"201GB260","코스피200 C 201211 260.0","4.70","-0.30","3.80","5.45","3.75","18.10","4.70","7","16.0","94"
"201GB262","코스피200 C 201211 262.5","3.90","-0.20","3.60","4.40","3.00","17.90","3.90","44","78.0","52"
"201GB265","코스피200 C 201211 265.0","3.25","-0.10","2.96","3.60","2.49","18.20","3.25","16","26.0","88"
"201GB267","코스피200 C 201211 267.5","2.77","0.02","2.82","2.82","2.77","17.90","2.77","2","3.0","316"
"201GB270","코스피200 C 201211 270.0","2.05","-0.05","1.68","2.24","1.61","17.80","2.05","32","31.0","345"
"201GB272","코스피200 C 201211 272.5","1.58","-0.22","1.37","1.80","1.33","17.50","1.58","13","10.0","361"
"201GB275","코스피200 C 201211 275.0","1.31","-0.05","1.20","1.49","1.00","17.80","1.31","71","45.0","354"
"201GC220","코스피200 C 201212 220.0","35.65","0.25","36.25","36.25","35.65","24.00","35.65","2","36.0","248"
"201GC225","코스피200 C 201212 225.0","31.20","0.85","31.20","31.20","31.20","23.00","31.20","1","16.0","69"
"201GC230","코스피200 C 201212 230.0","27.25","1.05","27.25","27.25","27.25","22.00","27.25","1","14.0","50"
"201GC235","코스피200 C 201212 235.0","22.95","0.70","22.95","22.95","22.95","21.50","22.95","1","11.0","63"
"201GC240","코스피200 C 201212 240.0","16.60","-1.60","16.45","19.20","16.25","16.30","16.60","5","42.0","401"
"201GC245","코스피200 C 201212 245.0","15.25","0.05","13.75","15.85","13.75","20.00","15.25","5","37.0","325"
"201GC250","코스피200 C 201212 250.0","12.10","0.15","11.10","12.70","11.10","19.80","12.10","60","363.0","1420"
"201GC255","코스피200 C 201212 255.0","10.00","0.80","8.65","10.00","8.20","19.80","10.00","3","13.0","343"
"201GC260","코스피200 C 201212 260.0","7.40","0.20","6.00","7.40","5.90","19.10","7.40","15","46.0","1722"
"201GC265","코스피200 C 201212 265.0","5.35","0.05","5.00","5.60","4.60","18.60","5.35","12","32.0","2464"
"201GC270","코스피200 C 201212 270.0","3.90","0.00","3.60","4.25","3.15","18.40","3.90","38","67.0","3407"
"201GC275","코스피200 C 201212 275.0","2.85","-0.02","2.85","3.20","2.31","18.40","2.85","170","236.0","1742"
"301G9217","코스피200 P 201209 217.5","0.03","-0.04","0.05","0.09","0.03","34.30","0.03","54664","1546.0","58398"
"301G9220","코스피200 P 201209 220.0","0.05","-0.04","0.06","0.11","0.04","33.60","0.05","36850","1235.0","27116"
"301G9222","코스피200 P 201209 222.5","0.06","-0.06","0.08","0.14","0.06","32.10","0.06","48170","2256.0","18102"
"301G9225","코스피200 P 201209 225.0","0.08","-0.08","0.11","0.19","0.08","30.60","0.08","72967","4120.0","20626"
"301G9227","코스피200 P 201209 227.5","0.13","-0.08","0.16","0.26","0.10","30.30","0.13","54109","4181.0","18015"
"301G9230","코스피200 P 201209 230.0","0.16","-0.12","0.21","0.36","0.14","28.30","0.16","86365","9880.0","23240"
"301G9232","코스피200 P 201209 232.5","0.23","-0.14","0.29","0.49","0.20","27.30","0.23","94527","15016.0","19931"
"301G9235","코스피200 P 201209 235.0","0.32","-0.19","0.36","0.68","0.26","26.00","0.32","153189","32825.0","25300"
"301G9237","코스피200 P 201209 237.5","0.44","-0.26","0.57","0.96","0.37","24.80","0.44","156969","47522.0","22273"
"301G9240","코스피200 P 201209 240.0","0.64","-0.36","0.85","1.35","0.53","23.60","0.64","242207","106475.0","24651"
"301G9242","코스피200 P 201209 242.5","0.95","-0.47","1.23","1.91","0.77","22.80","0.95","233792","146065.0","18322"
"301G9245","코스피200 P 201209 245.0","1.37","-0.62","1.76","2.69","1.11","21.80","1.37","258742","231714.0","28213"
"301G9247","코스피200 P 201209 247.5","2.03","-0.72","2.47","3.75","1.60","21.40","2.03","149130","170432.0","19838"
"301G9250","코스피200 P 201209 250.0","2.88","-0.87","3.45","5.00","2.29","20.60","2.88","77888","115314.0","18150"
"301G9252","코스피200 P 201209 252.5","4.10","-0.95","4.70","6.65","3.25","20.50","4.10","20320","44813.0","13260"
"301G9255","코스피200 P 201209 255.0","5.50","-1.05","6.25","8.50","4.45","19.80","5.50","10121","28926.0","11034"
"301G9257","코스피200 P 201209 257.5","7.40","-1.15","8.10","10.55","6.05","20.50","7.40","1723","6548.0","5209"
"301G9260","코스피200 P 201209 260.0","9.40","-1.25","10.20","12.95","7.95","21.00","9.40","783","3866.0","6658"
"301G9262","코스피200 P 201209 262.5","11.45","-1.50","11.95","15.15","10.05","20.00","11.45","207","1306.0","2128"
"301G9265","코스피200 P 201209 265.0","13.35","-1.30","14.60","17.50","12.50","20.00","13.35","55","404.0","2499"
"301G9267","코스피200 P 201209 267.5","15.10","-1.90","19.90","19.95","15.10","20.00","15.10","19","165.0","334"
"301G9270","코스피200 P 201209 270.0","18.45","-1.15","20.80","22.45","17.30","16.00","18.45","31","307.0","1818"
"301G9272","코스피200 P 201209 272.5","20.15","-1.30","20.75","20.75","20.15","16.00","20.15","2","20.0","313"
"301G9275","코스피200 P 201209 275.0","23.15","-1.05","24.85","24.85","22.20","3.00","23.15","12","142.0","208"
"301G9277","코스피200 P 201209 277.5","26.00","-0.80","24.90","26.00","24.90","32.00","26.00","3","38.0","100"
"301G9280","코스피200 P 201209 280.0","28.35","-1.05","29.55","29.55","27.40","16.00","28.35","4","57.0","799"
"301G9282","코스피200 P 201209 282.5","31.05","-0.70","32.05","32.10","29.90","32.00","31.05","5","78.0","53"
"301G9285","코스피200 P 201209 285.0","33.50","0.00","36.45","37.55","32.35","32.00","33.50","27","463.0","1138"
"301GA217","코스피200 P 201210 217.5","0.36","-0.11","0.42","0.56","0.35","26.40","0.36","3046","653.0","5498"
"301GA220","코스피200 P 201210 220.0","0.44","-0.17","0.58","0.68","0.43","25.90","0.44","2177","579.0","3430"
"301GA222","코스피200 P 201210 222.5","0.54","-0.20","0.68","0.83","0.51","25.10","0.54","1714","545.0","1682"
"301GA225","코스피200 P 201210 225.0","0.66","-0.23","0.83","1.02","0.63","24.40","0.66","2474","954.0","3350"
"301GA227","코스피200 P 201210 227.5","0.82","-0.22","0.98","1.26","0.76","24.00","0.82","2754","1358.0","2461"
"301GA230","코스피200 P 201210 230.0","1.04","-0.24","1.18","1.54","0.93","23.40","1.04","3130","1846.0","4016"
"301GA232","코스피200 P 201210 232.5","1.26","-0.31","1.58","1.88","1.14","22.80","1.26","2531","1890.0","2764"
"301GA235","코스피200 P 201210 235.0","1.56","-0.36","1.87","2.31","1.40","22.10","1.56","2341","2038.0","2799"
"301GA237","코스피200 P 201210 237.5","1.93","-0.43","2.31","2.83","1.73","21.60","1.93","2026","2240.0","1789"
"301GA240","코스피200 P 201210 240.0","2.39","-0.47","2.69","3.45","2.12","21.20","2.39","2446","3396.0","3362"
"301GA242","코스피200 P 201210 242.5","2.95","-0.60","3.40","4.20","2.60","20.60","2.95","953","1434.0","1274"
"301GA245","코스피200 P 201210 245.0","3.60","-0.60","4.00","5.05","3.20","20.30","3.60","828","1686.0","1339"
"301GA247","코스피200 P 201210 247.5","4.40","-0.80","4.95","6.15","3.90","19.80","4.40","878","2203.0","746"
"301GA250","코스피200 P 201210 250.0","5.35","-0.80","5.85","7.30","4.70","19.40","5.35","824","2299.0","987"
"301GA252","코스피200 P 201210 252.5","6.45","-0.95","7.40","8.50","5.70","18.80","6.45","394","1248.0","621"
"301GA255","코스피200 P 201210 255.0","7.75","-0.85","9.15","10.15","6.85","18.80","7.75","411","1582.0","390"
"301GA257","코스피200 P 201210 257.5","9.15","-0.80","10.10","11.80","8.30","18.50","9.15","93","438.0","535"
"301GA260","코스피200 P 201210 260.0","10.30","-1.55","11.90","12.30","9.90","18.00","10.30","57","297.0","529"
"301GA262","코스피200 P 201210 262.5","12.60","-0.70","15.60","15.60","11.90","19.00","12.60","4","28.0","108"
"301GA265","코스피200 P 201210 265.0","14.25","-0.80","14.45","14.45","14.05","18.00","14.25","17","121.0","142"
"301GA267","코스피200 P 201210 267.5","15.75","-1.50","15.75","15.75","15.75","18.00","15.75","1","8.0","58"
"301GA270","코스피200 P 201210 270.0","17.90","-1.25","17.90","17.90","17.90","18.00","17.90","1","9.0","23"
"301GA272","코스피200 P 201210 272.5","20.10","-1.35","20.10","20.10","20.10","18.00","20.10","1","10.0","17"
"301GA275","코스피200 P 201210 275.0","22.90","-1.10","22.50","22.90","22.10","18.00","22.90","4","45.0","131"
"301GB235","코스피200 P 201211 235.0","2.87","-0.33","3.05","3.75","2.72","22.00","2.87","47","71.0","102"
"301GB237","코스피200 P 201211 237.5","3.15","-0.35","4.20","4.25","3.05","21.40","3.15","10","18.0","176"
"301GB240","코스피200 P 201211 240.0","3.90","-0.25","4.75","5.05","3.60","20.90","3.90","67","138.0","146"
"301GB242","코스피200 P 201211 242.5","4.45","-0.25","5.45","5.85","4.35","20.80","4.45","11","27.0","240"
"301GB245","코스피200 P 201211 245.0","5.15","-0.45","5.15","5.15","5.15","20.40","5.15","1","3.0","157"
"301GB247","코스피200 P 201211 247.5","6.00","-0.75","6.60","6.60","6.00","20.00","6.00","2","6.0","135"
"301GB250","코스피200 P 201211 250.0","7.15","-0.40","8.10","8.10","6.85","19.60","7.15","3","11.0","65"
"301GB252","코스피200 P 201211 252.5","8.25","-0.10","9.45","9.50","8.15","19.30","8.25","5","22.0","64"
"301GB255","코스피200 P 201211 255.0","9.15","-0.70","9.15","9.15","9.15","19.30","9.15","1","5.0","52"
"301GB257","코스피200 P 201211 257.5","10.45","-0.75","10.45","10.45","10.45","18.80","10.45","1","5.0","23"
"301GB260","코스피200 P 201211 260.0","11.95","-0.75","11.95","11.95","11.95","18.80","11.95","1","6.0","39"
"301GB262","코스피200 P 201211 262.5","13.45","-0.05","13.45","13.45","13.45","18.50","13.45","1","7.0","20"
"301GB265","코스피200 P 201211 265.0","15.25","-0.90","15.25","15.25","15.25","18.50","15.25","1","8.0","19"
"301GB267","코스피200 P 201211 267.5","17.00","-0.95","17.00","17.00","17.00","18.50","17.00","1","9.0","91"
"301GB270","코스피200 P 201211 270.0","18.95","-0.95","18.20","18.95","18.20","18.00","18.95","2","19.0","16"
"301GB272","코스피200 P 201211 272.5","20.95","-1.00","20.95","20.95","20.95","18.00","20.95","1","10.0","10"
"301GB275","코스피200 P 201211 275.0","23.00","-1.10","23.00","23.00","23.00","18.00","23.00","1","12.0","34"
"301GC220","코스피200 P 201212 220.0","2.06","-0.31","2.29","2.60","1.98","24.40","2.06","390","423.0","7220"
"301GC225","코스피200 P 201212 225.0","2.60","-0.35","3.35","3.35","2.60","23.60","2.60","90","136.0","2036"
"301GC230","코스피200 P 201212 230.0","3.40","-0.40","4.20","4.25","3.30","22.80","3.40","145","265.0","1676"
"301GC235","코스피200 P 201212 235.0","4.40","-0.20","5.35","5.35","4.20","22.00","4.40","52","122.0","799"
"301GC240","코스피200 P 201212 240.0","5.40","-0.65","6.90","6.90","5.40","21.60","5.40","48","149.0","1377"
"301GC245","코스피200 P 201212 245.0","7.20","-0.20","7.75","7.75","6.80","20.90","7.20","13","47.0","781"
"301GC250","코스피200 P 201212 250.0","9.00","-0.55","9.85","9.90","8.55","20.00","9.00","63","285.0","654"
"301GC255","코스피200 P 201212 255.0","11.35","-0.75","13.40","13.40","10.85","19.80","11.35","10","56.0","788"
"301GC260","코스피200 P 201212 260.0","13.30","-1.25","16.30","16.30","13.30","19.30","13.30","3","23.0","514"
"301GC265","코스피200 P 201212 265.0","17.10","-0.55","16.45","17.10","16.45","19.00","17.10","2","17.0","48"
"301GC270","코스피200 P 201212 270.0","20.00","-1.15","20.00","20.00","20.00","19.00","20.00","1","10.0","104"
"301GC275","코스피200 P 201212 275.0","24.50","-0.55","25.05","26.00","24.50","19.00","24.50","7","90.0","57"
