종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M5220","코스피200 C 201705 220.0",,,,,,"8.00","67.30","0","0.0","2306"
"201M5222","코스피200 C 201705 222.5",,,,,,"8.00","64.80","0","0.0","16"
"201M5225","코스피200 C 201705 225.0",,,,,,"8.00","62.30","0","0.0","10"
"201M5227","코스피200 C 201705 227.5",,,,,,"8.00","59.80","0","0.0","4"
"201M5230","코스피200 C 201705 230.0",,,,,,"8.00","57.30","0","0.0","7"
"201M5232","코스피200 C 201705 232.5",,,,,,"8.00","54.80","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"8.00","52.30","0","0.0","3"
"201M5237","코스피200 C 201705 237.5",,,,,,"8.00","49.80","0","0.0","3"
"201M5240","코스피200 C 201705 240.0",,,,,,"8.00","47.30","0","0.0","36"
"201M5242","코스피200 C 201705 242.5",,,,,,"8.00","44.80","0","0.0","23"
"201M5245","코스피200 C 201705 245.0",,,,,,"8.00","42.30","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"8.00","39.80","0","0.0","2"
"201M5250","코스피200 C 201705 250.0",,,,,,"8.00","37.30","0","0.0","282"
"201M5252","코스피200 C 201705 252.5","34.85","0.55","34.85","34.85","34.85","16.00","34.85","1","9.0","14"
"201M5255","코스피200 C 201705 255.0",,,,,,"8.00","32.30","0","0.0","826"
"201M5257","코스피200 C 201705 257.5","30.50","1.70","30.80","30.80","30.50","3.00","30.50","3","23.0","52"
"201M5260","코스피200 C 201705 260.0",,,,,,"8.00","27.30","0","0.0","2188"
"201M5262","코스피200 C 201705 262.5","25.15","0.40","25.10","25.20","25.10","16.00","25.15","4","25.0","106"
"201M5265","코스피200 C 201705 265.0","22.50","1.10","22.50","22.75","22.50","3.00","22.50","5","28.0","194"
"201M5267","코스피200 C 201705 267.5","19.95","0.40","19.90","20.20","19.90","8.00","19.95","11","55.0","346"
"201M5270","코스피200 C 201705 270.0","17.70","0.50","17.45","18.45","17.45","3.00","17.70","94","428.0","6195"
"201M5272","코스피200 C 201705 272.5","15.00","0.30","15.35","16.05","14.75","16.00","15.00","353","1361.0","1925"
"201M5275","코스피200 C 201705 275.0","12.40","0.20","12.85","13.55","12.20","12.00","12.40","362","1174.0","5543"
"201M5277","코스피200 C 201705 277.5","10.20","0.34","10.40","11.15","9.76","14.00","10.20","561","1451.0","12702"
"201M5280","코스피200 C 201705 280.0","7.85","0.37","7.45","8.70","7.36","12.00","7.85","1932","3807.0","25227"
"201M5282","코스피200 C 201705 282.5","5.56","0.33","5.15","6.36","5.09","10.00","5.56","5021","7035.0","32553"
"201M5285","코스피200 C 201705 285.0","3.45","0.23","3.22","4.18","3.05","9.00","3.45","40389","36252.0","40323"
"201M5287","코스피200 C 201705 287.5","1.77","0.07","1.76","2.39","1.53","8.00","1.77","166147","80214.0","42241"
"201M5290","코스피200 C 201705 290.0","0.72","-0.08","0.81","1.13","0.60","7.00","0.72","236769","49541.0","65775"
"201M5292","코스피200 C 201705 292.5","0.24","-0.09","0.33","0.45","0.20","7.00","0.24","276327","21717.0","81149"
"201M5295","코스피200 C 201705 295.0","0.09","-0.06","0.14","0.21","0.09","8.00","0.09","187632","6712.0","79720"
"201M5297","코스피200 C 201705 297.5","0.05","-0.03","0.07","0.10","0.04","9.00","0.05","118158","2037.0","64175"
"201M5300","코스피200 C 201705 300.0","0.03","-0.02","0.04","0.05","0.02","10.00","0.03","101358","930.0","63096"
"201M5302","코스피200 C 201705 302.5","0.01","-0.02","0.02","0.03","0.01","10.00","0.01","44977","202.0","33830"
"201M5305","코스피200 C 201705 305.0","0.01","0.00","0.01","0.02","0.01","11.00","0.01","27746","70.0","28767"
"201M5307","코스피200 C 201705 307.5","0.01","0.00","0.01","0.01","0.01","13.00","0.01","3801","10.0","23181"
"201M5310","코스피200 C 201705 310.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","354","1.0","14849"
"201M5312","코스피200 C 201705 312.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","53","0.0","15651"
"201M5315","코스피200 C 201705 315.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","212","1.0","13225"
"201M5317","코스피200 C 201705 317.5",,,,,,"8.00","0.01","0","0.0","2"
"201M6190","코스피200 C 201706 190.0","97.40","0.15","97.75","97.75","97.35","32.00","97.40","25","609.0","341"
"201M6192","코스피200 C 201706 192.5",,,,,,"8.00","95.00","0","0.0","49"
"201M6195","코스피200 C 201706 195.0","92.60","1.00","92.60","92.60","92.60","32.00","92.60","5","116.0","173"
"201M6197","코스피200 C 201706 197.5",,,,,,"8.00","90.00","0","0.0","5"
"201M6200","코스피200 C 201706 200.0",,,,,,"8.00","87.50","0","0.0","5"
"201M6202","코스피200 C 201706 202.5",,,,,,"8.00","85.00","0","0.0","5"
"201M6205","코스피200 C 201706 205.0",,,,,,"8.00","82.50","0","0.0","41"
"201M6207","코스피200 C 201706 207.5",,,,,,"8.00","80.00","0","0.0","5"
"201M6210","코스피200 C 201706 210.0",,,,,,"8.00","77.50","0","0.0","23"
"201M6212","코스피200 C 201706 212.5",,,,,,"8.00","75.00","0","0.0","11"
"201M6215","코스피200 C 201706 215.0",,,,,,"8.00","72.55","0","0.0","5"
"201M6217","코스피200 C 201706 217.5",,,,,,"8.00","70.05","0","0.0","5"
"201M6220","코스피200 C 201706 220.0",,,,,,"8.00","67.55","0","0.0","4"
"201M6222","코스피200 C 201706 222.5",,,,,,"8.00","65.05","0","0.0","5"
"201M6225","코스피200 C 201706 225.0",,,,,,"8.00","62.55","0","0.0","5"
"201M6227","코스피200 C 201706 227.5",,,,,,"8.00","60.05","0","0.0","5"
"201M6230","코스피200 C 201706 230.0",,,,,,"8.00","57.55","0","0.0","508"
"201M6232","코스피200 C 201706 232.5",,,,,,"8.00","55.05","0","0.0","0"
"201M6235","코스피200 C 201706 235.0",,,,,,"8.00","52.55","0","0.0","4"
"201M6237","코스피200 C 201706 237.5",,,,,,"8.00","50.05","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"8.00","47.55","0","0.0","2725"
"201M6242","코스피200 C 201706 242.5",,,,,,"8.00","45.05","0","0.0","7"
"201M6245","코스피200 C 201706 245.0",,,,,,"8.00","42.55","0","0.0","18"
"201M6247","코스피200 C 201706 247.5",,,,,,"8.00","40.05","0","0.0","5"
"201M6250","코스피200 C 201706 250.0",,,,,,"8.00","37.60","0","0.0","9508"
"201M6252","코스피200 C 201706 252.5",,,,,,"8.00","35.10","0","0.0","7"
"201M6255","코스피200 C 201706 255.0",,,,,,"8.00","32.60","0","0.0","1213"
"201M6257","코스피200 C 201706 257.5","30.40","0.15","31.50","31.50","30.40","16.00","30.40","6","46.0","16"
"201M6260","코스피200 C 201706 260.0","27.70","0.35","28.85","28.85","27.70","8.00","27.70","170","1207.0","7819"
"201M6262","코스피200 C 201706 262.5",,,,,,"8.00","25.10","0","0.0","30"
"201M6265","코스피200 C 201706 265.0",,,,,,"8.00","22.60","0","0.0","2840"
"201M6267","코스피200 C 201706 267.5",,,,,,"8.00","20.10","0","0.0","72"
"201M6270","코스피200 C 201706 270.0",,,,,,"8.00","17.60","0","0.0","9779"
"201M6272","코스피200 C 201706 272.5","16.05","0.70","16.00","16.05","16.00","12.00","16.05","2","8.0","172"
"201M6275","코스피200 C 201706 275.0","13.55","0.35","13.80","14.35","13.45","11.00","13.55","27","93.0","14025"
"201M6277","코스피200 C 201706 277.5","11.20","0.20","12.30","12.30","11.20","11.00","11.20","31","89.0","1108"
"201M6280","코스피200 C 201706 280.0","9.45","0.34","9.68","10.10","9.05","12.00","9.45","44","104.0","10248"
"201M6282","코스피200 C 201706 282.5","7.30","0.20","7.70","8.13","7.09","11.00","7.30","201","394.0","4424"
"201M6285","코스피200 C 201706 285.0","5.68","0.39","5.85","6.25","5.34","10.00","5.68","462","670.0","11109"
"201M6287","코스피200 C 201706 287.5","4.16","0.31","4.00","4.73","3.88","10.00","4.16","1348","1383.0","4374"
"201M6290","코스피200 C 201706 290.0","2.91","0.14","3.04","3.40","2.70","10.00","2.91","2244","1627.0","27568"
"201M6292","코스피200 C 201706 292.5","1.96","0.11","1.83","2.37","1.80","9.00","1.96","2092","1061.0","9046"
"201M6295","코스피200 C 201706 295.0","1.27","0.07","1.20","1.61","1.19","9.00","1.27","3637","1236.0","22879"
"201M6297","코스피200 C 201706 297.5","0.82","0.04","0.78","1.09","0.77","9.00","0.82","4831","1107.0","7662"
"201M6300","코스피200 C 201706 300.0","0.55","0.02","0.52","0.75","0.51","10.00","0.55","5969","930.0","17608"
"201M6302","코스피200 C 201706 302.5","0.36","0.01","0.36","0.53","0.35","10.00","0.36","2285","243.0","15049"
"201M6305","코스피200 C 201706 305.0","0.27","0.00","0.27","0.38","0.26","11.00","0.27","1889","148.0","10168"
"201M6307","코스피200 C 201706 307.5","0.20","0.01","0.20","0.28","0.19","11.00","0.20","2234","128.0","6343"
"201M6310","코스피200 C 201706 310.0","0.15","0.01","0.16","0.21","0.15","12.00","0.15","1491","62.0","4182"
"201M6312","코스피200 C 201706 312.5","0.13","0.01","0.13","0.17","0.11","12.00","0.13","1077","40.0","4564"
"201M6315","코스피200 C 201706 315.0","0.10","0.01","0.11","0.14","0.09","13.00","0.10","2646","75.0","15963"
"201M6317","코스피200 C 201706 317.5","0.08","0.00","0.07","0.12","0.07","13.00","0.08","5245","127.0","12288"
"201M7235","코스피200 C 201707 235.0",,,,,,"8.00","52.70","0","0.0","17"
"201M7237","코스피200 C 201707 237.5",,,,,,"8.00","50.20","0","0.0","0"
"201M7240","코스피200 C 201707 240.0",,,,,,"8.00","47.70","0","0.0","0"
"201M7242","코스피200 C 201707 242.5",,,,,,"8.00","45.20","0","0.0","0"
"201M7245","코스피200 C 201707 245.0",,,,,,"8.00","42.70","0","0.0","0"
"201M7247","코스피200 C 201707 247.5",,,,,,"8.00","40.20","0","0.0","0"
"201M7250","코스피200 C 201707 250.0",,,,,,"8.00","37.75","0","0.0","3"
"201M7252","코스피200 C 201707 252.5",,,,,,"8.00","35.25","0","0.0","0"
"201M7255","코스피200 C 201707 255.0",,,,,,"8.00","32.75","0","0.0","0"
"201M7257","코스피200 C 201707 257.5",,,,,,"8.00","30.25","0","0.0","2"
"201M7260","코스피200 C 201707 260.0",,,,,,"8.00","27.75","0","0.0","2"
"201M7262","코스피200 C 201707 262.5",,,,,,"8.00","25.30","0","0.0","4"
"201M7265","코스피200 C 201707 265.0",,,,,,"8.00","22.80","0","0.0","0"
"201M7267","코스피200 C 201707 267.5",,,,,,"8.00","20.35","0","0.0","62"
"201M7270","코스피200 C 201707 270.0",,,,,,"8.00","17.95","0","0.0","1652"
"201M7272","코스피200 C 201707 272.5",,,,,,"8.00","15.55","0","0.0","0"
"201M7275","코스피200 C 201707 275.0","15.00","1.60","15.00","15.00","15.00","11.00","15.00","1","4.0","836"
"201M7277","코스피200 C 201707 277.5",,,,,,"8.00","11.10","0","0.0","40"
"201M7280","코스피200 C 201707 280.0","11.50","1.30","11.45","11.50","11.45","11.00","11.50","12","34.0","2862"
"201M7282","코스피200 C 201707 282.5","9.64","0.72","9.36","9.64","9.36","10.00","9.64","60","144.0","64"
"201M7285","코스피200 C 201707 285.0","7.84","0.75","7.98","7.98","7.83","10.00","7.84","28","55.0","371"
"201M7287","코스피200 C 201707 287.5","5.84","0.15","6.35","6.49","5.75","10.00","5.84","145","221.0","323"
"201M7290","코스피200 C 201707 290.0","4.55","0.13","4.70","5.10","4.31","10.00","4.55","329","393.0","1978"
"201M7292","코스피200 C 201707 292.5","3.41","-0.03","3.51","3.51","3.40","10.00","3.41","10","9.0","266"
"201M7295","코스피200 C 201707 295.0","2.60","0.05","3.10","3.10","2.60","10.00","2.60","27","20.0","364"
