종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N5265","코스피200 C 201805 265.0","49.50","-0.95","49.60","49.60","49.30","16.00","49.50","20","247.0","387"
"201N5267","코스피200 C 201805 267.5",,,,,,"11.00","47.40","0","0.0","0"
"201N5270","코스피200 C 201805 270.0",,,,,,"11.00","44.90","0","0.0","0"
"201N5272","코스피200 C 201805 272.5",,,,,,"11.00","42.40","0","0.0","0"
"201N5275","코스피200 C 201805 275.0",,,,,,"11.00","39.95","0","0.0","0"
"201N5277","코스피200 C 201805 277.5",,,,,,"11.00","37.45","0","0.0","0"
"201N5280","코스피200 C 201805 280.0",,,,,,"11.00","34.95","0","0.0","2"
"201N5282","코스피200 C 201805 282.5",,,,,,"11.00","32.45","0","0.0","2"
"201N5285","코스피200 C 201805 285.0","29.65","-0.85","31.00","31.00","29.65","16.00","29.65","2","15.0","263"
"201N5287","코스피200 C 201805 287.5",,,,,,"11.00","27.45","0","0.0","0"
"201N5290","코스피200 C 201805 290.0",,,,,,"11.00","24.95","0","0.0","222"
"201N5292","코스피200 C 201805 292.5",,,,,,"11.00","22.45","0","0.0","0"
"201N5295","코스피200 C 201805 295.0",,,,,,"11.00","20.00","0","0.0","2"
"201N5297","코스피200 C 201805 297.5","17.70","-0.40","17.70","17.70","17.70","16.00","17.70","2","9.0","93"
"201N5300","코스피200 C 201805 300.0","15.35","-0.70","16.25","16.80","14.90","14.00","15.35","22","85.0","205"
"201N5302","코스피200 C 201805 302.5",,,,,,"11.00","12.80","0","0.0","34"
"201N5305","코스피200 C 201805 305.0","10.90","-0.65","11.70","12.00","10.45","13.00","10.90","57","156.0","363"
"201N5307","코스피200 C 201805 307.5","8.79","-0.71","9.27","9.97","8.50","12.00","8.79","32","72.0","322"
"201N5310","코스피200 C 201805 310.0","7.02","-0.22","7.54","8.13","6.50","12.00","7.02","444","794.0","1528"
"201N5312","코스피200 C 201805 312.5","5.28","-0.24","5.64","6.25","4.81","12.00","5.28","1369","1820.0","5539"
"201N5315","코스피200 C 201805 315.0","3.82","-0.22","4.13","4.67","3.42","11.00","3.82","14400","13932.0","10791"
"201N5317","코스피200 C 201805 317.5","2.66","-0.24","2.95","3.36","2.35","11.00","2.66","35148","23932.0","9948"
"201N5320","코스피200 C 201805 320.0","1.80","-0.20","2.02","2.34","1.56","11.00","1.80","64391","30066.0","18764"
"201N5322","코스피200 C 201805 322.5","1.17","-0.16","1.35","1.57","1.00","11.00","1.17","68657","21087.0","20463"
"201N5325","코스피200 C 201805 325.0","0.74","-0.13","0.89","1.02","0.62","11.00","0.74","76050","15003.0","25590"
"201N5327","코스피200 C 201805 327.5","0.45","-0.10","0.56","0.65","0.38","11.00","0.45","68427","8296.0","30159"
"201N5330","코스피200 C 201805 330.0","0.28","-0.07","0.36","0.41","0.23","12.00","0.28","53563","4028.0","28108"
"201N5332","코스피200 C 201805 332.5","0.18","-0.03","0.22","0.25","0.14","12.00","0.18","35113","1601.0","20573"
"201N5335","코스피200 C 201805 335.0","0.10","-0.04","0.15","0.15","0.08","12.00","0.10","37793","1013.0","29659"
"201N5337","코스피200 C 201805 337.5","0.07","-0.02","0.09","0.09","0.05","12.00","0.07","43181","745.0","25743"
"201N5340","코스피200 C 201805 340.0","0.04","-0.02","0.05","0.07","0.03","13.00","0.04","24097","245.0","28803"
"201N5342","코스피200 C 201805 342.5","0.02","-0.01","0.03","0.04","0.02","13.00","0.02","13282","71.0","12808"
"201N5345","코스피200 C 201805 345.0","0.01","-0.01","0.03","0.03","0.01","13.00","0.01","2065","11.0","10640"
"201N5347","코스피200 C 201805 347.5","0.01","0.00","0.01","0.02","0.01","14.00","0.01","11926","30.0","10234"
"201N5350","코스피200 C 201805 350.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","1857","5.0","6041"
"201N5352","코스피200 C 201805 352.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","6","0.0","6036"
"201N5355","코스피200 C 201805 355.0",,,,,,"11.00","0.01","0","0.0","3964"
"201N5357","코스피200 C 201805 357.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","1","0.0","2462"
"201N5360","코스피200 C 201805 360.0",,,,,,"11.00","0.01","0","0.0","1947"
"201N5362","코스피200 C 201805 362.5",,,,,,"11.00","0.01","0","0.0","1046"
"201N5365","코스피200 C 201805 365.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","1","0.0","710"
"201N5367","코스피200 C 201805 367.5",,,,,,"11.00","0.01","0","0.0","367"
"201N5370","코스피200 C 201805 370.0",,,,,,"11.00","0.01","0","0.0","769"
"201N5372","코스피200 C 201805 372.5",,,,,,"11.00","0.01","0","0.0","1028"
"201N5375","코스피200 C 201805 375.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","1","0.0","1120"
"201N5377","코스피200 C 201805 377.5","0.01","0.00","0.01","0.01","0.01","24.00","0.01","1","0.0","2814"
"201N6210","코스피200 C 201806 210.0","104.75","-1.00","105.00","105.25","104.75","32.00","104.75","59","1549.0","4569"
"201N6212","코스피200 C 201806 212.5","102.40","-0.85","102.25","102.40","102.25","32.00","102.40","2","51.0","2"
"201N6215","코스피200 C 201806 215.0",,,,,,"11.00","100.20","0","0.0","0"
"201N6217","코스피200 C 201806 217.5",,,,,,"11.00","97.70","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"11.00","95.20","0","0.0","0"
"201N6222","코스피200 C 201806 222.5",,,,,,"11.00","92.70","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"11.00","90.25","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"11.00","87.75","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"11.00","85.25","0","0.0","0"
"201N6232","코스피200 C 201806 232.5",,,,,,"11.00","82.75","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"11.00","80.25","0","0.0","0"
"201N6237","코스피200 C 201806 237.5",,,,,,"11.00","77.75","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"11.00","75.25","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"11.00","72.75","0","0.0","0"
"201N6245","코스피200 C 201806 245.0",,,,,,"11.00","70.30","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"11.00","67.80","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"11.00","65.30","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"11.00","62.80","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"11.00","60.30","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"11.00","57.80","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"11.00","55.30","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"11.00","52.85","0","0.0","0"
"201N6265","코스피200 C 201806 265.0",,,,,,"11.00","50.35","0","0.0","0"
"201N6267","코스피200 C 201806 267.5",,,,,,"11.00","47.85","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"11.00","45.35","0","0.0","1307"
"201N6272","코스피200 C 201806 272.5",,,,,,"11.00","42.85","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"11.00","40.35","0","0.0","2"
"201N6277","코스피200 C 201806 277.5",,,,,,"11.00","37.90","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"11.00","35.40","0","0.0","2213"
"201N6282","코스피200 C 201806 282.5",,,,,,"11.00","32.90","0","0.0","2"
"201N6285","코스피200 C 201806 285.0",,,,,,"11.00","30.45","0","0.0","2"
"201N6287","코스피200 C 201806 287.5",,,,,,"11.00","28.00","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"11.00","25.60","0","0.0","2269"
"201N6292","코스피200 C 201806 292.5",,,,,,"11.00","23.20","0","0.0","0"
"201N6295","코스피200 C 201806 295.0","21.60","-0.65","21.50","21.60","21.50","15.00","21.60","8","43.0","52"
"201N6297","코스피200 C 201806 297.5","19.15","0.05","19.15","19.15","19.15","14.00","19.15","1","5.0","1"
"201N6300","코스피200 C 201806 300.0","16.90","-0.85","17.05","17.10","16.90","13.00","16.90","10","43.0","5068"
"201N6302","코스피200 C 201806 302.5","15.70","0.85","15.70","15.70","15.70","13.00","15.70","1","4.0","1"
"201N6305","코스피200 C 201806 305.0",,,,,,"11.00","12.40","0","0.0","898"
"201N6307","코스피200 C 201806 307.5",,,,,,"11.00","10.60","0","0.0","5"
"201N6310","코스피200 C 201806 310.0","9.45","-0.60","9.40","9.55","8.80","12.00","9.45","21","49.0","4503"
"201N6312","코스피200 C 201806 312.5","7.76","-0.64","8.15","8.15","7.50","12.00","7.76","23","45.0","96"
"201N6315","코스피200 C 201806 315.0","6.37","-0.55","7.24","7.24","6.16","12.00","6.37","71","112.0","1633"
"201N6317","코스피200 C 201806 317.5","5.16","-0.54","5.97","5.97","4.88","12.00","5.16","59","79.0","618"
"201N6320","코스피200 C 201806 320.0","4.00","-0.44","4.51","4.51","3.80","11.00","4.00","1554","1854.0","10097"
"201N6322","코스피200 C 201806 322.5","3.11","-0.38","3.60","3.68","2.94","11.00","3.11","108","86.0","456"
"201N6325","코스피200 C 201806 325.0","2.38","-0.33","2.48","2.83","2.26","11.00","2.38","255","157.0","2288"
"201N6327","코스피200 C 201806 327.5","1.78","-0.30","2.10","2.15","1.66","11.00","1.78","202","91.0","1201"
"201N6330","코스피200 C 201806 330.0","1.28","-0.26","1.56","1.64","1.21","11.00","1.28","810","288.0","9072"
"201N6332","코스피200 C 201806 332.5","0.92","-0.12","1.16","1.22","0.89","11.00","0.92","855","218.0","2056"
"201N6335","코스피200 C 201806 335.0","0.69","-0.16","0.82","0.91","0.65","11.00","0.69","714","134.0","8388"
"201N6337","코스피200 C 201806 337.5","0.49","-0.15","0.63","0.66","0.47","11.00","0.49","522","71.0","1296"
"201N6340","코스피200 C 201806 340.0","0.36","-0.07","0.43","0.47","0.33","11.00","0.36","660","66.0","12180"
"201N6342","코스피200 C 201806 342.5","0.25","-0.06","0.33","0.34","0.23","11.00","0.25","798","54.0","1920"
"201N6345","코스피200 C 201806 345.0","0.18","-0.05","0.23","0.24","0.17","11.00","0.18","952","44.0","2030"
"201N6347","코스피200 C 201806 347.5","0.12","-0.04","0.17","0.17","0.12","11.00","0.12","788","29.0","1058"
"201N6350","코스피200 C 201806 350.0","0.09","-0.03","0.12","0.12","0.08","12.00","0.09","446","12.0","7298"
"201N6352","코스피200 C 201806 352.5","0.06","-0.03","0.09","0.09","0.06","12.00","0.06","85","2.0","1229"
"201N6355","코스피200 C 201806 355.0","0.04","-0.02","0.06","0.06","0.04","12.00","0.04","121","2.0","2612"
"201N6357","코스피200 C 201806 357.5","0.03","-0.01","0.04","0.04","0.03","12.00","0.03","59","0.0","452"
"201N6360","코스피200 C 201806 360.0","0.02","-0.01","0.03","0.03","0.02","12.00","0.02","139","1.0","8138"
"201N6362","코스피200 C 201806 362.5","0.02","-0.01","0.02","0.02","0.02","13.00","0.02","118","1.0","426"
"201N6365","코스피200 C 201806 365.0","0.02","0.00","0.02","0.02","0.01","13.00","0.02","1082","4.0","2742"
"201N6367","코스피200 C 201806 367.5","0.02","0.00","0.02","0.02","0.02","13.00","0.02","2","0.0","217"
"201N6370","코스피200 C 201806 370.0","0.02","0.00","0.02","0.02","0.02","14.00","0.02","2","0.0","3026"
"201N6372","코스피200 C 201806 372.5",,,,,,"11.00","0.01","1","0.0","580"
"201N6375","코스피200 C 201806 375.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","1","0.0","765"
"201N6377","코스피200 C 201806 377.5","0.02","0.01","0.01","0.02","0.01","16.00","0.02","3","0.0","265"
"201N6380","코스피200 C 201806 380.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","2","0.0","885"
"201N6382","코스피200 C 201806 382.5",,,,,,"11.00","0.01","0","0.0","54"
"201N6385","코스피200 C 201806 385.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","1","0.0","247"
"201N6387","코스피200 C 201806 387.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","2","0.0","75"
"201N6390","코스피200 C 201806 390.0",,,,,,"11.00","0.01","0","0.0","201"
