종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301H4247","코스피200 P 201304 247.5","0.15","-0.09","0.17","0.19","0.12","18.40","0.15","78480","5896.0","24085"
"301H4250","코스피200 P 201304 250.0","0.21","-0.14","0.26","0.26","0.16","17.30","0.21","102215","10517.0","32264"
"301H4252","코스피200 P 201304 252.5","0.30","-0.25","0.38","0.39","0.24","15.90","0.30","89940","13513.0","27725"
"301H4255","코스피200 P 201304 255.0","0.50","-0.33","0.60","0.61","0.38","15.10","0.50","115835","27034.0","29546"
"301H4257","코스피200 P 201304 257.5","0.85","-0.42","0.94","0.94","0.63","14.60","0.85","107103","40644.0","25340"
"301H4260","코스피200 P 201304 260.0","1.33","-0.61","1.45","1.47","1.03","13.60","1.33","126339","76630.0","20477"
"301H4262","코스피200 P 201304 262.5","2.17","-0.71","2.24","2.29","1.66","13.30","2.17","104009","99904.0","12881"
"301H4265","코스피200 P 201304 265.0","3.35","-0.80","3.35","3.50","2.58","12.80","3.35","44470","63774.0","8354"
"301H4267","코스피200 P 201304 267.5","5.00","-0.75","4.65","5.00","3.80","12.80","5.00","7988","17273.0","2902"
"301H4270","코스피200 P 201304 270.0","6.95","-0.75","6.55","6.95","5.40","13.00","6.95","2198","6679.0","1417"
"301H4272","코스피200 P 201304 272.5","9.20","-1.20","8.60","9.20","7.30","14.00","9.20","309","1241.0","584"
"301H4275","코스피200 P 201304 275.0","11.00","-1.30","9.85","11.25","9.70","8.00","11.00","37","189.0","300"
"301H4277","코스피200 P 201304 277.5","12.35","-2.35","12.80","12.95","11.90","3.00","12.35","6","37.0","301"
"301H4280","코스피200 P 201304 280.0","15.65","-1.40","15.25","15.80","14.45","3.00","15.65","28","212.0","421"
"301H4282","코스피200 P 201304 282.5","18.30","-1.95","17.85","18.30","16.80","3.00","18.30","64","560.0","1208"
"301H5240","코스피200 P 201305 240.0","0.36","-0.07","0.36","0.37","0.30","17.90","0.36","2585","424.0","3526"
"301H5242","코스피200 P 201305 242.5","0.44","-0.13","0.46","0.46","0.39","17.00","0.44","1636","345.0","1954"
"301H5245","코스피200 P 201305 245.0","0.60","-0.14","0.60","0.60","0.50","16.80","0.60","2491","685.0","1590"
"301H5247","코스피200 P 201305 247.5","0.77","-0.21","0.84","0.84","0.66","15.90","0.77","1990","716.0","2618"
"301H5250","코스피200 P 201305 250.0","1.08","-0.21","1.07","1.08","0.88","15.90","1.08","1973","943.0","2429"
"301H5252","코스피200 P 201305 252.5","1.41","-0.29","1.40","1.41","1.17","15.30","1.41","1849","1167.0","2163"
"301H5255","코스피200 P 201305 255.0","1.91","-0.33","1.92","1.92","1.55","15.10","1.91","1273","1067.0","1463"
"301H5257","코스피200 P 201305 257.5","2.40","-0.50","2.50","2.50","2.06","14.40","2.40","1046","1155.0","821"
"301H5260","코스피200 P 201305 260.0","3.25","-0.50","3.10","3.25","2.70","14.30","3.25","541","785.0","752"
"301H5262","코스피200 P 201305 262.5","4.20","-0.50","3.85","4.20","3.50","14.10","4.20","492","916.0","947"
"301H5265","코스피200 P 201305 265.0","5.20","-0.70","4.85","5.25","4.45","13.50","5.20","402","962.0","379"
"301H5267","코스피200 P 201305 267.5","6.50","-0.70","6.05","6.50","5.75","13.00","6.50","125","373.0","145"
"301H5270","코스피200 P 201305 270.0","8.15","-1.55","7.90","8.15","7.00","13.00","8.15","154","570.0","98"
"301H5272","코스피200 P 201305 272.5","9.30","-2.10","9.20","9.30","9.00","11.80","9.30","11","50.0","42"
"301H5275","코스피200 P 201305 275.0","10.75","-2.95","10.70","10.95","10.70","11.00","10.75","11","60.0","70"
"301H5277","코스피200 P 201305 277.5","12.50","-3.05","12.50","12.50","12.50","8.00","12.50","1","6.0","129"
"301H5280","코스피200 P 201305 280.0","14.95","-2.80","14.95","14.95","14.95","8.00","14.95","1","7.0","31"
"301H5282","코스피200 P 201305 282.5","16.95","-3.10","16.95","16.95","16.95","3.00","16.95","1","8.0","37"
"301H6240","코스피200 P 201306 240.0","0.91","-0.17","0.94","0.96","0.84","16.80","0.91","572","254.0","4582"
"301H6242","코스피200 P 201306 242.5","1.12","-0.23","1.13","1.16","1.03","16.60","1.12","207","112.0","430"
"301H6245","코스피200 P 201306 245.0","1.48","-0.17","1.40","1.48","1.26","16.40","1.48","182","120.0","3114"
"301H6247","코스피200 P 201306 247.5","1.71","-0.32","1.72","1.72","1.55","15.70","1.71","100","81.0","169"
"301H6250","코스피200 P 201306 250.0","2.21","-0.25","2.04","2.21","1.90","15.80","2.21","104","104.0","1910"
"301H6252","코스피200 P 201306 252.5","2.57","-0.48","2.53","2.63","2.33","15.10","2.57","344","415.0","276"
"301H6255","코스피200 P 201306 255.0","3.15","-0.45","3.00","3.15","2.90","14.80","3.15","119","176.0","1321"
"301H6257","코스피200 P 201306 257.5","3.85","-0.55","3.75","3.90","3.45","14.50","3.85","26","49.0","65"
"301H6260","코스피200 P 201306 260.0","4.65","-0.95","4.70","4.70","4.20","14.30","4.65","135","293.0","1360"
"301H6262","코스피200 P 201306 262.5","5.45","-1.20","5.10","5.45","5.10","13.80","5.45","8","21.0","64"
"301H6265","코스피200 P 201306 265.0","6.70","-1.20","6.55","6.90","6.05","13.90","6.70","220","708.0","1230"
"301H6267","코스피200 P 201306 267.5","7.65","-1.70","7.65","7.65","7.65","13.30","7.65","1","4.0","16"
"301H6270","코스피200 P 201306 270.0","9.30","-1.55","8.85","9.50","8.60","13.30","9.30","35","158.0","348"
"301H6272","코스피200 P 201306 272.5","10.25","-2.05","10.25","10.25","10.25","13.30","10.25","1","5.0","5"
"301H6275","코스피200 P 201306 275.0","12.30","-1.70","11.70","12.30","11.70","13.00","12.30","2","12.0","154"
"301H6277","코스피200 P 201306 277.5","13.60","-2.45","13.60","13.60","13.60","12.30","13.60","1","7.0","4"
"301H6280","코스피200 P 201306 280.0","15.30","-2.75","15.30","15.30","15.30","11.50","15.30","1","8.0","272"
"301H6282","코스피200 P 201306 282.5","17.55","-2.65","17.55","17.55","17.55","12.00","17.55","1","9.0","33"
"301H6285","코스피200 P 201306 285.0","19.80","-1.85","20.25","20.25","19.75","11.00","19.80","5","50.0","689"
"301H9240","코스피200 P 201309 240.0","2.59","-0.21","2.51","2.59","2.30","16.40","2.59","454","555.0","1196"
"301H9245","코스피200 P 201309 245.0","3.45","-0.45","3.25","3.45","3.10","16.10","3.45","185","300.0","616"
"301H9250","코스피200 P 201309 250.0","4.50","-0.50","4.45","4.50","4.05","15.60","4.50","222","471.0","657"
"301H9255","코스피200 P 201309 255.0","6.00","-0.55","5.75","6.00","5.45","15.40","6.00","43","122.0","272"
"301H9260","코스피200 P 201309 260.0","7.40","-0.90","7.10","7.50","7.00","15.00","7.40","29","105.0","197"
"301H9265","코스피200 P 201309 265.0","9.25","-0.95","8.90","9.30","8.90","14.60","9.25","13","59.0","216"
"301H9270","코스피200 P 201309 270.0","11.75","-1.65","11.75","11.75","11.75","14.30","11.75","1","6.0","86"
"301H9275","코스피200 P 201309 275.0","14.30","-2.00","14.30","14.30","14.30","14.00","14.30","1","7.0","141"
"301H9280","코스피200 P 201309 280.0","17.40","-1.70","17.40","17.40","17.40","13.80","17.40","1","9.0","118"
