종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MB267","코스피200 C 201711 267.5","60.95","-0.30","61.70","62.10","60.50","32.00","60.95","261","4045.0","3182"
"201MB270","코스피200 C 201711 270.0","58.20","-0.55","58.20","58.20","58.20","32.00","58.20","3","44.0","7"
"201MB272","코스피200 C 201711 272.5",,,,,,"9.00","56.15","0","0.0","1"
"201MB275","코스피200 C 201711 275.0",,,,,,"9.00","53.65","0","0.0","7"
"201MB277","코스피200 C 201711 277.5",,,,,,"9.00","51.15","0","0.0","2"
"201MB280","코스피200 C 201711 280.0","48.25","-0.50","47.95","48.25","47.95","32.00","48.25","21","252.0","21"
"201MB282","코스피200 C 201711 282.5","46.05","-0.20","45.70","46.10","45.70","16.00","46.05","32","367.0","32"
"201MB285","코스피200 C 201711 285.0",,,,,,"9.00","43.65","0","0.0","1"
"201MB287","코스피200 C 201711 287.5",,,,,,"9.00","41.15","0","0.0","0"
"201MB290","코스피200 C 201711 290.0",,,,,,"9.00","38.65","0","0.0","14"
"201MB292","코스피200 C 201711 292.5",,,,,,"9.00","36.15","0","0.0","11"
"201MB295","코스피200 C 201711 295.0",,,,,,"9.00","33.65","0","0.0","21"
"201MB297","코스피200 C 201711 297.5",,,,,,"9.00","31.15","0","0.0","41"
"201MB300","코스피200 C 201711 300.0","28.15","-0.60","29.55","29.55","28.15","22.00","28.15","2","14.0","1771"
"201MB302","코스피200 C 201711 302.5",,,,,,"9.00","26.15","0","0.0","50"
"201MB305","코스피200 C 201711 305.0","23.50","-0.30","23.50","23.50","23.50","8.00","23.50","1","6.0","2063"
"201MB307","코스피200 C 201711 307.5",,,,,,"9.00","21.15","0","0.0","116"
"201MB310","코스피200 C 201711 310.0","18.70","-0.10","18.30","18.80","18.30","14.00","18.70","15","70.0","919"
"201MB312","코스피200 C 201711 312.5","16.25","-0.55","17.20","17.40","16.05","16.00","16.25","32","134.0","566"
"201MB315","코스피200 C 201711 315.0","14.15","-0.15","13.90","14.90","13.60","12.00","14.15","18","65.0","2467"
"201MB317","코스피200 C 201711 317.5","11.85","-0.25","12.55","12.70","11.20","13.00","11.85","32","98.0","2763"
"201MB320","코스피200 C 201711 320.0","9.68","-0.07","9.43","10.50","9.05","12.00","9.68","57","137.0","2585"
"201MB322","코스피200 C 201711 322.5","7.53","-0.37","7.40","8.32","7.00","11.00","7.53","424","817.0","4930"
"201MB325","코스피200 C 201711 325.0","5.65","-0.04","5.69","6.33","5.12","10.00","5.65","1667","2330.0","8592"
"201MB327","코스피200 C 201711 327.5","3.94","-0.05","3.85","4.55","3.52","10.00","3.94","15638","15282.0","15768"
"201MB330","코스피200 C 201711 330.0","2.60","-0.04","2.50","3.08","2.30","9.00","2.60","62490","40797.0","24423"
"201MB332","코스피200 C 201711 332.5","1.63","-0.04","1.58","2.00","1.45","9.00","1.63","91822","38521.0","22489"
"201MB335","코스피200 C 201711 335.0","0.97","-0.06","0.96","1.22","0.87","9.00","0.97","93028","23386.0","30953"
"201MB337","코스피200 C 201711 337.5","0.55","-0.03","0.55","0.71","0.49","9.00","0.55","81857","11829.0","24264"
"201MB340","코스피200 C 201711 340.0","0.30","-0.02","0.30","0.39","0.26","9.00","0.30","80112","6218.0","36240"
"201MB342","코스피200 C 201711 342.5","0.16","-0.02","0.17","0.21","0.14","9.00","0.16","67768","2783.0","43751"
"201MB345","코스피200 C 201711 345.0","0.09","-0.01","0.09","0.12","0.07","10.00","0.09","34811","803.0","23767"
"201MB347","코스피200 C 201711 347.5","0.05","-0.01","0.05","0.07","0.04","10.00","0.05","22204","296.0","26332"
"201MB350","코스피200 C 201711 350.0","0.03","-0.01","0.04","0.04","0.02","10.00","0.03","28928","254.0","28600"
"201MB352","코스피200 C 201711 352.5","0.01","-0.01","0.02","0.03","0.01","10.00","0.01","9369","47.0","20106"
"201MB355","코스피200 C 201711 355.0","0.01","-0.01","0.01","0.02","0.01","11.00","0.01","1406","6.0","10159"
"201MB357","코스피200 C 201711 357.5","0.01","0.00","0.01","0.01","0.01","12.00","0.01","2497","6.0","18509"
"201MC190","코스피200 C 201712 190.0",,,,,,"9.00","138.80","0","0.0","641"
"201MC192","코스피200 C 201712 192.5",,,,,,"9.00","136.30","0","0.0","0"
"201MC195","코스피200 C 201712 195.0",,,,,,"9.00","133.80","0","0.0","190"
"201MC197","코스피200 C 201712 197.5",,,,,,"9.00","131.35","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"9.00","128.85","0","0.0","2018"
"201MC202","코스피200 C 201712 202.5",,,,,,"9.00","126.35","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"9.00","123.85","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"9.00","121.35","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"9.00","118.85","0","0.0","576"
"201MC212","코스피200 C 201712 212.5",,,,,,"9.00","116.35","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"9.00","113.85","0","0.0","11"
"201MC217","코스피200 C 201712 217.5",,,,,,"9.00","111.35","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"9.00","108.85","0","0.0","1721"
"201MC222","코스피200 C 201712 222.5",,,,,,"9.00","106.40","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"9.00","103.90","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"9.00","101.40","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"9.00","98.90","0","0.0","3249"
"201MC232","코스피200 C 201712 232.5",,,,,,"9.00","96.40","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"9.00","93.90","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"9.00","91.40","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"9.00","88.90","0","0.0","15702"
"201MC242","코스피200 C 201712 242.5",,,,,,"9.00","86.40","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"9.00","83.95","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"9.00","81.45","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"9.00","78.95","0","0.0","12993"
"201MC252","코스피200 C 201712 252.5",,,,,,"9.00","76.45","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"9.00","73.95","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"9.00","71.45","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"9.00","68.95","0","0.0","13785"
"201MC262","코스피200 C 201712 262.5",,,,,,"9.00","66.45","0","0.0","0"
"201MC265","코스피200 C 201712 265.0",,,,,,"9.00","63.95","0","0.0","5"
"201MC267","코스피200 C 201712 267.5","61.20","-0.40","61.20","61.20","61.20","16.00","61.20","1","15.0","1"
"201MC270","코스피200 C 201712 270.0",,,,,,"9.00","59.00","0","0.0","20800"
"201MC272","코스피200 C 201712 272.5",,,,,,"9.00","56.50","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"9.00","54.00","0","0.0","2708"
