종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G8220","코스피200 C 201208 220.0","33.50","-1.35","33.50","33.50","33.50","32.00","33.50","1","17.0","5"
"201G8222","코스피200 C 201208 222.5","31.10","-1.50","31.10","31.10","31.10","31.00","31.10","1","16.0","6"
"201G8225","코스피200 C 201208 225.0","28.90","-1.25","28.90","28.90","28.90","30.00","28.90","1","14.0","5"
"201G8227","코스피200 C 201208 227.5","26.75","-1.15","26.75","26.75","26.75","29.00","26.75","1","13.0","16"
"201G8230","코스피200 C 201208 230.0","24.55","-1.35","24.50","24.60","24.50","27.00","24.55","4","49.0","15"
"201G8232","코스피200 C 201208 232.5","22.30","-1.45","22.30","22.30","22.30","27.00","22.30","1","11.0","12"
"201G8235","코스피200 C 201208 235.0","20.20","-1.20","20.20","20.20","20.20","26.50","20.20","1","10.0","96"
"201G8237","코스피200 C 201208 237.5","18.10","-1.40","18.10","18.10","18.10","25.50","18.10","1","9.0","46"
"201G8240","코스피200 C 201208 240.0","16.15","-1.35","15.90","16.15","15.90","25.00","16.15","13","104.0","123"
"201G8242","코스피200 C 201208 242.5",,,,,,"19.30","12.90","0","0.0","85"
"201G8245","코스피200 C 201208 245.0","12.40","-0.60","12.75","12.75","12.30","23.50","12.40","4","25.0","153"
"201G8247","코스피200 C 201208 247.5","10.65","-0.90","10.65","10.65","10.65","23.00","10.65","1","5.0","100"
"201G8250","코스피200 C 201208 250.0","9.00","-1.30","8.80","9.50","8.75","21.30","9.00","232","1060.0","417"
"201G8252","코스피200 C 201208 252.5","7.60","-0.60","7.75","8.00","7.40","20.80","7.60","79","306.0","270"
"201G8255","코스피200 C 201208 255.0","6.45","-0.35","6.15","6.60","6.10","20.40","6.45","200","633.0","430"
"201G8257","코스피200 C 201208 257.5","5.15","-0.45","5.00","5.35","4.95","19.50","5.15","179","457.0","388"
"201G8260","코스피200 C 201208 260.0","4.05","-0.50","3.95","4.35","3.90","19.00","4.05","495","1011.0","1087"
"201G8262","코스피200 C 201208 262.5","3.20","-0.40","3.10","3.40","3.05","18.60","3.20","335","533.0","753"
"201G8265","코스피200 C 201208 265.0","2.48","-0.32","2.43","2.64","2.35","18.30","2.48","673","829.0","873"
"201G8267","코스피200 C 201208 267.5","1.86","-0.28","1.85","1.99","1.77","17.90","1.86","468","438.0","835"
"201G8270","코스피200 C 201208 270.0","1.35","-0.23","1.35","1.48","1.30","17.50","1.35","558","382.0","984"
"201G8272","코스피200 C 201208 272.5","0.98","-0.21","1.03","1.08","0.94","17.30","0.98","1565","790.0","2742"
"201G9220","코스피200 C 201209 220.0","35.10","-0.20","35.15","35.15","35.10","28.00","35.10","2","35.0","301"
"201G9222","코스피200 C 201209 222.5",,,,,,"19.30","31.10","0","0.0","1"
"201G9225","코스피200 C 201209 225.0",,,,,,"19.30","28.95","0","0.0","3"
"201G9227","코스피200 C 201209 227.5",,,,,,"19.30","26.75","0","0.0","1"
"201G9230","코스피200 C 201209 230.0",,,,,,"19.30","24.65","0","0.0","35"
"201G9232","코스피200 C 201209 232.5",,,,,,"19.30","22.65","0","0.0","1"
"201G9235","코스피200 C 201209 235.0",,,,,,"19.30","20.65","0","0.0","36"
"201G9237","코스피200 C 201209 237.5",,,,,,"19.30","18.85","0","0.0","2"
"201G9240","코스피200 C 201209 240.0",,,,,,"19.30","17.00","0","0.0","321"
"201G9242","코스피200 C 201209 242.5",,,,,,"19.30","15.35","0","0.0","2"
"201G9245","코스피200 C 201209 245.0",,,,,,"19.30","13.80","0","0.0","499"
"201G9247","코스피200 C 201209 247.5",,,,,,"19.30","12.25","0","0.0","25"
"201G9250","코스피200 C 201209 250.0","11.70","-0.75","11.85","12.20","11.45","21.50","11.70","149","875.0","455"
"201G9252","코스피200 C 201209 252.5","10.35","-0.85","10.35","10.35","10.35","21.00","10.35","1","5.0","10"
"201G9255","코스피200 C 201209 255.0","8.85","-0.60","9.05","9.05","8.85","20.50","8.85","11","49.0","481"
"201G9257","코스피200 C 201209 257.5","7.80","-0.80","7.65","7.95","7.60","20.30","7.80","17","66.0","37"
"201G9260","코스피200 C 201209 260.0","6.50","-0.95","6.40","6.80","6.40","19.30","6.50","340","1107.0","1139"
"201G9262","코스피200 C 201209 262.5","5.45","-0.65","5.50","5.75","5.45","19.30","5.45","7","19.0","44"
"201G9265","코스피200 C 201209 265.0","4.45","-0.65","4.50","4.85","4.45","18.80","4.45","118","272.0","1454"
"201G9267","코스피200 C 201209 267.5","3.70","-0.40","3.80","3.80","3.70","18.60","3.70","4","7.0","142"
"201G9270","코스피200 C 201209 270.0","3.05","-0.45","3.10","3.25","2.97","18.40","3.05","213","329.0","2712"
"201G9272","코스피200 C 201209 272.5","2.49","-0.30","2.68","2.68","2.41","17.80","2.49","18","23.0","120"
"201G9275","코스피200 C 201209 275.0","2.00","-0.45","2.05","2.16","1.91","17.60","2.00","264","267.0","1532"
"201G9277","코스피200 C 201209 277.5","1.59","-0.25","1.66","1.73","1.54","17.40","1.59","439","357.0","712"
"201G9280","코스피200 C 201209 280.0","1.21","-0.29","1.34","1.36","1.20","17.50","1.21","427","267.0","3028"
"201G9282","코스피200 C 201209 282.5","1.00","-0.17","1.07","1.08","0.96","17.30","1.00","137","71.0","226"
"201G9285","코스피200 C 201209 285.0","0.77","-0.15","0.85","0.86","0.74","17.10","0.77","341","139.0","6482"
"201GC230","코스피200 C 201212 230.0",,,,,,"19.30","28.90","0","0.0","0"
"201GC235","코스피200 C 201212 235.0",,,,,,"19.30","25.25","0","0.0","6"
"201GC240","코스피200 C 201212 240.0","23.80","1.10","23.80","23.80","23.80","22.50","23.80","3","36.0","3"
"201GC245","코스피200 C 201212 245.0",,,,,,"19.30","18.85","0","0.0","1"
"201GC250","코스피200 C 201212 250.0","16.90","-1.20","17.20","17.25","16.80","21.00","16.90","48","409.0","70"
"201GC255","코스피200 C 201212 255.0","14.00","-1.00","13.95","14.00","13.95","20.30","14.00","5","35.0","15"
"201GC260","코스피200 C 201212 260.0","11.65","-1.20","11.65","11.65","11.65","19.80","11.65","6","35.0","25"
"201GC265","코스피200 C 201212 265.0","9.15","-0.50","9.40","9.60","9.15","19.00","9.15","394","1840.0","409"
"301G7220","코스피200 P 201207 220.0","0.33","-0.05","0.38","0.43","0.32","30.60","0.33","61714","11404.0","39373"
"301G7222","코스피200 P 201207 222.5","0.43","-0.03","0.42","0.52","0.39","30.20","0.43","20554","4651.0","13942"
"301G7225","코스피200 P 201207 225.0","0.49","-0.07","0.55","0.63","0.48","28.60","0.49","34953","9779.0","12348"
"301G7227","코스피200 P 201207 227.5","0.58","-0.08","0.67","0.76","0.58","27.40","0.58","36063","12172.0","14455"
"301G7230","코스피200 P 201207 230.0","0.71","-0.08","0.81","0.95","0.71","26.60","0.71","51589","20983.0","21577"
"301G7232","코스피200 P 201207 232.5","0.91","-0.09","0.93","1.15","0.90","25.70","0.91","47807","23890.0","10908"
"301G7235","코스피200 P 201207 235.0","1.10","-0.11","1.25","1.41","1.10","24.70","1.10","41278","25389.0","11844"
"301G7237","코스피200 P 201207 237.5","1.34","-0.19","1.57","1.74","1.34","23.40","1.34","48358","36930.0","11827"
"301G7240","코스피200 P 201207 240.0","1.72","-0.13","1.95","2.15","1.72","22.90","1.72","63462","59895.0","14511"
"301G7242","코스피200 P 201207 242.5","2.14","-0.21","2.29","2.63","2.14","21.80","2.14","71079","83211.0","6436"
"301G7245","코스피200 P 201207 245.0","2.68","-0.20","2.95","3.25","2.68","21.00","2.68","46891","67165.0","6754"
"301G7247","코스피200 P 201207 247.5","3.30","-0.20","3.60","4.00","3.30","19.80","3.30","11852","21220.0","6678"
"301G7250","코스피200 P 201207 250.0","4.15","-0.10","4.40","4.90","4.15","19.00","4.15","13400","29766.0","6653"
"301G7252","코스피200 P 201207 252.5","5.10","-0.15","5.65","6.00","5.10","18.00","5.10","4516","12286.0","2963"
"301G7255","코스피200 P 201207 255.0","6.55","0.10","6.85","7.30","6.35","17.80","6.55","1903","6361.0","1712"
"301G7257","코스피200 P 201207 257.5","7.80","-0.05","8.10","8.80","7.75","16.00","7.80","798","3272.0","805"
"301G7260","코스피200 P 201207 260.0","9.60","0.00","9.90","10.55","9.40","15.50","9.60","207","1021.0","1621"
"301G7262","코스피200 P 201207 262.5","11.50","0.05","12.25","12.25","11.45","14.00","11.50","45","264.0","392"
"301G7265","코스피200 P 201207 265.0","13.40","-0.15","14.00","14.70","13.40","8.00","13.40","16","113.0","572"
"301G7267","코스피200 P 201207 267.5","16.00","0.45","15.75","16.15","15.75","3.00","16.00","7","56.0","84"
"301G7270","코스피200 P 201207 270.0","18.45","0.65","18.70","18.70","18.30","3.00","18.45","14","129.0","534"
"301G7272","코스피200 P 201207 272.5","20.95","1.45","20.75","20.95","20.75","3.00","20.95","2","21.0","23"
"301G7275","코스피200 P 201207 275.0","22.95","1.05","23.25","23.25","22.95","3.00","22.95","8","92.0","145"
"301G7277","코스피200 P 201207 277.5","25.40","1.30","27.60","27.60","25.40","3.00","25.40","10","129.0","43"
"301G7280","코스피200 P 201207 280.0","28.60","0.95","28.20","28.60","28.20","3.00","28.60","3","43.0","43"
"301G7282","코스피200 P 201207 282.5","30.35","0.25","30.80","31.00","30.35","3.00","30.35","31","476.0","625"
"301G8220","코스피200 P 201208 220.0","1.02","-0.27","1.31","1.41","1.02","27.30","1.02","1385","853.0","3121"
"301G8222","코스피200 P 201208 222.5","1.26","-0.18","1.59","1.59","1.25","26.90","1.26","101","70.0","383"
"301G8225","코스피200 P 201208 225.0","1.48","-0.24","1.80","1.80","1.45","26.40","1.48","191","149.0","633"
"301G8227","코스피200 P 201208 227.5","1.70","-0.26","2.01","2.01","1.69","25.90","1.70","184","173.0","363"
"301G8230","코스피200 P 201208 230.0","1.98","-0.26","2.43","2.43","1.97","25.00","1.98","392","419.0","1014"
"301G8232","코스피200 P 201208 232.5","2.29","-0.29","2.70","2.70","2.29","24.30","2.29","239","296.0","225"
"301G8235","코스피200 P 201208 235.0","2.68","-0.32","3.00","3.20","2.65","23.90","2.68","333","474.0","437"
"301G8237","코스피200 P 201208 237.5","3.15","-0.25","3.70","3.70","3.10","23.30","3.15","130","222.0","304"
"301G8240","코스피200 P 201208 240.0","3.55","-0.40","4.05","4.20","3.55","22.30","3.55","300","572.0","911"
"301G8242","코스피200 P 201208 242.5","4.20","-0.20","4.80","4.80","4.20","22.00","4.20","173","381.0","294"
"301G8245","코스피200 P 201208 245.0","4.85","-0.35","5.55","5.60","4.85","21.10","4.85","118","301.0","303"
"301G8247","코스피200 P 201208 247.5","5.60","-0.30","6.35","6.35","5.60","20.60","5.60","150","444.0","447"
"301G8250","코스피200 P 201208 250.0","6.55","-0.30","7.35","7.35","6.50","20.10","6.55","127","437.0","196"
"301G8252","코스피200 P 201208 252.5","7.55","-0.25","7.85","8.05","7.55","19.50","7.55","95","370.0","190"
"301G8255","코스피200 P 201208 255.0","8.65","-0.05","9.35","9.35","8.65","18.80","8.65","50","224.0","114"
"301G8257","코스피200 P 201208 257.5","10.30","-0.30","10.30","10.30","10.30","18.50","10.30","1","5.0","54"
"301G8260","코스피200 P 201208 260.0","11.70","0.00","12.00","12.00","11.70","17.80","11.70","2","12.0","13"
"301G8262","코스피200 P 201208 262.5","13.05","0.50","13.05","13.05","13.05","17.00","13.05","1","7.0","13"
"301G8265","코스피200 P 201208 265.0","14.75","-0.35","14.70","14.75","14.70","16.50","14.75","3","22.0","17"
"301G8267","코스피200 P 201208 267.5","16.65","0.70","16.65","16.65","16.65","16.00","16.65","1","8.0","25"
"301G8270","코스피200 P 201208 270.0","18.60","0.75","18.60","18.60","18.60","14.00","18.60","1","9.0","10"
"301G8272","코스피200 P 201208 272.5","21.00","1.15","20.70","21.00","20.70","14.00","21.00","2","21.0","6"
"301G9220","코스피200 P 201209 220.0","2.11","-0.32","2.56","2.56","2.09","26.50","2.11","336","376.0","3343"
"301G9222","코스피200 P 201209 222.5","2.39","-0.39","2.60","2.65","2.39","25.80","2.39","6","8.0","46"
"301G9225","코스피200 P 201209 225.0","2.70","-0.25","3.10","3.10","2.70","25.10","2.70","28","40.0","653"
"301G9227","코스피200 P 201209 227.5","3.05","0.00","3.25","3.25","3.05","24.60","3.05","4","6.0","9"
"301G9230","코스피200 P 201209 230.0","3.45","-0.25","3.65","3.65","3.40","24.40","3.45","6","10.0","1151"
"301G9232","코스피200 P 201209 232.5","3.85","-0.45","4.10","4.10","3.85","23.50","3.85","13","26.0","27"
"301G9235","코스피200 P 201209 235.0","4.25","-0.45","4.85","4.85","4.25","23.00","4.25","334","758.0","1239"
"301G9237","코스피200 P 201209 237.5","4.80","-0.45","5.30","5.30","4.80","22.80","4.80","136","338.0","336"
"301G9240","코스피200 P 201209 240.0","5.35","-0.60","5.70","5.70","5.35","22.40","5.35","453","1246.0","1160"
"301G9242","코스피200 P 201209 242.5","6.15","-0.35","6.20","6.25","6.15","21.80","6.15","6","19.0","18"
"301G9245","코스피200 P 201209 245.0","6.85","-0.40","7.55","7.55","6.85","21.10","6.85","32","112.0","2026"
"301G9247","코스피200 P 201209 247.5","7.75","-0.30","8.00","8.00","7.65","20.80","7.75","4","16.0","10"
"301G9250","코스피200 P 201209 250.0","8.55","-0.20","9.20","9.35","8.55","20.30","8.55","71","309.0","2373"
"301G9252","코스피200 P 201209 252.5","9.65","-0.05","10.05","10.05","9.65","19.90","9.65","3","15.0","6"
"301G9255","코스피200 P 201209 255.0","10.65","-0.30","11.25","11.35","10.60","19.30","10.65","101","555.0","1203"
"301G9257","코스피200 P 201209 257.5","12.05","0.10","12.30","12.40","11.95","19.50","12.05","10","61.0","24"
"301G9260","코스피200 P 201209 260.0",,,,,,"20.10","13.75","0","0.0","899"
"301G9262","코스피200 P 201209 262.5","14.75","0.45","14.75","14.75","14.75","18.00","14.75","1","7.0","3"
"301G9265","코스피200 P 201209 265.0",,,,,,"20.10","17.05","0","0.0","1570"
"301G9267","코스피200 P 201209 267.5",,,,,,"20.10","18.80","0","0.0","1"
"301G9270","코스피200 P 201209 270.0",,,,,,"20.10","20.65","0","0.0","1535"
"301G9272","코스피200 P 201209 272.5",,,,,,"20.10","22.60","0","0.0","1"
"301G9275","코스피200 P 201209 275.0",,,,,,"20.10","24.55","0","0.0","120"
"301G9277","코스피200 P 201209 277.5",,,,,,"20.10","26.60","0","0.0","2"
"301G9280","코스피200 P 201209 280.0","27.95","1.00","27.90","27.95","27.90","16.00","27.95","2","28.0","59"
"301G9282","코스피200 P 201209 282.5",,,,,,"20.10","30.90","0","0.0","1"
"301G9285","코스피200 P 201209 285.0",,,,,,"20.10","33.05","0","0.0","325"
"301GC230","코스피200 P 201212 230.0","6.40","-0.50","6.90","7.00","6.30","23.80","6.40","270","875.0","309"
"301GC235","코스피200 P 201212 235.0","7.55","-0.45","8.05","8.05","7.50","23.10","7.55","10","38.0","170"
"301GC240","코스피200 P 201212 240.0","9.00","-0.10","8.95","9.00","8.95","22.30","9.00","2","9.0","27"
"301GC245","코스피200 P 201212 245.0","10.30","-0.15","10.50","10.50","10.30","21.60","10.30","2","10.0","12"
"301GC250","코스피200 P 201212 250.0","12.20","-0.25","12.80","12.80","12.15","21.00","12.20","371","2269.0","358"
"301GC255","코스피200 P 201212 255.0","14.30","-0.30","14.65","14.65","14.30","20.50","14.30","3","22.0","79"
"301GC260","코스피200 P 201212 260.0",,,,,,"20.10","16.65","0","0.0","5"
"301GC265","코스피200 P 201212 265.0",,,,,,"20.10","19.55","0","0.0","4"
