종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T4165","코스피200 C 202304 165.0",,,,,,"32.00","147.90","0","0.0","70"
"201T4167","코스피200 C 202304 167.5",,,,,,"32.00","145.40","0","0.0","0"
"201T4170","코스피200 C 202304 170.0",,,,,,"32.00","142.90","0","0.0","0"
"201T4172","코스피200 C 202304 172.5",,,,,,"32.00","140.45","0","0.0","0"
"201T4175","코스피200 C 202304 175.0",,,,,,"32.00","137.95","0","0.0","0"
"201T4177","코스피200 C 202304 177.5",,,,,,"32.00","135.45","0","0.0","0"
"201T4180","코스피200 C 202304 180.0",,,,,,"32.00","132.95","0","0.0","30"
"201T4182","코스피200 C 202304 182.5",,,,,,"32.00","130.45","0","0.0","0"
"201T4185","코스피200 C 202304 185.0",,,,,,"32.00","127.95","0","0.0","0"
"201T4187","코스피200 C 202304 187.5",,,,,,"32.00","125.45","0","0.0","0"
"201T4190","코스피200 C 202304 190.0",,,,,,"32.00","123.00","0","0.0","0"
"201T4192","코스피200 C 202304 192.5",,,,,,"32.00","120.50","0","0.0","0"
"201T4195","코스피200 C 202304 195.0",,,,,,"32.00","118.00","0","0.0","0"
"201T4197","코스피200 C 202304 197.5",,,,,,"32.00","115.50","0","0.0","0"
"201T4200","코스피200 C 202304 200.0",,,,,,"32.00","113.00","0","0.0","0"
"201T4202","코스피200 C 202304 202.5",,,,,,"32.00","110.50","0","0.0","0"
"201T4205","코스피200 C 202304 205.0",,,,,,"32.00","108.05","0","0.0","0"
"201T4207","코스피200 C 202304 207.5",,,,,,"32.00","105.55","0","0.0","0"
"201T4210","코스피200 C 202304 210.0",,,,,,"32.00","103.05","0","0.0","0"
"201T4212","코스피200 C 202304 212.5",,,,,,"32.00","100.55","0","0.0","0"
"201T4215","코스피200 C 202304 215.0",,,,,,"32.00","98.05","0","0.0","15"
"201T4217","코스피200 C 202304 217.5",,,,,,"32.00","95.55","0","0.0","0"
"201T4220","코스피200 C 202304 220.0",,,,,,"32.00","93.05","0","0.0","0"
"201T4222","코스피200 C 202304 222.5",,,,,,"32.00","90.60","0","0.0","0"
"201T4225","코스피200 C 202304 225.0",,,,,,"32.00","88.10","0","0.0","0"
"201T4227","코스피200 C 202304 227.5",,,,,,"32.00","85.60","0","0.0","0"
"201T4230","코스피200 C 202304 230.0","78.20","-0.40","81.15","81.15","78.15","32.00","78.20","14","278.0","42"
"201T4232","코스피200 C 202304 232.5",,,,,,"32.00","80.60","0","0.0","0"
"201T4235","코스피200 C 202304 235.0","75.70","0.10","74.40","75.70","74.40","32.00","75.70","4","75.0","4"
"201T4237","코스피200 C 202304 237.5",,,,,,"32.00","75.65","0","0.0","0"
"201T4240","코스피200 C 202304 240.0","68.20","-0.40","70.45","70.50","68.15","32.00","68.20","12","208.0","33"
"201T4242","코스피200 C 202304 242.5",,,,,,"30.85","70.65","0","0.0","0"
"201T4245","코스피200 C 202304 245.0",,,,,,"29.71","68.15","0","0.0","0"
"201T4247","코스피200 C 202304 247.5",,,,,,"28.57","65.65","0","0.0","0"
"201T4250","코스피200 C 202304 250.0",,,,,,"27.42","63.20","0","0.0","36"
"201T4252","코스피200 C 202304 252.5",,,,,,"26.28","60.70","0","0.0","0"
"201T4255","코스피200 C 202304 255.0",,,,,,"25.14","58.20","0","0.0","0"
"201T4257","코스피200 C 202304 257.5",,,,,,"24.00","55.70","0","0.0","0"
"201T4260","코스피200 C 202304 260.0",,,,,,"22.85","53.20","0","0.0","1"
"201T4262","코스피200 C 202304 262.5",,,,,,"21.71","50.70","0","0.0","0"
"201T4265","코스피200 C 202304 265.0",,,,,,"20.57","48.20","0","0.0","0"
"201T4267","코스피200 C 202304 267.5",,,,,,"19.42","45.75","0","0.0","0"
"201T4270","코스피200 C 202304 270.0",,,,,,"18.28","43.25","0","0.0","4"
"201T4272","코스피200 C 202304 272.5",,,,,,"17.14","40.75","0","0.0","0"
"201T4275","코스피200 C 202304 275.0","38.35","2.65","37.40","38.35","37.40","16.00","38.35","20","190.0","36"
"201T4277","코스피200 C 202304 277.5","36.10","2.85","34.90","36.10","34.90","16.00","36.10","18","160.0","18"
"201T4280","코스피200 C 202304 280.0","33.50","3.00","28.30","33.50","28.30","16.00","33.50","25","205.0","312"
"201T4282","코스피200 C 202304 282.5",,,,,,"17.00","30.85","0","0.0","0"
"201T4285","코스피200 C 202304 285.0",,,,,,"18.00","28.50","0","0.0","103"
"201T4287","코스피200 C 202304 287.5",,,,,,"19.00","26.20","0","0.0","105"
"201T4290","코스피200 C 202304 290.0","20.05","-0.60","20.05","20.05","20.05","20.00","20.05","1","5.0","129"
"201T4292","코스피200 C 202304 292.5","18.10","-1.00","19.70","19.70","18.10","19.00","18.10","3","14.0","125"
"201T4295","코스피200 C 202304 295.0","18.50","1.50","15.65","18.50","15.65","18.00","18.50","7","31.0","122"
"201T4297","코스피200 C 202304 297.5","17.00","1.95","15.60","17.00","13.80","15.00","17.00","20","75.0","133"
"201T4300","코스피200 C 202304 300.0","14.70","1.50","14.20","15.50","11.55","16.00","14.70","504","1685.0","1401"
"201T4302","코스피200 C 202304 302.5","13.50","2.20","11.30","13.50","9.88","18.00","13.50","129","355.0","299"
"201T4305","코스피200 C 202304 305.0","11.00","1.60","10.70","11.75","8.30","16.00","11.00","571","1366.0","1092"
"201T4307","코스피200 C 202304 307.5","9.48","1.57","8.91","9.95","6.82","16.50","9.48","656","1305.0","850"
"201T4310","코스피200 C 202304 310.0","7.89","1.48","7.40","8.34","5.52","16.50","7.89","6620","11071.0","4844"
"201T4312","코스피200 C 202304 312.5","6.49","1.30","6.03","6.86","4.42","16.30","6.49","9166","12582.0","2565"
