종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T5170","코스피200 C 202305 170.0",,,,,,"16.00","154.20","0","0.0","69"
"201T5172","코스피200 C 202305 172.5",,,,,,"16.00","151.70","0","0.0","0"
"201T5175","코스피200 C 202305 175.0",,,,,,"16.00","149.20","0","0.0","0"
"201T5177","코스피200 C 202305 177.5",,,,,,"16.00","146.70","0","0.0","0"
"201T5180","코스피200 C 202305 180.0",,,,,,"16.00","144.25","0","0.0","29"
"201T5182","코스피200 C 202305 182.5",,,,,,"16.00","141.75","0","0.0","0"
"201T5185","코스피200 C 202305 185.0",,,,,,"16.00","139.25","0","0.0","0"
"201T5187","코스피200 C 202305 187.5",,,,,,"16.00","136.75","0","0.0","0"
"201T5190","코스피200 C 202305 190.0",,,,,,"16.00","134.25","0","0.0","0"
"201T5192","코스피200 C 202305 192.5",,,,,,"16.00","131.75","0","0.0","0"
"201T5195","코스피200 C 202305 195.0",,,,,,"16.00","129.25","0","0.0","0"
"201T5197","코스피200 C 202305 197.5",,,,,,"16.00","126.75","0","0.0","0"
"201T5200","코스피200 C 202305 200.0",,,,,,"16.00","124.25","0","0.0","0"
"201T5202","코스피200 C 202305 202.5",,,,,,"16.00","121.75","0","0.0","0"
"201T5205","코스피200 C 202305 205.0",,,,,,"16.00","119.25","0","0.0","0"
"201T5207","코스피200 C 202305 207.5",,,,,,"16.00","116.75","0","0.0","0"
"201T5210","코스피200 C 202305 210.0",,,,,,"16.00","114.25","0","0.0","0"
"201T5212","코스피200 C 202305 212.5",,,,,,"16.00","111.75","0","0.0","0"
"201T5215","코스피200 C 202305 215.0",,,,,,"16.00","109.30","0","0.0","0"
"201T5217","코스피200 C 202305 217.5",,,,,,"16.00","106.80","0","0.0","0"
"201T5220","코스피200 C 202305 220.0",,,,,,"16.00","104.30","0","0.0","0"
"201T5222","코스피200 C 202305 222.5",,,,,,"16.00","101.80","0","0.0","0"
"201T5225","코스피200 C 202305 225.0",,,,,,"16.00","99.30","0","0.0","0"
"201T5227","코스피200 C 202305 227.5",,,,,,"16.00","96.80","0","0.0","0"
"201T5230","코스피200 C 202305 230.0",,,,,,"16.00","94.30","0","0.0","38"
"201T5232","코스피200 C 202305 232.5",,,,,,"16.00","91.80","0","0.0","4"
"201T5235","코스피200 C 202305 235.0",,,,,,"16.00","89.30","0","0.0","40"
"201T5237","코스피200 C 202305 237.5",,,,,,"16.00","86.80","0","0.0","0"
"201T5240","코스피200 C 202305 240.0",,,,,,"16.00","84.30","0","0.0","0"
"201T5242","코스피200 C 202305 242.5",,,,,,"16.00","81.80","0","0.0","0"
"201T5245","코스피200 C 202305 245.0",,,,,,"16.00","79.30","0","0.0","0"
"201T5247","코스피200 C 202305 247.5",,,,,,"16.00","76.80","0","0.0","0"
"201T5250","코스피200 C 202305 250.0",,,,,,"16.00","74.35","0","0.0","0"
"201T5252","코스피200 C 202305 252.5",,,,,,"16.00","71.85","0","0.0","0"
"201T5255","코스피200 C 202305 255.0",,,,,,"16.00","69.35","0","0.0","0"
"201T5257","코스피200 C 202305 257.5",,,,,,"16.00","66.85","0","0.0","0"
"201T5260","코스피200 C 202305 260.0",,,,,,"16.00","64.35","0","0.0","2"
"201T5262","코스피200 C 202305 262.5",,,,,,"16.00","61.85","0","0.0","0"
"201T5265","코스피200 C 202305 265.0",,,,,,"16.00","59.35","0","0.0","0"
"201T5267","코스피200 C 202305 267.5",,,,,,"16.00","56.85","0","0.0","0"
"201T5270","코스피200 C 202305 270.0",,,,,,"16.00","54.35","0","0.0","1"
"201T5272","코스피200 C 202305 272.5",,,,,,"16.00","51.85","0","0.0","0"
"201T5275","코스피200 C 202305 275.0",,,,,,"16.00","49.35","0","0.0","1"
"201T5277","코스피200 C 202305 277.5",,,,,,"16.00","46.85","0","0.0","0"
"201T5280","코스피200 C 202305 280.0",,,,,,"16.00","44.35","0","0.0","35"
"201T5282","코스피200 C 202305 282.5",,,,,,"16.00","41.85","0","0.0","1"
"201T5285","코스피200 C 202305 285.0",,,,,,"16.00","39.40","0","0.0","102"
"201T5287","코스피200 C 202305 287.5",,,,,,"16.00","36.90","0","0.0","102"
"201T5290","코스피200 C 202305 290.0",,,,,,"16.00","34.40","0","0.0","144"
"201T5292","코스피200 C 202305 292.5",,,,,,"16.00","31.90","0","0.0","101"
"201T5295","코스피200 C 202305 295.0","30.90","0.45","30.50","30.90","30.50","16.00","30.90","7","54.0","396"
"201T5297","코스피200 C 202305 297.5",,,,,,"16.00","26.90","0","0.0","101"
"201T5300","코스피200 C 202305 300.0","24.50","-0.45","24.50","24.50","24.50","16.00","24.50","4","25.0","137"
"201T5302","코스피200 C 202305 302.5","21.90","-0.55","21.90","21.90","21.90","3.00","21.90","1","5.0","106"
"201T5305","코스피200 C 202305 305.0","19.50","-0.50","19.25","19.50","19.25","16.00","19.50","3","15.0","598"
"201T5307","코스피200 C 202305 307.5","17.30","-0.15","16.95","17.80","16.95","16.00","17.30","16","69.0","241"
"201T5310","코스피200 C 202305 310.0","14.80","-0.90","14.90","15.95","14.45","16.00","14.80","82","304.0","611"
"201T5312","코스피200 C 202305 312.5","12.75","-0.50","12.50","13.45","12.45","17.00","12.75","31","99.0","700"
"201T5315","코스피200 C 202305 315.0","10.50","-0.70","10.15","11.40","9.95","15.00","10.50","116","304.0","1418"
"201T5317","코스피200 C 202305 317.5","8.22","-0.68","8.31","9.44","7.94","14.00","8.22","241","511.0","559"
"201T5320","코스피200 C 202305 320.0","6.47","-0.44","6.33","7.51","6.07","14.30","6.47","1220","2050.0","4266"
"201T5322","코스피200 C 202305 322.5","4.80","-0.54","4.75","5.72","4.48","13.90","4.80","13373","16965.0","6280"
"201T5325","코스피200 C 202305 325.0","3.38","-0.42","3.36","4.18","3.16","13.50","3.38","21326","19509.0","9575"
"201T5327","코스피200 C 202305 327.5","2.28","-0.37","2.30","2.90","2.10","13.30","2.28","44719","28055.0","9158"
"201T5330","코스피200 C 202305 330.0","1.44","-0.31","1.50","1.90","1.31","13.00","1.44","90300","35865.0","22538"
"201T5332","코스피200 C 202305 332.5","0.86","-0.21","0.90","1.16","0.76","12.80","0.86","95602","23036.0","21741"
"201T5335","코스피200 C 202305 335.0","0.46","-0.17","0.50","0.65","0.41","12.60","0.46","119390","15906.0","35537"
"201T5337","코스피200 C 202305 337.5","0.23","-0.12","0.28","0.35","0.21","12.40","0.23","88006","6251.0","21221"
"201T5340","코스피200 C 202305 340.0","0.11","-0.08","0.16","0.18","0.10","12.30","0.11","58920","2064.0","36152"
"201T5342","코스피200 C 202305 342.5","0.06","-0.05","0.09","0.09","0.05","12.60","0.06","27809","516.0","24805"
"201T5345","코스피200 C 202305 345.0","0.04","-0.02","0.04","0.05","0.03","13.20","0.04","14928","155.0","29791"
"201T5347","코스피200 C 202305 347.5","0.02","-0.01","0.03","0.04","0.02","13.30","0.02","8937","64.0","21161"
"201T5350","코스피200 C 202305 350.0","0.01","-0.01","0.02","0.02","0.01","13.70","0.01","4555","21.0","25985"
"201T5352","코스피200 C 202305 352.5","0.01","-0.01","0.01","0.02","0.01","14.80","0.01","1176","4.0","15274"
"201T5355","코스피200 C 202305 355.0","0.01","0.00","0.01","0.02","0.01","15.90","0.01","8398","21.0","17897"
"201T5357","코스피200 C 202305 357.5","0.01","0.00","0.01","0.01","0.01","16.60","0.01","340","1.0","14431"
"201T5360","코스피200 C 202305 360.0","0.01","0.00","0.01","0.01","0.01","18.10","0.01","33","0.0","12988"
"201T5362","코스피200 C 202305 362.5",,,,,,"18.85","0.01","5","0.0","8849"
"201T5365","코스피200 C 202305 365.0","0.01","0.00","0.01","0.01","0.01","19.60","0.01","5","0.0","15107"
"201T5367","코스피200 C 202305 367.5",,,,,,"20.70","0.01","0","0.0","5684"
