종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201QA327","코스피200 C 202010 327.5","0.08","0.01","0.10","0.11","0.07","18.30","0.08","14334","309.0","25410"
"201QA330","코스피200 C 202010 330.0","0.04","-0.01","0.05","0.07","0.04","18.30","0.04","23534","311.0","26589"
"201QA332","코스피200 C 202010 332.5","0.03","-0.01","0.04","0.04","0.03","19.30","0.03","14964","125.0","18079"
"201QA335","코스피200 C 202010 335.0","0.01","-0.02","0.03","0.03","0.01","18.70","0.01","8331","43.0","26370"
"201QA337","코스피200 C 202010 337.5","0.02","0.01","0.02","0.02","0.01","21.40","0.02","1334","6.0","20960"
"201QA340","코스피200 C 202010 340.0","0.01","0.00","0.01","0.01","0.01","21.60","0.01","6761","17.0","20408"
"201QA342","코스피200 C 202010 342.5","0.01","0.00","0.01","0.01","0.01","22.90","0.01","4049","10.0","20199"
"201QA345","코스피200 C 202010 345.0","0.01","0.00","0.01","0.01","0.01","24.20","0.01","24","0.0","16073"
"201QA347","코스피200 C 202010 347.5","0.01","0.00","0.01","0.01","0.01","24.90","0.01","32","0.0","16655"
"201QA350","코스피200 C 202010 350.0","0.01","0.00","0.01","0.01","0.01","26.40","0.01","7","0.0","15480"
"201QA352","코스피200 C 202010 352.5","0.01","0.00","0.01","0.01","0.01","28.50","0.01","1","0.0","10726"
"201QA355","코스피200 C 202010 355.0","0.01","0.00","0.01","0.01","0.01","30.10","0.01","10","0.0","6923"
"201QA357","코스피200 C 202010 357.5",,,,,,"30.85","0.01","0","0.0","3331"
"201QA360","코스피200 C 202010 360.0","0.01","0.00","0.01","0.01","0.01","31.60","0.01","1","0.0","11614"
"201QA362","코스피200 C 202010 362.5","0.01","0.00","0.01","0.01","0.01","32.60","0.01","22","0.0","13350"
"201QB212","코스피200 C 202011 212.5",,,,,,"32.00","94.70","0","0.0","0"
"201QB215","코스피200 C 202011 215.0",,,,,,"32.00","92.20","0","0.0","0"
"201QB217","코스피200 C 202011 217.5",,,,,,"32.00","89.70","0","0.0","0"
"201QB220","코스피200 C 202011 220.0",,,,,,"32.00","87.20","0","0.0","0"
"201QB222","코스피200 C 202011 222.5",,,,,,"32.00","84.70","0","0.0","0"
"201QB225","코스피200 C 202011 225.0",,,,,,"32.00","82.25","0","0.0","0"
"201QB227","코스피200 C 202011 227.5",,,,,,"32.00","79.75","0","0.0","0"
"201QB230","코스피200 C 202011 230.0",,,,,,"32.00","77.25","0","0.0","0"
"201QB232","코스피200 C 202011 232.5",,,,,,"32.00","74.75","0","0.0","0"
"201QB235","코스피200 C 202011 235.0",,,,,,"32.00","72.30","0","0.0","0"
"201QB237","코스피200 C 202011 237.5",,,,,,"32.00","69.80","0","0.0","0"
"201QB240","코스피200 C 202011 240.0",,,,,,"32.00","67.35","0","0.0","0"
"201QB242","코스피200 C 202011 242.5",,,,,,"32.00","64.90","0","0.0","0"
"201QB245","코스피200 C 202011 245.0",,,,,,"32.00","62.45","0","0.0","0"
"201QB247","코스피200 C 202011 247.5",,,,,,"32.00","60.05","0","0.0","0"
"201QB250","코스피200 C 202011 250.0",,,,,,"32.00","57.60","0","0.0","0"
"201QB252","코스피200 C 202011 252.5",,,,,,"32.00","55.25","0","0.0","0"
"201QB255","코스피200 C 202011 255.0","51.75","2.75","51.75","51.75","51.75","32.00","51.75","1","13.0","1"
"201QB257","코스피200 C 202011 257.5",,,,,,"32.00","50.50","0","0.0","1"
"201QB260","코스피200 C 202011 260.0",,,,,,"32.00","48.20","0","0.0","1100"
"201QB262","코스피200 C 202011 262.5","45.40","3.40","45.40","45.40","45.40","32.00","45.40","1","11.0","1"
"201QB265","코스피200 C 202011 265.0",,,,,,"31.42","43.55","0","0.0","0"
"201QB267","코스피200 C 202011 267.5",,,,,,"30.84","41.20","0","0.0","0"
"201QB270","코스피200 C 202011 270.0",,,,,,"30.26","38.90","0","0.0","7"
"201QB272","코스피200 C 202011 272.5",,,,,,"29.69","36.60","0","0.0","1"
"201QB275","코스피200 C 202011 275.0",,,,,,"29.11","34.35","0","0.0","0"
"201QB277","코스피200 C 202011 277.5",,,,,,"28.53","32.05","0","0.0","4"
"201QB280","코스피200 C 202011 280.0",,,,,,"27.96","29.90","0","0.0","13"
"201QB282","코스피200 C 202011 282.5",,,,,,"27.38","27.75","0","0.0","1"
"201QB285","코스피200 C 202011 285.0",,,,,,"26.80","25.60","0","0.0","803"
"201QB287","코스피200 C 202011 287.5",,,,,,"26.23","23.45","0","0.0","2"
"201QB290","코스피200 C 202011 290.0",,,,,,"25.65","21.50","0","0.0","28"
"201QB292","코스피200 C 202011 292.5",,,,,,"25.07","19.55","0","0.0","7"
"201QB295","코스피200 C 202011 295.0","18.10","2.10","18.20","18.20","18.05","24.50","18.10","3","14.0","1417"
"201QB297","코스피200 C 202011 297.5",,,,,,"24.25","15.90","0","0.0","2"
"201QB300","코스피200 C 202011 300.0","14.50","1.95","14.50","14.50","14.50","24.00","14.50","1","4.0","438"
"201QB302","코스피200 C 202011 302.5","13.30","2.25","12.05","13.30","11.90","23.30","13.30","9","28.0","113"
"201QB305","코스피200 C 202011 305.0","11.30","1.81","10.65","11.70","10.35","23.30","11.30","291","817.0","738"
"201QB307","코스피200 C 202011 307.5","10.15","1.77","9.43","10.40","8.90","22.50","10.15","27","67.0","36"
"201QB310","코스피200 C 202011 310.0","8.50","1.41","8.18","9.00","7.67","22.00","8.50","586","1278.0","1089"
"201QB312","코스피200 C 202011 312.5","7.32","1.14","6.93","7.69","6.54","21.60","7.32","291","497.0","432"
"201QB315","코스피200 C 202011 315.0","6.19","0.98","5.99","6.53","5.47","21.10","6.19","143","211.0","479"
"201QB317","코스피200 C 202011 317.5","5.19","0.95","4.95","5.55","4.60","21.40","5.19","42","54.0","341"
"201QB320","코스피200 C 202011 320.0","4.34","0.78","4.15","4.61","3.79","21.00","4.34","304","330.0","1199"
"201QB322","코스피200 C 202011 322.5","3.53","0.62","3.41","3.82","3.11","20.70","3.53","74","64.0","534"
"201QB325","코스피200 C 202011 325.0","2.92","0.59","2.80","3.09","2.49","20.50","2.92","269","186.0","1267"
"201QB327","코스피200 C 202011 327.5","2.32","0.45","2.15","2.49","1.99","20.10","2.32","174","101.0","1697"
"201QB330","코스피200 C 202011 330.0","1.81","0.30","1.75","1.99","1.58","19.90","1.81","1377","631.0","4866"
"201QB332","코스피200 C 202011 332.5","1.40","0.23","1.40","1.57","1.24","19.40","1.40","637","229.0","2007"
"201QB335","코스피200 C 202011 335.0","1.11","0.18","1.10","1.23","0.99","19.50","1.11","663","186.0","1718"
"201QB337","코스피200 C 202011 337.5","0.85","0.12","0.85","0.95","0.76","19.20","0.85","491","105.0","1474"
"201QB340","코스피200 C 202011 340.0","0.67","0.10","0.67","0.74","0.59","19.20","0.67","1240","212.0","3432"
"201QB342","코스피200 C 202011 342.5","0.53","0.08","0.51","0.58","0.46","19.40","0.53","278","36.0","1126"
"201QB345","코스피200 C 202011 345.0","0.39","0.04","0.40","0.44","0.35","18.80","0.39","521","52.0","1333"
"201QB347","코스피200 C 202011 347.5","0.30","0.03","0.32","0.34","0.27","19.20","0.30","228","18.0","677"
"201QB350","코스피200 C 202011 350.0","0.23","0.02","0.23","0.26","0.21","19.20","0.23","859","51.0","1563"
"201QB352","코스피200 C 202011 352.5","0.18","0.01","0.18","0.21","0.17","19.20","0.18","245","12.0","1180"
"201QB355","코스피200 C 202011 355.0","0.14","0.01","0.15","0.16","0.13","19.40","0.14","201","7.0","871"
"201QB357","코스피200 C 202011 357.5","0.11","0.00","0.12","0.12","0.11","19.50","0.11","190","6.0","725"
"201QB360","코스피200 C 202011 360.0","0.09","0.00","0.09","0.10","0.08","19.40","0.09","248","6.0","1107"
"201QB362","코스피200 C 202011 362.5","0.07","0.00","0.07","0.08","0.07","19.80","0.07","237","4.0","2354"
"201QC140","코스피200 C 202012 140.0","165.00","2.30","165.00","165.00","165.00","64.00","165.00","1","41.0","1146"
"201QC142","코스피200 C 202012 142.5",,,,,,"63.34","164.75","0","0.0","0"
"201QC145","코스피200 C 202012 145.0",,,,,,"62.69","162.25","0","0.0","0"
"201QC147","코스피200 C 202012 147.5",,,,,,"62.04","159.80","0","0.0","0"
"201QC150","코스피200 C 202012 150.0",,,,,,"61.39","157.30","0","0.0","5501"
"201QC152","코스피200 C 202012 152.5",,,,,,"60.74","154.80","0","0.0","0"
"201QC155","코스피200 C 202012 155.0",,,,,,"60.08","152.30","0","0.0","40"
"201QC157","코스피200 C 202012 157.5",,,,,,"59.43","149.85","0","0.0","0"
"201QC160","코스피200 C 202012 160.0",,,,,,"58.78","147.35","0","0.0","0"
"201QC162","코스피200 C 202012 162.5",,,,,,"58.13","144.85","0","0.0","0"
"201QC165","코스피200 C 202012 165.0",,,,,,"57.48","142.35","0","0.0","0"
"201QC167","코스피200 C 202012 167.5",,,,,,"56.83","139.90","0","0.0","0"
"201QC170","코스피200 C 202012 170.0",,,,,,"56.17","137.40","0","0.0","2"
"201QC172","코스피200 C 202012 172.5",,,,,,"55.52","134.95","0","0.0","0"
"201QC175","코스피200 C 202012 175.0",,,,,,"54.87","132.45","0","0.0","1"
"201QC177","코스피200 C 202012 177.5",,,,,,"54.22","129.95","0","0.0","0"
"201QC180","코스피200 C 202012 180.0",,,,,,"53.57","127.50","0","0.0","43"
"201QC182","코스피200 C 202012 182.5",,,,,,"52.91","125.00","0","0.0","0"
"201QC185","코스피200 C 202012 185.0",,,,,,"52.26","122.55","0","0.0","0"
"201QC187","코스피200 C 202012 187.5",,,,,,"51.61","120.05","0","0.0","0"
"201QC190","코스피200 C 202012 190.0",,,,,,"50.96","117.60","0","0.0","295"
"201QC192","코스피200 C 202012 192.5",,,,,,"50.31","115.15","0","0.0","0"
"201QC195","코스피200 C 202012 195.0",,,,,,"49.66","112.65","0","0.0","9"
"201QC197","코스피200 C 202012 197.5",,,,,,"49.00","110.20","0","0.0","0"
"201QC200","코스피200 C 202012 200.0",,,,,,"48.35","107.75","0","0.0","756"
"201QC202","코스피200 C 202012 202.5",,,,,,"47.70","105.30","0","0.0","0"
"201QC205","코스피200 C 202012 205.0",,,,,,"47.05","102.80","0","0.0","0"
"201QC207","코스피200 C 202012 207.5",,,,,,"46.40","100.35","0","0.0","0"
"201QC210","코스피200 C 202012 210.0",,,,,,"45.75","97.90","0","0.0","2902"
"201QC212","코스피200 C 202012 212.5",,,,,,"45.09","95.45","0","0.0","0"
"201QC215","코스피200 C 202012 215.0",,,,,,"44.44","93.00","0","0.0","401"
"201QC217","코스피200 C 202012 217.5",,,,,,"43.79","90.60","0","0.0","0"
"201QC220","코스피200 C 202012 220.0",,,,,,"43.14","88.15","0","0.0","33"
"201QC222","코스피200 C 202012 222.5",,,,,,"42.49","85.70","0","0.0","0"
"201QC225","코스피200 C 202012 225.0",,,,,,"41.83","83.25","0","0.0","1"
"201QC227","코스피200 C 202012 227.5",,,,,,"41.18","80.85","0","0.0","0"
"201QC230","코스피200 C 202012 230.0",,,,,,"40.53","78.40","0","0.0","2699"
"201QC232","코스피200 C 202012 232.5",,,,,,"39.88","76.00","0","0.0","0"
"201QC235","코스피200 C 202012 235.0",,,,,,"39.23","73.60","0","0.0","1"
"201QC237","코스피200 C 202012 237.5",,,,,,"38.58","71.20","0","0.0","0"
"201QC240","코스피200 C 202012 240.0",,,,,,"37.92","68.80","0","0.0","3465"
"201QC242","코스피200 C 202012 242.5",,,,,,"37.27","66.40","0","0.0","0"
"201QC245","코스피200 C 202012 245.0",,,,,,"36.62","64.05","0","0.0","2401"
"201QC247","코스피200 C 202012 247.5",,,,,,"35.97","61.65","0","0.0","0"
"201QC250","코스피200 C 202012 250.0",,,,,,"35.32","59.25","0","0.0","9817"
"201QC252","코스피200 C 202012 252.5",,,,,,"34.66","56.90","0","0.0","0"
"201QC255","코스피200 C 202012 255.0",,,,,,"34.01","54.60","0","0.0","1329"
"201QC257","코스피200 C 202012 257.5",,,,,,"33.36","52.30","0","0.0","0"
"201QC260","코스피200 C 202012 260.0",,,,,,"32.71","49.95","0","0.0","8352"
"201QC262","코스피200 C 202012 262.5",,,,,,"32.06","47.65","0","0.0","0"
"201QC265","코스피200 C 202012 265.0",,,,,,"31.41","45.35","0","0.0","1213"
"201QC267","코스피200 C 202012 267.5",,,,,,"30.75","43.00","0","0.0","5"
"201QC270","코스피200 C 202012 270.0",,,,,,"30.10","40.80","0","0.0","10204"
"201QC272","코스피200 C 202012 272.5",,,,,,"29.45","38.60","0","0.0","1"
"201QC275","코스피200 C 202012 275.0",,,,,,"28.80","36.40","0","0.0","1111"
"201QC277","코스피200 C 202012 277.5",,,,,,"28.15","34.20","0","0.0","2"
"201QC280","코스피200 C 202012 280.0","30.65","3.20","30.35","30.65","30.35","27.50","30.65","2","15.0","9973"
"201QC282","코스피200 C 202012 282.5",,,,,,"26.91","29.90","0","0.0","0"
"201QC285","코스피200 C 202012 285.0",,,,,,"26.33","27.90","0","0.0","3741"
"201QC287","코스피200 C 202012 287.5",,,,,,"25.75","25.90","0","0.0","1"
"201QC290","코스피200 C 202012 290.0",,,,,,"25.16","23.85","0","0.0","8452"
"201QC292","코스피200 C 202012 292.5",,,,,,"24.58","21.85","0","0.0","3"
"201QC295","코스피200 C 202012 295.0","19.85","2.10","19.85","19.85","19.85","24.00","19.85","1","5.0","1418"
"201QC297","코스피200 C 202012 297.5",,,,,,"23.93","18.50","0","0.0","3"
"201QC300","코스피200 C 202012 300.0",,,,,,"23.86","17.00","0","0.0","10408"
"201QC302","코스피200 C 202012 302.5","15.55","2.45","14.90","15.55","14.90","23.80","15.55","4","15.0","14"
"201QC305","코스피200 C 202012 305.0",,,,,,"23.40","14.05","200","593.0","2848"
"201QC307","코스피200 C 202012 307.5",,,,,,"23.00","12.60","30","98.0","38"
"201QC310","코스피200 C 202012 310.0","10.20","0.82","10.20","10.20","10.20","22.60","10.20","1","3.0","14315"
"201QC312","코스피200 C 202012 312.5",,,,,,"22.20","9.87","0","0.0","7"
"201QC315","코스피200 C 202012 315.0","8.95","1.69","8.19","8.95","8.19","21.80","8.95","2","4.0","4033"
"201QC317","코스피200 C 202012 317.5",,,,,,"21.55","7.66","0","0.0","15"
"201QC320","코스피200 C 202012 320.0","6.90","0.80","6.30","7.00","6.25","21.30","6.90","19","31.0","11519"
"201QC322","코스피200 C 202012 322.5","6.11","1.39","6.11","6.11","6.11","21.00","6.11","1","2.0","8"
"201QC325","코스피200 C 202012 325.0","5.07","0.72","4.90","5.07","4.71","20.80","5.07","5","6.0","1067"
"201QC327","코스피200 C 202012 327.5",,,,,,"20.50","4.18","0","0.0","8"
"201QC330","코스피200 C 202012 330.0","3.72","0.61","3.87","3.94","3.70","20.20","3.72","52","49.0","8443"
"201QC332","코스피200 C 202012 332.5",,,,,,"19.95","3.00","0","0.0","73"
"201QC335","코스피200 C 202012 335.0","2.59","0.34","2.74","2.74","2.59","19.70","2.59","3","2.0","378"
"201QC337","코스피200 C 202012 337.5",,,,,,"19.65","2.09","0","0.0","161"
"201QC340","코스피200 C 202012 340.0","1.87","0.32","1.76","1.94","1.76","19.60","1.87","5","2.0","4284"
"201QC342","코스피200 C 202012 342.5","1.50","0.20","1.41","1.50","1.41","19.40","1.50","3","1.0","270"
"201QC345","코스피200 C 202012 345.0","1.25","0.17","1.17","1.35","1.17","19.50","1.25","85","27.0","1468"
"201QC347","코스피200 C 202012 347.5","1.05","0.14","0.97","1.10","0.97","19.20","1.05","83","22.0","402"
"201QC350","코스피200 C 202012 350.0","0.85","0.10","0.82","0.92","0.80","19.10","0.85","99","22.0","15876"
"201QC352","코스피200 C 202012 352.5","0.72","0.10","0.72","0.72","0.72","19.40","0.72","2","0.0","210"
"201QC355","코스피200 C 202012 355.0","0.58","0.07","0.54","0.63","0.54","19.10","0.58","59","9.0","464"
"201QC357","코스피200 C 202012 357.5","0.47","0.11","0.47","0.47","0.47","19.30","0.47","1","0.0","43"
"201QC360","코스피200 C 202012 360.0","0.40","0.04","0.39","0.42","0.37","19.30","0.40","12","1.0","3891"
"201QC362","코스피200 C 202012 362.5","0.31","0.01","0.34","0.34","0.31","19.60","0.31","9","1.0","103"
"201QC365","코스피200 C 202012 365.0","0.27","0.01","0.28","0.28","0.26","19.30","0.27","8","1.0","485"
"201QC367","코스피200 C 202012 367.5",,,,,,"19.40","0.21","0","0.0","108"
"201QC370","코스피200 C 202012 370.0","0.19","0.01","0.18","0.19","0.18","19.50","0.19","22","1.0","2405"
"201QC372","코스피200 C 202012 372.5","0.16","0.03","0.15","0.16","0.15","19.80","0.16","3","0.0","280"
"201QC375","코스피200 C 202012 375.0","0.14","0.01","0.13","0.14","0.13","19.70","0.14","5","0.0","410"
"201QC377","코스피200 C 202012 377.5",,,,,,"19.80","0.10","0","0.0","80"
"201QC380","코스피200 C 202012 380.0","0.10","0.00","0.09","0.10","0.09","19.90","0.10","6","0.0","849"
"201QC382","코스피200 C 202012 382.5","0.09","0.00","0.09","0.09","0.09","20.40","0.09","3","0.0","324"
"201QC385","코스피200 C 202012 385.0",,,,,,"20.62","0.07","0","0.0","172"
"201QC387","코스피200 C 202012 387.5",,,,,,"20.85","0.06","0","0.0","40"
"201QC390","코스피200 C 202012 390.0",,,,,,"21.07","0.06","0","0.0","4228"
"201QC392","코스피200 C 202012 392.5","0.05","0.00","0.05","0.05","0.05","21.30","0.05","12","0.0","156"
"201QC395","코스피200 C 202012 395.0","0.04","-0.01","0.05","0.05","0.04","21.10","0.04","8","0.0","148"
"201QC397","코스피200 C 202012 397.5","0.04","0.00","0.04","0.04","0.03","21.70","0.04","4","0.0","169"
"201QC400","코스피200 C 202012 400.0","0.04","0.00","0.04","0.04","0.03","21.90","0.04","35","0.0","12531"
"201R1245","코스피200 C 202101 245.0",,,,,,"24.80","59.40","0","0.0","0"
"201R1247","코스피200 C 202101 247.5",,,,,,"24.80","57.10","0","0.0","0"
"201R1250","코스피200 C 202101 250.0",,,,,,"24.80","54.80","0","0.0","0"
"201R1252","코스피200 C 202101 252.5",,,,,,"24.80","52.50","0","0.0","0"
"201R1255","코스피200 C 202101 255.0",,,,,,"24.80","50.25","0","0.0","0"
"201R1257","코스피200 C 202101 257.5",,,,,,"24.80","48.10","0","0.0","0"
"201R1260","코스피200 C 202101 260.0",,,,,,"24.80","45.95","0","0.0","0"
"201R1262","코스피200 C 202101 262.5",,,,,,"24.80","43.80","0","0.0","0"
"201R1265","코스피200 C 202101 265.0",,,,,,"24.80","41.65","0","0.0","0"
"201R1267","코스피200 C 202101 267.5",,,,,,"24.80","39.70","0","0.0","0"
"201R1270","코스피200 C 202101 270.0",,,,,,"24.80","37.70","0","0.0","1"
"201R1272","코스피200 C 202101 272.5",,,,,,"24.80","35.75","0","0.0","0"
"201R1275","코스피200 C 202101 275.0",,,,,,"24.80","33.80","0","0.0","0"
"201R1277","코스피200 C 202101 277.5",,,,,,"24.80","32.00","0","0.0","0"
"201R1280","코스피200 C 202101 280.0",,,,,,"24.80","30.30","0","0.0","2"
"201R1282","코스피200 C 202101 282.5",,,,,,"24.80","28.55","0","0.0","6"
"201R1285","코스피200 C 202101 285.0","25.60","4.55","25.60","25.60","25.60","24.80","25.60","1","6.0","1"
"201R1287","코스피200 C 202101 287.5",,,,,,"24.44","25.00","0","0.0","1"
"201R1290","코스피200 C 202101 290.0",,,,,,"24.08","23.30","0","0.0","1"
"201R1292","코스피200 C 202101 292.5",,,,,,"23.72","21.60","0","0.0","3"
"201R1295","코스피200 C 202101 295.0",,,,,,"23.37","19.90","0","0.0","3"
"201R1297","코스피200 C 202101 297.5",,,,,,"23.01","18.20","0","0.0","0"
"201R1300","코스피200 C 202101 300.0",,,,,,"22.65","16.70","0","0.0","0"
"201R1302","코스피200 C 202101 302.5","15.55","4.10","15.55","15.55","15.55","22.30","15.55","1","4.0","1"
"201R1305","코스피200 C 202101 305.0",,,,,,"22.11","13.95","0","0.0","0"
"201R1307","코스피200 C 202101 307.5",,,,,,"21.92","12.65","0","0.0","2"
"201R1310","코스피200 C 202101 310.0",,,,,,"21.73","11.50","0","0.0","0"
"201R1312","코스피200 C 202101 312.5",,,,,,"21.55","10.45","0","0.0","0"
"201R1315","코스피200 C 202101 315.0",,,,,,"21.36","9.40","0","0.0","0"
"201R1317","코스피200 C 202101 317.5",,,,,,"21.17","8.35","0","0.0","0"
"201R1320","코스피200 C 202101 320.0",,,,,,"20.98","7.47","0","0.0","0"
"201R1322","코스피200 C 202101 322.5",,,,,,"20.80","6.69","0","0.0","0"
"201R1325","코스피200 C 202101 325.0",,,,,,"20.61","5.91","0","0.0","0"
"201R1327","코스피200 C 202101 327.5",,,,,,"20.42","5.12","0","0.0","6"
"201R1330","코스피200 C 202101 330.0",,,,,,"20.23","4.51","0","0.0","3"
"201R1332","코스피200 C 202101 332.5",,,,,,"20.05","3.96","0","0.0","16"
"201R1335","코스피200 C 202101 335.0",,,,,,"19.86","3.41","0","0.0","0"
"201R1337","코스피200 C 202101 337.5",,,,,,"19.67","2.86","0","0.0","0"
"201R1340","코스피200 C 202101 340.0",,,,,,"19.48","2.49","0","0.0","0"
"201R1342","코스피200 C 202101 342.5","2.20","0.47","2.20","2.20","2.20","19.30","2.20","1","1.0","1"
"201R1345","코스피200 C 202101 345.0",,,,,,"19.30","1.83","0","0.0","12"
"201R1347","코스피200 C 202101 347.5",,,,,,"19.30","1.56","0","0.0","2"
"201R1350","코스피200 C 202101 350.0",,,,,,"19.30","1.39","0","0.0","0"
"201R1352","코스피200 C 202101 352.5",,,,,,"19.30","1.21","0","0.0","1"
"201R1355","코스피200 C 202101 355.0",,,,,,"19.30","1.03","0","0.0","0"
"201R1357","코스피200 C 202101 357.5",,,,,,"19.30","0.85","0","0.0","0"
"201R1360","코스피200 C 202101 360.0",,,,,,"19.30","0.75","0","0.0","4"
"201R1362","코스피200 C 202101 362.5",,,,,,"19.30","0.65","0","0.0","147"
"201R2262","코스피200 C 202102 262.5",,,,,,"21.85","43.80","0","0.0","0"
"201R2265","코스피200 C 202102 265.0",,,,,,"21.85","41.65","0","0.0","0"
"201R2267","코스피200 C 202102 267.5",,,,,,"21.85","39.65","0","0.0","0"
"201R2270","코스피200 C 202102 270.0",,,,,,"21.85","37.65","0","0.0","0"
"201R2272","코스피200 C 202102 272.5",,,,,,"21.85","35.70","0","0.0","0"
"201R2275","코스피200 C 202102 275.0",,,,,,"21.85","33.70","0","0.0","0"
"201R2277","코스피200 C 202102 277.5",,,,,,"21.85","31.90","0","0.0","0"
"201R2280","코스피200 C 202102 280.0",,,,,,"21.85","30.15","0","0.0","0"
"201R2282","코스피200 C 202102 282.5",,,,,,"21.85","28.45","0","0.0","0"
