종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M6310","코스피200 C 201706 310.0","0.69","0.16","0.56","0.73","0.46","12.00","0.69","124412","18151.0","26493"
"201M6312","코스피200 C 201706 312.5","0.46","0.12","0.37","0.46","0.30","12.00","0.46","116934","11232.0","22640"
"201M6315","코스피200 C 201706 315.0","0.30","0.07","0.25","0.30","0.19","13.00","0.30","51165","3200.0","33246"
"201M6317","코스피200 C 201706 317.5","0.20","0.04","0.17","0.20","0.13","13.00","0.20","39905","1678.0","38831"
"201M6320","코스피200 C 201706 320.0","0.14","0.03","0.12","0.14","0.08","14.00","0.14","29877","832.0","24398"
"201M6322","코스피200 C 201706 322.5","0.09","0.01","0.08","0.09","0.05","14.00","0.09","24820","454.0","22149"
"201M6325","코스피200 C 201706 325.0","0.06","0.01","0.05","0.07","0.04","14.00","0.06","28531","382.0","21808"
"201M6327","코스피200 C 201706 327.5","0.04","0.00","0.04","0.05","0.03","14.00","0.04","28535","245.0","14014"
"201M6330","코스피200 C 201706 330.0","0.03","0.00","0.03","0.04","0.02","15.00","0.03","18079","132.0","37941"
"201M7235","코스피200 C 201707 235.0",,,,,,"12.00","64.20","0","0.0","17"
"201M7237","코스피200 C 201707 237.5",,,,,,"12.00","61.70","0","0.0","0"
"201M7240","코스피200 C 201707 240.0",,,,,,"12.00","59.25","0","0.0","0"
"201M7242","코스피200 C 201707 242.5",,,,,,"12.00","56.75","0","0.0","0"
"201M7245","코스피200 C 201707 245.0",,,,,,"12.00","54.25","0","0.0","0"
"201M7247","코스피200 C 201707 247.5",,,,,,"12.00","51.75","0","0.0","0"
"201M7250","코스피200 C 201707 250.0",,,,,,"12.00","49.25","0","0.0","2"
"201M7252","코스피200 C 201707 252.5",,,,,,"12.00","46.75","0","0.0","0"
"201M7255","코스피200 C 201707 255.0",,,,,,"12.00","44.25","0","0.0","0"
"201M7257","코스피200 C 201707 257.5",,,,,,"12.00","41.75","0","0.0","2"
"201M7260","코스피200 C 201707 260.0",,,,,,"12.00","39.30","0","0.0","4"
"201M7262","코스피200 C 201707 262.5",,,,,,"12.00","36.80","0","0.0","4"
"201M7265","코스피200 C 201707 265.0",,,,,,"12.00","34.30","0","0.0","1"
"201M7267","코스피200 C 201707 267.5","31.65","0.45","31.65","31.65","31.65","8.00","31.65","4","32.0","66"
"201M7270","코스피200 C 201707 270.0",,,,,,"12.00","29.40","0","0.0","1652"
"201M7272","코스피200 C 201707 272.5",,,,,,"12.00","26.95","0","0.0","0"
"201M7275","코스피200 C 201707 275.0",,,,,,"12.00","24.55","0","0.0","837"
"201M7277","코스피200 C 201707 277.5",,,,,,"12.00","22.20","0","0.0","39"
"201M7280","코스피200 C 201707 280.0","18.90","-0.25","18.90","18.90","18.90","13.00","18.90","1","5.0","2841"
"201M7282","코스피200 C 201707 282.5","17.70","0.00","17.20","17.70","17.20","13.00","17.70","4","17.0","60"
"201M7285","코스피200 C 201707 285.0","15.55","0.30","15.00","16.25","15.00","12.00","15.55","84","327.0","403"
"201M7287","코스피200 C 201707 287.5","13.55","0.15","12.85","14.00","12.85","13.00","13.55","9","30.0","247"
"201M7290","코스피200 C 201707 290.0","11.70","0.65","10.65","12.10","10.65","12.00","11.70","10","28.0","1888"
"201M7292","코스피200 C 201707 292.5","9.85","0.60","9.60","10.20","9.60","12.00","9.85","18","44.0","250"
"201M7295","코스피200 C 201707 295.0","8.00","0.35","7.50","8.30","7.40","11.00","8.00","178","357.0","556"
"201M7297","코스피200 C 201707 297.5","6.56","0.38","6.15","6.90","6.07","11.00","6.56","49","79.0","537"
"201M7300","코스피200 C 201707 300.0","5.11","0.16","4.99","5.75","4.56","11.00","5.11","916","1220.0","2404"
"201M7302","코스피200 C 201707 302.5","4.01","0.23","4.00","4.40","3.65","11.00","4.01","178","183.0","770"
"201M7305","코스피200 C 201707 305.0","3.39","0.43","3.00","3.50","2.70","11.00","3.39","414","319.0","1148"
"201M7307","코스피200 C 201707 307.5","2.60","0.39","2.05","2.67","2.03","11.00","2.60","648","392.0","1001"
"201M7310","코스피200 C 201707 310.0","2.00","0.33","1.65","2.04","1.50","11.00","2.00","1642","713.0","3049"
"201M7312","코스피200 C 201707 312.5","1.50","0.28","1.21","1.54","1.11","11.00","1.50","1146","382.0","1864"
"201M7315","코스피200 C 201707 315.0","1.08","0.23","0.90","1.14","0.82","11.00","1.08","2476","636.0","3098"
"201M7317","코스피200 C 201707 317.5","0.84","0.20","0.68","0.86","0.57","12.00","0.84","778","146.0","1896"
"201M7320","코스피200 C 201707 320.0","0.63","0.14","0.49","0.63","0.45","12.00","0.63","979","136.0","1131"
"201M7322","코스피200 C 201707 322.5","0.47","0.11","0.37","0.47","0.33","12.00","0.47","299","31.0","861"
"201M7325","코스피200 C 201707 325.0","0.34","0.08","0.26","0.34","0.23","12.00","0.34","295","21.0","505"
"201M7327","코스피200 C 201707 327.5","0.25","0.05","0.20","0.25","0.17","12.00","0.25","312","16.0","775"
"201M7330","코스피200 C 201707 330.0","0.17","0.03","0.13","0.18","0.13","12.00","0.17","808","30.0","2016"
"201M8237","코스피200 C 201708 237.5",,,,,,"12.00","62.00","0","0.0","0"
"201M8240","코스피200 C 201708 240.0",,,,,,"12.00","59.50","0","0.0","200"
"201M8242","코스피200 C 201708 242.5",,,,,,"12.00","57.00","0","0.0","0"
"201M8245","코스피200 C 201708 245.0",,,,,,"12.00","54.50","0","0.0","0"
"201M8247","코스피200 C 201708 247.5",,,,,,"12.00","52.00","0","0.0","0"
"201M8250","코스피200 C 201708 250.0",,,,,,"12.00","49.55","0","0.0","2"
"201M8252","코스피200 C 201708 252.5",,,,,,"12.00","47.05","0","0.0","0"
"201M8255","코스피200 C 201708 255.0",,,,,,"12.00","44.55","0","0.0","0"
"201M8257","코스피200 C 201708 257.5",,,,,,"12.00","42.05","0","0.0","2"
"201M8260","코스피200 C 201708 260.0",,,,,,"12.00","39.60","0","0.0","0"
"201M8262","코스피200 C 201708 262.5",,,,,,"12.00","37.15","0","0.0","0"
"201M8265","코스피200 C 201708 265.0",,,,,,"12.00","34.70","0","0.0","0"
"201M8267","코스피200 C 201708 267.5",,,,,,"12.00","32.25","0","0.0","0"
"201M8270","코스피200 C 201708 270.0",,,,,,"12.00","29.85","0","0.0","200"
"201M8272","코스피200 C 201708 272.5",,,,,,"12.00","27.50","0","0.0","0"
"201M8275","코스피200 C 201708 275.0",,,,,,"12.00","25.20","0","0.0","2"
"201M8277","코스피200 C 201708 277.5",,,,,,"12.00","22.95","0","0.0","8"
"201M8280","코스피200 C 201708 280.0",,,,,,"12.00","20.75","0","0.0","378"
"201M8282","코스피200 C 201708 282.5",,,,,,"12.00","18.65","0","0.0","1"
"201M8285","코스피200 C 201708 285.0",,,,,,"12.00","16.60","0","0.0","73"
"201M8287","코스피200 C 201708 287.5","14.95","0.55","14.35","15.25","14.20","12.00","14.95","33","123.0","163"
"201M8290","코스피200 C 201708 290.0",,,,,,"12.00","12.90","0","0.0","157"
"201M8292","코스피200 C 201708 292.5",,,,,,"12.00","11.25","0","0.0","42"
"201M8295","코스피200 C 201708 295.0",,,,,,"12.00","9.69","0","0.0","55"
"201M8297","코스피200 C 201708 297.5",,,,,,"12.00","8.29","0","0.0","41"
"201M8300","코스피200 C 201708 300.0","6.98","0.38","6.98","6.98","6.98","12.00","6.98","4","7.0","434"
"201M8302","코스피200 C 201708 302.5",,,,,,"12.00","5.89","0","0.0","205"
"201M8305","코스피200 C 201708 305.0","4.74","0.40","4.40","4.90","4.30","11.00","4.74","45","52.0","310"
"201M8307","코스피200 C 201708 307.5","3.30","-0.18","3.50","3.50","3.30","11.00","3.30","8","7.0","87"
"201M8310","코스피200 C 201708 310.0","2.91","0.16","2.80","2.91","2.57","11.00","2.91","1197","837.0","1293"
"201M8312","코스피200 C 201708 312.5","2.40","0.00","2.40","2.40","2.40","11.00","2.40","1","1.0","135"
"201M8315","코스피200 C 201708 315.0","2.00","0.21","1.60","2.00","1.60","11.00","2.00","65","31.0","439"
"201M8317","코스피200 C 201708 317.5","1.65","0.25","1.39","1.65","1.36","12.00","1.65","69","24.0","154"
"201M8320","코스피200 C 201708 320.0","1.24","0.19","1.05","1.25","1.00","11.00","1.24","40","12.0","130"
"201M8322","코스피200 C 201708 322.5","1.01","0.39","0.93","1.01","0.92","12.00","1.01","72","17.0","123"
"201M8325","코스피200 C 201708 325.0","0.81","0.13","0.61","0.81","0.61","12.00","0.81","28","5.0","31"
"201M8327","코스피200 C 201708 327.5","0.63","0.11","0.47","0.65","0.47","12.00","0.63","150","20.0","149"
"201M8330","코스피200 C 201708 330.0","0.49","0.09","0.42","0.50","0.36","12.00","0.49","192","20.0","353"
"201M9220","코스피200 C 201709 220.0",,,,,,"12.00","79.70","0","0.0","1"
"201M9222","코스피200 C 201709 222.5",,,,,,"12.00","77.25","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"12.00","74.75","0","0.0","0"
"201M9227","코스피200 C 201709 227.5",,,,,,"12.00","72.25","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"12.00","69.75","0","0.0","2"
"201M9232","코스피200 C 201709 232.5",,,,,,"12.00","67.25","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"12.00","64.80","0","0.0","0"
"201M9237","코스피200 C 201709 237.5",,,,,,"12.00","62.30","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"12.00","59.80","0","0.0","0"
"201M9242","코스피200 C 201709 242.5",,,,,,"12.00","57.35","0","0.0","0"
"201M9245","코스피200 C 201709 245.0","54.90","0.70","54.90","54.90","54.90","20.00","54.90","1","14.0","1"
"201M9247","코스피200 C 201709 247.5","52.45","0.70","52.45","52.45","52.45","20.00","52.45","1","13.0","1"
"201M9250","코스피200 C 201709 250.0",,,,,,"12.00","49.90","0","0.0","202"
"201M9252","코스피200 C 201709 252.5","47.60","0.85","47.60","47.60","47.60","20.00","47.60","1","12.0","1"
"201M9255","코스피200 C 201709 255.0","45.20","0.40","45.20","45.20","45.20","18.00","45.20","1","11.0","16"
"201M9257","코스피200 C 201709 257.5","42.80","0.95","42.80","42.80","42.80","18.00","42.80","2","21.0","2"
"201M9260","코스피200 C 201709 260.0","39.50","0.15","40.40","40.40","39.50","16.00","39.50","2","20.0","2102"
"201M9262","코스피200 C 201709 262.5","37.30","0.35","38.00","38.00","37.10","16.00","37.30","4","37.0","4"
"201M9265","코스피200 C 201709 265.0","34.80","0.30","35.60","35.60","34.80","16.00","34.80","3","27.0","812"
"201M9267","코스피200 C 201709 267.5","32.65","0.55","33.35","33.35","32.50","16.00","32.65","5","41.0","5"
"201M9270","코스피200 C 201709 270.0","30.45","0.70","30.50","30.50","30.20","15.00","30.45","6","46.0","6708"
"201M9272","코스피200 C 201709 272.5","28.20","0.80","28.30","28.30","28.15","15.00","28.20","3","21.0","3"
"201M9275","코스피200 C 201709 275.0","26.05","0.95","26.10","26.10","25.95","15.00","26.05","4","26.0","2312"
"201M9277","코스피200 C 201709 277.5","23.85","0.95","23.95","23.95","23.75","14.00","23.85","3","18.0","10"
"201M9280","코스피200 C 201709 280.0","22.55","0.30","21.65","22.55","21.65","14.00","22.55","8","44.0","4927"
"201M9282","코스피200 C 201709 282.5","20.50","0.60","19.70","20.50","19.70","14.00","20.50","6","30.0","24"
"201M9285","코스피200 C 201709 285.0",,,,,,"12.00","17.85","0","0.0","872"
"201M9287","코스피200 C 201709 287.5","16.75","0.70","16.75","16.75","16.75","13.00","16.75","8","34.0","182"
"201M9290","코스피200 C 201709 290.0","15.15","0.85","15.25","15.30","15.15","13.00","15.15","10","38.0","7908"
"201M9292","코스피200 C 201709 292.5","13.30","1.80","13.30","13.30","13.30","13.00","13.30","8","27.0","628"
"201M9295","코스피200 C 201709 295.0","11.95","0.95","10.75","12.05","10.75","13.00","11.95","2689","7825.0","4408"
"201M9297","코스피200 C 201709 297.5","10.25","0.72","9.14","10.50","9.14","12.00","10.25","4478","11358.0","2001"
"201M9300","코스피200 C 201709 300.0","8.89","0.66","8.26","9.06","7.97","12.00","8.89","9252","20131.0","10031"
"201M9302","코스피200 C 201709 302.5",,,,,,"12.00","7.35","0","0.0","58"
"201M9305","코스피200 C 201709 305.0","6.49","0.49","6.55","6.55","6.39","12.00","6.49","15","24.0","1740"
"201M9307","코스피200 C 201709 307.5","4.80","-0.21","4.80","4.80","4.80","11.00","4.80","1","1.0","317"
"201M9310","코스피200 C 201709 310.0","4.41","0.80","4.00","4.41","4.00","11.00","4.41","317","356.0","3733"
"201M9312","코스피200 C 201709 312.5","3.69","0.77","3.39","3.69","3.21","12.00","3.69","7","6.0","394"
"201M9315","코스피200 C 201709 315.0","3.22","0.22","2.85","3.23","2.75","12.00","3.22","129","101.0","2202"
"201M9317","코스피200 C 201709 317.5","2.31","-0.09","2.38","2.38","2.31","11.00","2.31","2","1.0","320"
"201M9320","코스피200 C 201709 320.0","2.18","0.22","1.91","2.18","1.84","12.00","2.18","607","321.0","1038"
"201M9322","코스피200 C 201709 322.5",,,,,,"12.00","1.79","0","0.0","266"
"201M9325","코스피200 C 201709 325.0","1.54","0.21","1.20","1.54","1.20","12.00","1.54","530","182.0","2784"
"201M9327","코스피200 C 201709 327.5","1.23","-0.15","1.24","1.24","1.08","12.00","1.23","5","1.0","11"
"201M9330","코스피200 C 201709 330.0","1.07","0.20","0.87","1.07","0.80","12.00","1.07","347","83.0","888"
"201MA247","코스피200 C 201710 247.5",,,,,,"12.00","52.65","0","0.0","0"
"201MA250","코스피200 C 201710 250.0",,,,,,"12.00","50.15","0","0.0","0"
"201MA252","코스피200 C 201710 252.5",,,,,,"12.00","47.70","0","0.0","0"
"201MA255","코스피200 C 201710 255.0",,,,,,"12.00","45.30","0","0.0","0"
"201MA257","코스피200 C 201710 257.5",,,,,,"12.00","42.85","0","0.0","0"
"201MA260","코스피200 C 201710 260.0",,,,,,"12.00","40.45","0","0.0","0"
"201MA262","코스피200 C 201710 262.5",,,,,,"12.00","38.05","0","0.0","0"
"201MA265","코스피200 C 201710 265.0",,,,,,"12.00","35.70","0","0.0","0"
"201MA267","코스피200 C 201710 267.5",,,,,,"12.00","33.40","0","0.0","0"
"201MA270","코스피200 C 201710 270.0",,,,,,"12.00","31.10","0","0.0","0"
"201MA272","코스피200 C 201710 272.5",,,,,,"12.00","28.90","0","0.0","0"
"201MA275","코스피200 C 201710 275.0",,,,,,"12.00","26.70","0","0.0","200"
"201MA277","코스피200 C 201710 277.5",,,,,,"12.00","24.65","0","0.0","0"
"201MA280","코스피200 C 201710 280.0",,,,,,"12.00","22.60","0","0.0","0"
"201MA282","코스피200 C 201710 282.5",,,,,,"12.00","20.60","0","0.0","0"
"201MA285","코스피200 C 201710 285.0",,,,,,"12.00","18.80","0","0.0","0"
"201MA287","코스피200 C 201710 287.5",,,,,,"12.00","17.00","0","0.0","2"
"201MA290","코스피200 C 201710 290.0",,,,,,"12.00","15.30","0","0.0","23"
"201MA292","코스피200 C 201710 292.5",,,,,,"12.00","13.75","0","0.0","1"
"201MA295","코스피200 C 201710 295.0",,,,,,"12.00","12.20","0","0.0","25"
"201MA297","코스피200 C 201710 297.5",,,,,,"12.00","10.90","0","0.0","24"
"201MA300","코스피200 C 201710 300.0",,,,,,"12.00","9.61","0","0.0","50"
"201MA302","코스피200 C 201710 302.5",,,,,,"12.00","8.39","0","0.0","15"
"201MA305","코스피200 C 201710 305.0",,,,,,"12.00","7.39","0","0.0","37"
"201MA307","코스피200 C 201710 307.5",,,,,,"12.00","6.40","0","0.0","0"
"201MA310","코스피200 C 201710 310.0",,,,,,"12.00","5.51","0","0.0","346"
"201MA312","코스피200 C 201710 312.5",,,,,,"12.00","4.78","0","0.0","46"
"201MA315","코스피200 C 201710 315.0",,,,,,"12.00","4.04","0","0.0","105"
"201MA317","코스피200 C 201710 317.5",,,,,,"12.00","3.44","0","0.0","484"
"201MA320","코스피200 C 201710 320.0",,,,,,"12.00","2.93","0","0.0","118"
"201MA322","코스피200 C 201710 322.5","2.40","0.68","2.40","2.40","2.38","12.00","2.40","7","4.0","34"
"201MA325","코스피200 C 201710 325.0",,,,,,"12.00","2.04","0","0.0","0"
"201MA327","코스피200 C 201710 327.5",,,,,,"12.00","1.71","0","0.0","0"
"201MA330","코스피200 C 201710 330.0","1.42","0.16","1.23","1.42","1.21","12.00","1.42","94","31.0","191"
"201MB267","코스피200 C 201711 267.5",,,,,,"12.00","33.90","0","0.0","0"
"201MB270","코스피200 C 201711 270.0",,,,,,"12.00","31.75","0","0.0","0"
"201MB272","코스피200 C 201711 272.5",,,,,,"12.00","29.55","0","0.0","0"
"201MB275","코스피200 C 201711 275.0",,,,,,"12.00","27.40","0","0.0","0"
"201MB277","코스피200 C 201711 277.5",,,,,,"12.00","25.40","0","0.0","0"
"201MB280","코스피200 C 201711 280.0",,,,,,"12.00","23.35","0","0.0","0"
"201MB282","코스피200 C 201711 282.5",,,,,,"12.00","21.50","0","0.0","0"
"201MB285","코스피200 C 201711 285.0",,,,,,"12.00","19.70","0","0.0","0"
"201MB287","코스피200 C 201711 287.5",,,,,,"12.00","17.85","0","0.0","0"
"201MB290","코스피200 C 201711 290.0",,,,,,"12.00","16.30","0","0.0","0"
"201MB292","코스피200 C 201711 292.5",,,,,,"12.00","14.75","0","0.0","0"
"201MB295","코스피200 C 201711 295.0",,,,,,"12.00","13.15","0","0.0","0"
"201MB297","코스피200 C 201711 297.5",,,,,,"12.00","11.90","0","0.0","0"
"201MB300","코스피200 C 201711 300.0",,,,,,"12.00","10.60","0","0.0","0"
"201MB302","코스피200 C 201711 302.5",,,,,,"12.00","9.35","0","0.0","0"
"201MB305","코스피200 C 201711 305.0",,,,,,"12.00","8.35","0","0.0","0"
"201MB307","코스피200 C 201711 307.5",,,,,,"12.00","7.36","0","0.0","0"
"201MB310","코스피200 C 201711 310.0",,,,,,"12.00","6.37","0","0.0","0"
"201MB312","코스피200 C 201711 312.5",,,,,,"12.00","5.64","0","0.0","20"
"201MB315","코스피200 C 201711 315.0",,,,,,"12.00","4.90","0","0.0","0"
"201MB317","코스피200 C 201711 317.5",,,,,,"12.00","4.16","0","0.0","0"
"201MB320","코스피200 C 201711 320.0",,,,,,"12.00","3.65","0","0.0","0"
"201MB322","코스피200 C 201711 322.5",,,,,,"12.00","3.13","0","0.0","0"
"201MB325","코스피200 C 201711 325.0",,,,,,"12.00","2.62","0","0.0","0"
"201MB327","코스피200 C 201711 327.5",,,,,,"12.00","2.26","0","0.0","6"
"201MB330","코스피200 C 201711 330.0","2.00","0.20","1.75","2.00","1.68","12.00","2.00","25","11.0","109"
"201MC190","코스피200 C 201712 190.0",,,,,,"12.00","110.20","0","0.0","545"
"201MC195","코스피200 C 201712 195.0",,,,,,"12.00","105.25","0","0.0","100"
"201MC200","코스피200 C 201712 200.0",,,,,,"12.00","100.30","0","0.0","2630"
"201MC205","코스피200 C 201712 205.0",,,,,,"12.00","95.35","0","0.0","16"
"201MC210","코스피200 C 201712 210.0",,,,,,"12.00","90.35","0","0.0","581"
"201MC215","코스피200 C 201712 215.0",,,,,,"12.00","85.40","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"12.00","80.45","0","0.0","1700"
"201MC225","코스피200 C 201712 225.0",,,,,,"12.00","75.50","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"12.00","70.55","0","0.0","3240"
"201MC235","코스피200 C 201712 235.0",,,,,,"12.00","65.60","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"12.00","60.70","0","0.0","15678"
"201MC245","코스피200 C 201712 245.0",,,,,,"12.00","55.80","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"12.00","50.90","0","0.0","11972"
"201MC255","코스피200 C 201712 255.0",,,,,,"12.00","46.15","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","42.00","0.50","42.00","42.00","42.00","15.00","42.00","1","11.0","14885"
"201MC265","코스피200 C 201712 265.0",,,,,,"12.00","36.85","0","0.0","0"
"201MC270","코스피200 C 201712 270.0",,,,,,"12.00","32.50","0","0.0","20613"
"201MC275","코스피200 C 201712 275.0",,,,,,"12.00","28.30","0","0.0","2700"
"201MC280","코스피200 C 201712 280.0","25.20","0.35","25.20","25.20","25.20","13.00","25.20","4","25.0","10976"
"201MC285","코스피200 C 201712 285.0",,,,,,"12.00","20.70","0","0.0","3892"
"201MC290","코스피200 C 201712 290.0","17.90","0.50","17.90","17.90","17.90","12.00","17.90","1002","4696.0","14379"
"201MC295","코스피200 C 201712 295.0","14.80","1.95","13.50","14.80","13.50","13.00","14.80","5","18.0","9004"
"201MC300","코스피200 C 201712 300.0","12.40","0.65","11.00","12.50","11.00","12.00","12.40","2222","6497.0","27403"
"201MC305","코스피200 C 201712 305.0","9.84","0.54","9.55","9.95","9.55","12.00","9.84","633","1553.0","10132"
"201MC310","코스피200 C 201712 310.0","8.00","0.81","7.20","8.00","7.20","12.00","8.00","3440","6809.0","9434"
"201MC315","코스피200 C 201712 315.0","6.20","0.59","6.20","6.20","5.90","12.00","6.20","41","61.0","12591"
"201MC320","코스피200 C 201712 320.0","4.65","0.33","4.20","4.70","4.15","12.00","4.65","255","276.0","4157"
"201MC325","코스피200 C 201712 325.0","3.64","0.21","3.64","3.64","3.64","12.00","3.64","1","1.0","11"
"201MC330","코스피200 C 201712 330.0","2.80","0.32","2.48","2.85","2.33","12.00","2.80","1636","1113.0","4285"
"201N3240","코스피200 C 201803 240.0",,,,,,"12.00","57.40","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"12.00","52.65","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"12.00","48.00","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"12.00","43.40","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"12.00","39.00","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"12.00","34.75","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"12.00","30.70","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"12.00","26.90","0","0.0","500"
"201N3280","코스피200 C 201803 280.0",,,,,,"12.00","23.30","0","0.0","240"
"201N3285","코스피200 C 201803 285.0",,,,,,"12.00","20.10","0","0.0","1000"
"201N3290","코스피200 C 201803 290.0",,,,,,"12.00","17.00","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"12.00","14.45","0","0.0","300"
"201N3300","코스피200 C 201803 300.0",,,,,,"12.00","12.00","0","0.0","1306"
"201N3305","코스피200 C 201803 305.0",,,,,,"12.00","9.98","0","0.0","0"
"201N3310","코스피200 C 201803 310.0","9.20","0.30","8.90","9.20","8.85","13.00","9.20","914","2113.0","1364"
"201N3315","코스피200 C 201803 315.0",,,,,,"12.00","6.62","0","0.0","2127"
"201N3320","코스피200 C 201803 320.0",,,,,,"12.00","5.25","0","0.0","1000"
