종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E6190","코스피200 C 201006 190.0","26.10","2.80","24.20","26.80","24.20","64.00","26.10","783","2064.0","7008"
"201E6192","코스피200 C 201006 192.5","23.45","1.50","19.75","23.45","19.75","64.00","23.45","2","4.0","779"
"201E6195","코스피200 C 201006 195.0","21.25","1.85","18.40","21.85","18.00","3.00","21.25","52","108.0","3177"
"201E6197","코스피200 C 201006 197.5","18.85","3.30","17.10","19.20","17.10","32.00","18.85","49","91.0","1011"
"201E6200","코스피200 C 201006 200.0","16.20","2.05","13.45","16.80","13.10","32.00","16.20","525","847.0","13645"
"201E6202","코스피200 C 201006 202.5","14.30","2.20","12.15","14.30","10.70","60.00","14.30","646","883.0","11165"
"201E6205","코스피200 C 201006 205.0","11.75","2.05","9.40","11.85","8.40","52.00","11.75","782","813.0","25566"
"201E6207","코스피200 C 201006 207.5","9.30","1.85","6.85","9.70","6.20","44.00","9.30","3872","3148.0","36162"
"201E6210","코스피200 C 201006 210.0","6.90","1.90","5.10","7.25","4.15","37.00","6.90","37566","21154.0","68388"
"201E6212","코스피200 C 201006 212.5","4.70","1.55","3.15","5.00","2.48","32.00","4.70","227844","84129.0","113073"
"201E6215","코스피200 C 201006 215.0","2.42","0.72","1.72","2.98","1.20","23.00","2.42","1834487","413467.0","167327"
"201E6217","코스피200 C 201006 217.5","1.15","0.42","0.68","1.44","0.45","22.30","1.15","3710279","385058.0","227742"
"201E6220","코스피200 C 201006 220.0","0.38","0.14","0.22","0.51","0.13","20.80","0.38","3451980","120328.0","239298"
"201E6222","코스피200 C 201006 222.5","0.09","-0.02","0.07","0.14","0.03","20.10","0.09","1978753","17600.0","211316"
"201E6225","코스피200 C 201006 225.0","0.02","-0.02","0.02","0.04","0.01","20.40","0.02","934101","2537.0","225839"
"201E6227","코스피200 C 201006 227.5","0.01","-0.01","0.01","0.02","0.01","23.20","0.01","54930","71.0","169632"
"201E6230","코스피200 C 201006 230.0","0.01","0.00","0.01","0.02","0.01","27.30","0.01","273700","274.0","379285"
"201E6232","코스피200 C 201006 232.5","0.01","0.00","0.01","0.01","0.01","31.40","0.01","5161","5.0","206553"
"201E6235","코스피200 C 201006 235.0","0.01","0.00","0.01","0.01","0.01","35.80","0.01","2061","2.0","304198"
"201E6237","코스피200 C 201006 237.5","0.01","0.00","0.01","0.01","0.01","40.80","0.01","729","1.0","174256"
"201E6240","코스피200 C 201006 240.0","0.01","0.00","0.01","0.01","0.01","42.90","0.01","77","0.0","201764"
"201E6242","코스피200 C 201006 242.5","0.01","0.00","0.01","0.01","0.01","46.80","0.01","6","0.0","104099"
"201E6245","코스피200 C 201006 245.0","0.01","0.00","0.01","0.01","0.01","51.40","0.01","259","0.0","200509"
"201E7190","코스피200 C 201007 190.0","26.70","2.10","24.65","27.30","24.15","28.00","26.70","735","1926.0","1655"
"201E7192","코스피200 C 201007 192.5",,,,,,"22.20","24.40","0","0.0","1"
"201E7195","코스피200 C 201007 195.0","22.30","2.85","22.10","22.45","22.10","26.00","22.30","24","53.0","900"
"201E7197","코스피200 C 201007 197.5","20.10","2.55","19.60","20.25","19.60","26.00","20.10","131","265.0","615"
"201E7200","코스피200 C 201007 200.0","17.75","1.45","16.30","18.25","16.00","26.00","17.75","262","445.0","2548"
"201E7202","코스피200 C 201007 202.5","15.75","1.50","14.10","16.00","14.00","26.00","15.75","34","51.0","1258"
"201E7205","코스피200 C 201007 205.0","13.70","1.45","12.00","13.80","11.45","26.50","13.70","216","292.0","2236"
"201E7207","코스피200 C 201007 207.5","11.95","1.80","10.10","11.95","9.40","26.50","11.95","341","382.0","4032"
"201E7210","코스피200 C 201007 210.0","9.60","1.25","7.75","10.00","7.60","23.50","9.60","1613","1510.0","7118"
"201E7212","코스피200 C 201007 212.5","8.20","1.50","6.05","8.25","6.05","24.30","8.20","3506","2621.0","12569"
"201E7215","코스피200 C 201007 215.0","6.55","1.30","5.10","6.60","4.65","23.30","6.55","7583","4378.0","23738"
"201E7217","코스피200 C 201007 217.5","5.05","1.10","4.00","5.10","3.40","22.30","5.05","9527","4510.0","21392"
"201E7220","코스피200 C 201007 220.0","3.70","0.80","2.81","3.85","2.46","20.80","3.70","14390","4836.0","33883"
"201E7222","코스피200 C 201007 222.5","2.75","0.59","2.08","2.80","1.71","20.50","2.75","28981","7242.0","30716"
"201E7225","코스피200 C 201007 225.0","1.95","0.45","1.42","1.96","1.13","20.10","1.95","40248","6865.0","35514"
"201E7227","코스피200 C 201007 227.5","1.33","0.33","0.94","1.33","0.75","19.60","1.33","32482","3687.0","33831"
"201E7230","코스피200 C 201007 230.0","0.84","0.21","0.60","0.87","0.48","18.90","0.84","27698","2111.0","38077"
"201E7232","코스피200 C 201007 232.5","0.55","0.13","0.37","0.57","0.30","18.90","0.55","18676","929.0","30790"
"201E7235","코스피200 C 201007 235.0","0.35","0.09","0.25","0.36","0.20","18.80","0.35","20695","640.0","32930"
"201E7237","코스피200 C 201007 237.5","0.22","0.05","0.16","0.23","0.13","18.70","0.22","10654","211.0","20725"
"201E7240","코스피200 C 201007 240.0","0.13","0.00","0.11","0.15","0.09","18.60","0.13","8603","110.0","21506"
"201E7242","코스피200 C 201007 242.5","0.09","0.00","0.07","0.10","0.07","19.10","0.09","5539","49.0","9267"
"201E7245","코스피200 C 201007 245.0","0.06","0.00","0.05","0.08","0.05","19.30","0.06","13363","87.0","54878"
"201E8190","코스피200 C 201008 190.0",,,,,,"22.20","28.20","0","0.0","54"
"201E8192","코스피200 C 201008 192.5",,,,,,"22.20","26.00","0","0.0","0"
"201E8195","코스피200 C 201008 195.0",,,,,,"22.20","23.90","0","0.0","238"
"201E8197","코스피200 C 201008 197.5",,,,,,"22.20","21.80","0","0.0","55"
"201E8200","코스피200 C 201008 200.0","20.20","2.85","20.20","20.20","20.20","26.50","20.20","2","4.0","24"
"201E8202","코스피200 C 201008 202.5","18.20","1.45","18.25","18.25","18.20","25.50","18.20","2","4.0","105"
"201E8205","코스피200 C 201008 205.0","15.65","1.80","15.65","15.65","15.65","25.00","15.65","1","2.0","254"
"201E8207","코스피200 C 201008 207.5","13.95","1.35","13.95","13.95","13.95","24.80","13.95","1","1.0","712"
"201E8210","코스피200 C 201008 210.0","12.25","1.65","12.25","12.25","12.25","23.50","12.25","1","1.0","579"
"201E8212","코스피200 C 201008 212.5","10.85","1.55","10.60","11.00","10.50","23.00","10.85","838","881.0","1276"
"201E8215","코스피200 C 201008 215.0","9.15","1.05","7.65","9.40","7.65","22.30","9.15","276","243.0","1027"
"201E8217","코스피200 C 201008 217.5","7.80","0.95","6.50","7.85","6.50","22.00","7.80","462","358.0","1461"
"201E8220","코스피200 C 201008 220.0","6.40","0.95","5.35","6.45","5.35","21.30","6.40","22","13.0","1094"
"201E8222","코스피200 C 201008 222.5","5.30","0.75","4.55","5.40","4.55","20.50","5.30","77","41.0","3362"
"201E8225","코스피200 C 201008 225.0","4.20","0.70","2.94","4.30","2.94","20.30","4.20","940","388.0","2132"
"201E8227","코스피200 C 201008 227.5","3.40","0.65","2.70","3.40","2.48","20.00","3.40","204","63.0","2284"
"201E8230","코스피200 C 201008 230.0","2.60","0.52","2.02","2.65","1.88","19.50","2.60","497","118.0","2026"
"201E8232","코스피200 C 201008 232.5","2.02","0.32","1.65","2.06","1.45","19.20","2.02","200","36.0","2099"
"201E8235","코스피200 C 201008 235.0","1.51","0.36","1.15","1.55","1.00","18.90","1.51","11854","1556.0","17577"
"201E9190","코스피200 C 201009 190.0","28.80","2.05","29.90","29.90","28.80","26.00","28.80","5","15.0","589"
"201E9195","코스피200 C 201009 195.0",,,,,,"22.20","25.30","0","0.0","419"
"201E9200","코스피200 C 201009 200.0","21.35","3.10","21.50","21.60","20.15","25.00","21.35","12","25.0","2185"
"201E9205","코스피200 C 201009 205.0","17.30","1.95","15.80","17.30","15.80","24.50","17.30","26","45.0","964"
"201E9210","코스피200 C 201009 210.0","14.05","0.85","13.75","14.30","13.75","23.00","14.05","5","7.0","2711"
"201E9215","코스피200 C 201009 215.0","10.90","1.05","10.35","11.20","10.35","22.30","10.90","171","188.0","7076"
"201E9220","코스피200 C 201009 220.0","8.20","1.00","7.20","8.35","7.20","21.50","8.20","546","439.0","11797"
"201E9225","코스피200 C 201009 225.0","5.85","0.75","5.05","6.15","4.75","20.60","5.85","354","198.0","11064"
"201E9230","코스피200 C 201009 230.0","4.05","0.50","3.35","4.10","3.30","19.90","4.05","248","95.0","13241"
"201E9235","코스피200 C 201009 235.0","2.69","0.49","2.25","2.74","2.05","19.40","2.69","660","156.0","11043"
"201E9240","코스피200 C 201009 240.0","1.73","0.29","1.38","1.79","1.31","19.00","1.73","1458","241.0","15499"
"201E9245","코스피200 C 201009 245.0","1.09","0.20","0.90","1.16","0.82","18.90","1.09","8301","896.0","35857"
"301E6190","코스피200 P 201006 190.0","0.01","-0.04","0.03","0.03","0.01","53.10","0.01","376135","462.0","868570"
"301E6192","코스피200 P 201006 192.5","0.01","-0.04","0.03","0.04","0.01","48.10","0.01","382514","622.0","183557"
"301E6195","코스피200 P 201006 195.0","0.01","-0.06","0.05","0.06","0.01","43.20","0.01","289646","775.0","202391"
