종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K5265","코스피200 C 201505 265.0","0.61","-0.61","1.05","1.11","0.37","9.00","0.61","385650","118641.0","40355"
"201K5267","코스피200 C 201505 267.5","0.21","-0.30","0.40","0.42","0.14","10.00","0.21","387605","45618.0","48203"
"201K5270","코스피200 C 201505 270.0","0.09","-0.09","0.14","0.14","0.06","11.00","0.09","288068","13417.0","50661"
"201K5272","코스피200 C 201505 272.5","0.04","-0.04","0.05","0.06","0.03","12.00","0.04","186655","4065.0","52990"
"201K5275","코스피200 C 201505 275.0","0.02","-0.02","0.03","0.03","0.02","13.00","0.02","25563","312.0","49375"
"201K5277","코스피200 C 201505 277.5","0.01","-0.01","0.02","0.02","0.01","14.00","0.01","12177","86.0","29252"
"201K5280","코스피200 C 201505 280.0","0.01","0.00","0.01","0.02","0.01","16.00","0.01","14115","76.0","45446"
"201K5282","코스피200 C 201505 282.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","4893","24.0","23218"
"201K5285","코스피200 C 201505 285.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","1992","10.0","25005"
"201K5287","코스피200 C 201505 287.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","2983","15.0","17804"
"201K5290","코스피200 C 201505 290.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","272","1.0","21318"
"201K5292","코스피200 C 201505 292.5","0.01","0.00","0.01","0.01","0.01","27.00","0.01","112","1.0","15072"
"201K5295","코스피200 C 201505 295.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","5","0.0","19759"
"201K5297","코스피200 C 201505 297.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","5","0.0","28968"
"201K5300","코스피200 C 201505 300.0",,,,,,"10.00","0.01","0","0.0","17888"
"201K5302","코스피200 C 201505 302.5",,,,,,"10.00","0.01","0","0.0","34248"
"201K6210","코스피200 C 201506 210.0","53.15","-1.15","53.00","53.50","51.30","32.00","53.15","9","237.0","1137"
"201K6212","코스피200 C 201506 212.5","50.55","-1.35","50.55","50.55","50.55","32.00","50.55","1","25.0","1"
"201K6215","코스피200 C 201506 215.0","47.15","-2.20","47.15","47.15","47.15","40.00","47.15","1","24.0","271"
"201K6217","코스피200 C 201506 217.5",,,,,,"10.00","45.35","0","0.0","3"
"201K6220","코스피200 C 201506 220.0","42.20","-1.85","42.20","42.20","42.20","36.00","42.20","1","21.0","235"
"201K6222","코스피200 C 201506 222.5","39.65","-2.25","39.20","39.65","39.20","36.00","39.65","2","39.0","26"
"201K6225","코스피200 C 201506 225.0","38.55","-0.90","38.55","38.55","38.55","34.00","38.55","1","19.0","23"
"201K6227","코스피200 C 201506 227.5","35.15","-1.80","35.15","35.15","35.15","16.00","35.15","1","18.0","4"
"201K6230","코스피200 C 201506 230.0","32.65","-1.80","32.65","32.65","32.65","16.00","32.65","1","16.0","12"
"201K6232","코스피200 C 201506 232.5","31.35","-0.60","31.35","31.35","31.35","28.00","31.35","1","16.0","4"
"201K6235","코스피200 C 201506 235.0","27.75","-1.70","28.35","28.35","27.75","16.00","27.75","4","56.0","695"
"201K6237","코스피200 C 201506 237.5","25.70","-1.30","26.20","26.35","24.45","16.00","25.70","7","91.0","15"
"201K6240","코스피200 C 201506 240.0","22.00","-2.70","22.00","22.00","22.00","22.00","22.00","1","11.0","1228"
"201K6242","코스피200 C 201506 242.5","21.50","-0.60","21.50","21.50","21.50","21.00","21.50","1","11.0","37"
"201K6245","코스피200 C 201506 245.0","18.10","-1.40","18.10","18.10","18.10","20.00","18.10","1","9.0","2629"
"201K6247","코스피200 C 201506 247.5","14.30","-3.35","15.95","15.95","14.25","17.00","14.30","6","44.0","86"
"201K6250","코스피200 C 201506 250.0","13.45","-1.40","14.05","14.05","12.20","15.00","13.45","33","218.0","1383"
"201K6252","코스피200 C 201506 252.5","11.35","-1.35","11.80","11.80","10.55","12.00","11.35","22","123.0","1888"
"201K6255","코스피200 C 201506 255.0","9.05","-1.30","9.50","9.65","7.90","12.00","9.05","155","676.0","999"
"201K6257","코스피200 C 201506 257.5","7.10","-1.35","7.90","7.95","6.10","11.00","7.10","320","1105.0","438"
"201K6260","코스피200 C 201506 260.0","5.40","-1.20","6.15","6.15","4.55","11.00","5.40","940","2450.0","3638"
"201K6262","코스피200 C 201506 262.5","3.95","-0.85","4.50","4.65","3.25","11.00","3.95","1457","2800.0","1262"
"201K6265","코스피200 C 201506 265.0","2.79","-0.71","3.25","3.35","2.23","11.00","2.79","5408","7108.0","6930"
"201K6267","코스피200 C 201506 267.5","1.86","-0.55","2.14","2.32","1.46","11.00","1.86","7751","7037.0","4539"
"201K6270","코스피200 C 201506 270.0","1.20","-0.46","1.54","1.60","0.95","11.00","1.20","12092","7237.0","6234"
"201K6272","코스피200 C 201506 272.5","0.80","-0.29","1.00","1.04","0.60","11.00","0.80","9162","3559.0","6972"
"201K6275","코스피200 C 201506 275.0","0.51","-0.18","0.62","0.66","0.38","11.00","0.51","8836","2212.0","11780"
"201K6277","코스피200 C 201506 277.5","0.30","-0.16","0.37","0.43","0.25","11.00","0.30","8089","1295.0","11007"
"201K6280","코스피200 C 201506 280.0","0.21","-0.07","0.26","0.28","0.17","12.00","0.21","8144","843.0","13894"
"201K6282","코스피200 C 201506 282.5","0.14","-0.05","0.18","0.18","0.12","12.00","0.14","3597","257.0","5409"
"201K6285","코스피200 C 201506 285.0","0.11","-0.02","0.12","0.12","0.08","13.00","0.11","5391","252.0","9363"
"201K6287","코스피200 C 201506 287.5","0.07","-0.01","0.08","0.08","0.06","13.00","0.07","2314","77.0","5789"
"201K6290","코스피200 C 201506 290.0","0.05","-0.01","0.06","0.06","0.04","13.00","0.05","2472","61.0","4470"
"201K6292","코스피200 C 201506 292.5","0.04","-0.01","0.05","0.05","0.03","14.00","0.04","2603","52.0","4313"
"201K6295","코스피200 C 201506 295.0","0.03","-0.01","0.03","0.04","0.02","15.00","0.03","2301","35.0","4359"
"201K6297","코스피200 C 201506 297.5","0.02","0.00","0.02","0.03","0.02","15.00","0.02","93","1.0","4649"
"201K6300","코스피200 C 201506 300.0","0.02","0.00","0.02","0.03","0.02","16.00","0.02","969","10.0","2249"
"201K6302","코스피200 C 201506 302.5","0.01","-0.01","0.01","0.02","0.01","16.00","0.01","73","1.0","4284"
"201K7212","코스피200 C 201507 212.5",,,,,,"10.00","50.50","0","0.0","0"
"201K7215","코스피200 C 201507 215.0",,,,,,"10.00","48.05","0","0.0","0"
"201K7217","코스피200 C 201507 217.5",,,,,,"10.00","45.55","0","0.0","0"
"201K7220","코스피200 C 201507 220.0",,,,,,"10.00","43.05","0","0.0","0"
"201K7222","코스피200 C 201507 222.5",,,,,,"10.00","40.55","0","0.0","0"
"201K7225","코스피200 C 201507 225.0",,,,,,"10.00","38.05","0","0.0","0"
"201K7227","코스피200 C 201507 227.5",,,,,,"10.00","35.55","0","0.0","0"
"201K7230","코스피200 C 201507 230.0",,,,,,"10.00","33.05","0","0.0","1"
"201K7232","코스피200 C 201507 232.5",,,,,,"10.00","30.60","0","0.0","0"
"201K7235","코스피200 C 201507 235.0",,,,,,"10.00","28.10","0","0.0","1"
"201K7237","코스피200 C 201507 237.5",,,,,,"10.00","25.60","0","0.0","2"
"201K7240","코스피200 C 201507 240.0","23.70","-1.00","23.95","23.95","23.70","14.00","23.70","2","24.0","9"
"201K7242","코스피200 C 201507 242.5",,,,,,"10.00","20.70","0","0.0","0"
"201K7245","코스피200 C 201507 245.0","18.55","-1.30","18.55","18.55","18.55","13.00","18.55","1","9.0","0"
"201K7247","코스피200 C 201507 247.5","16.30","-1.15","16.30","16.30","16.30","12.00","16.30","1","8.0","1"
"201K7250","코스피200 C 201507 250.0","14.15","-1.60","14.15","14.15","14.15","12.00","14.15","1","7.0","4"
"201K7252","코스피200 C 201507 252.5","12.10","-0.85","12.10","12.10","12.10","12.00","12.10","1","6.0","5"
"201K7255","코스피200 C 201507 255.0","10.45","-0.45","10.50","10.50","10.45","14.00","10.45","2","10.0","8"
"201K7257","코스피200 C 201507 257.5","8.10","-1.60","8.10","8.10","8.10","13.00","8.10","3","12.0","5"
"201K7260","코스피200 C 201507 260.0","6.90","-1.25","6.90","6.90","6.90","12.00","6.90","1","3.0","40"
"201K7262","코스피200 C 201507 262.5","5.60","-0.95","5.20","5.70","5.20","12.00","5.60","5","14.0","54"
"201K7265","코스피200 C 201507 265.0","4.20","-1.15","4.35","4.35","3.60","11.00","4.20","13","27.0","531"
"201K7267","코스피200 C 201507 267.5","3.50","-0.70","3.85","3.95","3.10","11.00","3.50","28","48.0","93"
"201K7270","코스피200 C 201507 270.0","2.63","-0.67","2.98","2.98","2.26","12.00","2.63","108","136.0","482"
"201K7272","코스피200 C 201507 272.5","1.92","-0.48","2.30","2.30","1.65","11.00","1.92","171","162.0","611"
"201K7275","코스피200 C 201507 275.0","1.41","-0.46","1.72","1.72","1.20","11.00","1.41","360","249.0","545"
"201K7277","코스피200 C 201507 277.5","1.05","-0.29","1.25","1.26","0.88","12.00","1.05","521","268.0","638"
"201K7280","코스피200 C 201507 280.0","0.75","-0.22","0.92","0.92","0.64","12.00","0.75","783","294.0","3324"
"201K7282","코스피200 C 201507 282.5","0.56","-0.18","0.62","0.67","0.46","12.00","0.56","488","130.0","642"
"201K7285","코스피200 C 201507 285.0","0.40","-0.10","0.48","0.50","0.33","12.00","0.40","637","125.0","1958"
"201K7287","코스피200 C 201507 287.5","0.28","-0.11","0.38","0.38","0.24","12.00","0.28","435","64.0","722"
"201K7290","코스피200 C 201507 290.0","0.22","-0.06","0.27","0.27","0.19","13.00","0.22","133","15.0","1132"
"201K7292","코스피200 C 201507 292.5","0.17","-0.05","0.18","0.18","0.14","13.00","0.17","70","5.0","864"
"201K7295","코스피200 C 201507 295.0","0.13","-0.02","0.14","0.14","0.11","13.00","0.13","78","5.0","493"
"201K7297","코스피200 C 201507 297.5","0.09","-0.02","0.10","0.10","0.08","13.00","0.09","49","2.0","520"
"201K7300","코스피200 C 201507 300.0","0.07","-0.02","0.08","0.08","0.07","14.00","0.07","26","1.0","353"
"201K7302","코스피200 C 201507 302.5","0.05","-0.02","0.07","0.07","0.05","14.00","0.05","231","7.0","1044"
"201K8217","코스피200 C 201508 217.5",,,,,,"10.00","45.90","0","0.0","0"
"201K8220","코스피200 C 201508 220.0",,,,,,"10.00","43.40","0","0.0","0"
"201K8222","코스피200 C 201508 222.5",,,,,,"10.00","40.95","0","0.0","0"
"201K8225","코스피200 C 201508 225.0",,,,,,"10.00","38.45","0","0.0","0"
"201K8227","코스피200 C 201508 227.5",,,,,,"10.00","35.95","0","0.0","0"
"201K8230","코스피200 C 201508 230.0",,,,,,"10.00","33.50","0","0.0","0"
"201K8232","코스피200 C 201508 232.5",,,,,,"10.00","31.00","0","0.0","1"
"201K8235","코스피200 C 201508 235.0",,,,,,"10.00","28.55","0","0.0","0"
"201K8237","코스피200 C 201508 237.5",,,,,,"10.00","26.10","0","0.0","0"
"201K8240","코스피200 C 201508 240.0",,,,,,"10.00","23.70","0","0.0","0"
"201K8242","코스피200 C 201508 242.5",,,,,,"10.00","21.35","0","0.0","0"
"201K8245","코스피200 C 201508 245.0",,,,,,"10.00","19.05","0","0.0","0"
"201K8247","코스피200 C 201508 247.5",,,,,,"10.00","16.80","0","0.0","0"
"201K8250","코스피200 C 201508 250.0",,,,,,"10.00","14.70","0","0.0","0"
"201K8252","코스피200 C 201508 252.5",,,,,,"10.00","12.65","0","0.0","0"
"201K8255","코스피200 C 201508 255.0",,,,,,"10.00","10.80","0","0.0","0"
"201K8257","코스피200 C 201508 257.5",,,,,,"10.00","9.05","0","0.0","0"
"201K8260","코스피200 C 201508 260.0",,,,,,"10.00","7.50","0","0.0","4"
"201K8262","코스피200 C 201508 262.5","7.30","-1.10","7.30","7.30","7.30","12.00","7.30","11","40.0","15"
"201K8265","코스피200 C 201508 265.0","6.25","-1.25","6.15","6.25","6.15","12.00","6.25","61","234.0","84"
"201K8267","코스피200 C 201508 267.5","5.00","-1.25","5.05","5.05","5.00","13.00","5.00","6","15.0","1064"
"201K8270","코스피200 C 201508 270.0",,,,,,"10.00","3.00","0","0.0","461"
"201K8272","코스피200 C 201508 272.5","3.70","-0.60","3.70","3.70","3.70","13.00","3.70","3","6.0","86"
"201K8275","코스피200 C 201508 275.0","2.90","-0.95","3.25","3.25","2.57","12.00","2.90","131","187.0","698"
"201K8277","코스피200 C 201508 277.5","2.32","-0.38","2.58","2.58","2.07","12.00","2.32","26","30.0","125"
"201K8280","코스피200 C 201508 280.0","1.74","-0.46","1.95","2.01","1.65","12.00","1.74","41","37.0","1440"
"201K8282","코스피200 C 201508 282.5","1.39","-0.37","1.60","1.61","1.25","12.00","1.39","184","130.0","789"
"201K8285","코스피200 C 201508 285.0","1.15","-0.24","1.25","1.25","0.98","12.00","1.15","124","69.0","1087"
"201K8287","코스피200 C 201508 287.5","0.89","-0.21","0.98","0.98","0.80","13.00","0.89","12","5.0","57"
"201K8290","코스피200 C 201508 290.0","0.69","-0.23","0.84","0.84","0.63","13.00","0.69","45","16.0","704"
"201K8292","코스피200 C 201508 292.5","0.54","-0.17","0.61","0.61","0.54","13.00","0.54","5","1.0","130"
"201K8295","코스피200 C 201508 295.0","0.38","-0.18","0.49","0.49","0.38","13.00","0.38","3","1.0","496"
"201K8297","코스피200 C 201508 297.5","0.33","-0.12","0.39","0.39","0.32","13.00","0.33","7","1.0","218"
"201K8300","코스피200 C 201508 300.0","0.27","-0.09","0.30","0.31","0.24","13.00","0.27","46","6.0","150"
"201K8302","코스피200 C 201508 302.5","0.22","-0.06","0.23","0.24","0.20","13.00","0.22","35","4.0","659"
"201K9210","코스피200 C 201509 210.0","52.10","-2.80","53.30","53.30","52.10","24.00","52.10","3","79.0","349"
"201K9212","코스피200 C 201509 212.5",,,,,,"10.00","51.20","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"10.00","48.70","0","0.0","0"
"201K9217","코스피200 C 201509 217.5",,,,,,"10.00","46.20","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"10.00","43.75","0","0.0","0"
"201K9222","코스피200 C 201509 222.5",,,,,,"10.00","41.25","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"10.00","38.75","0","0.0","0"
"201K9227","코스피200 C 201509 227.5",,,,,,"10.00","36.30","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"10.00","33.85","0","0.0","27"
"201K9232","코스피200 C 201509 232.5",,,,,,"10.00","31.40","0","0.0","0"
"201K9235","코스피200 C 201509 235.0","29.75","-0.75","30.10","30.10","29.35","15.00","29.75","16","237.0","496"
"201K9237","코스피200 C 201509 237.5",,,,,,"10.00","26.55","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"10.00","24.20","0","0.0","346"
"201K9242","코스피200 C 201509 242.5",,,,,,"10.00","21.90","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"10.00","19.65","0","0.0","51"
"201K9247","코스피200 C 201509 247.5",,,,,,"10.00","17.50","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"10.00","15.45","0","0.0","1601"
"201K9252","코스피200 C 201509 252.5",,,,,,"10.00","13.50","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"10.00","11.65","0","0.0","738"
"201K9257","코스피200 C 201509 257.5",,,,,,"10.00","10.00","0","0.0","5"
"201K9260","코스피200 C 201509 260.0","10.50","-1.10","10.50","10.50","10.50","14.00","10.50","401","2205.0","1489"
"201K9262","코스피200 C 201509 262.5","9.00","1.05","9.30","9.30","8.70","13.00","9.00","37","167.0","793"
"201K9265","코스피200 C 201509 265.0","7.70","-0.90","8.10","8.10","7.40","13.00","7.70","48","187.0","1363"
"201K9267","코스피200 C 201509 267.5","6.25","-1.35","6.20","6.25","6.20","13.00","6.25","5","16.0","236"
"201K9270","코스피200 C 201509 270.0","5.85","-0.60","5.90","6.00","5.30","13.00","5.85","77","216.0","2448"
"201K9272","코스피200 C 201509 272.5","4.80","-0.85","5.10","5.10","4.50","13.00","4.80","62","150.0","1708"
"201K9275","코스피200 C 201509 275.0","4.00","-0.60","4.25","4.25","3.80","13.00","4.00","120","248.0","1460"
"201K9277","코스피200 C 201509 277.5","3.50","-0.60","3.70","3.70","3.20","13.00","3.50","21","36.0","116"
"201K9280","코스피200 C 201509 280.0","2.79","-0.51","2.95","2.95","2.60","13.00","2.79","26","36.0","2931"
"201K9282","코스피200 C 201509 282.5","2.37","-0.41","2.52","2.52","2.20","13.00","2.37","22","26.0","379"
"201K9285","코스피200 C 201509 285.0","2.00","-0.32","2.10","2.10","1.79","13.00","2.00","255","250.0","4525"
"201K9287","코스피200 C 201509 287.5","1.53","-0.39","1.79","1.79","1.53","13.00","1.53","9","8.0","142"
"201K9290","코스피200 C 201509 290.0","1.37","-0.22","1.45","1.48","1.21","13.00","1.37","946","617.0","2975"
"201K9292","코스피200 C 201509 292.5","1.07","-0.23","1.22","1.22","1.05","13.00","1.07","97","52.0","457"
"201K9295","코스피200 C 201509 295.0","0.90","-0.18","0.97","0.97","0.82","13.00","0.90","156","69.0","3694"
"201K9297","코스피200 C 201509 297.5","0.74","-0.16","0.79","0.79","0.69","13.00","0.74","131","48.0","453"
"201K9300","코스피200 C 201509 300.0","0.58","-0.17","0.69","0.69","0.56","13.00","0.58","42","13.0","245"
"201K9302","코스피200 C 201509 302.5","0.49","-0.10","0.51","0.51","0.44","14.00","0.49","44","11.0","350"
"201KA227","코스피200 C 201510 227.5",,,,,,"10.00","36.65","0","0.0","0"
"201KA230","코스피200 C 201510 230.0",,,,,,"10.00","34.20","0","0.0","0"
"201KA232","코스피200 C 201510 232.5",,,,,,"10.00","31.80","0","0.0","0"
"201KA235","코스피200 C 201510 235.0",,,,,,"10.00","29.40","0","0.0","0"
"201KA237","코스피200 C 201510 237.5",,,,,,"10.00","27.00","0","0.0","0"
"201KA240","코스피200 C 201510 240.0",,,,,,"10.00","24.70","0","0.0","0"
"201KA242","코스피200 C 201510 242.5",,,,,,"10.00","22.45","0","0.0","0"
"201KA245","코스피200 C 201510 245.0",,,,,,"10.00","20.25","0","0.0","0"
"201KA247","코스피200 C 201510 247.5",,,,,,"10.00","18.15","0","0.0","0"
"201KA250","코스피200 C 201510 250.0",,,,,,"10.00","16.10","0","0.0","0"
"201KA252","코스피200 C 201510 252.5",,,,,,"10.00","14.25","0","0.0","0"
"201KA255","코스피200 C 201510 255.0",,,,,,"10.00","12.40","0","0.0","0"
"201KA257","코스피200 C 201510 257.5",,,,,,"10.00","10.80","0","0.0","0"
"201KA260","코스피200 C 201510 260.0",,,,,,"10.00","9.25","0","0.0","0"
"201KA262","코스피200 C 201510 262.5",,,,,,"10.00","7.90","0","0.0","0"
"201KA265","코스피200 C 201510 265.0",,,,,,"10.00","6.60","0","0.0","6"
"201KA267","코스피200 C 201510 267.5",,,,,,"10.00","5.55","0","0.0","5"
"201KA270","코스피200 C 201510 270.0",,,,,,"10.00","4.55","0","0.0","0"
"201KA272","코스피200 C 201510 272.5",,,,,,"10.00","3.75","0","0.0","0"
"201KA275","코스피200 C 201510 275.0",,,,,,"10.00","2.98","0","0.0","129"
"201KA277","코스피200 C 201510 277.5",,,,,,"10.00","2.43","0","0.0","176"
"201KA280","코스피200 C 201510 280.0",,,,,,"10.00","1.88","0","0.0","11"
"201KA282","코스피200 C 201510 282.5",,,,,,"10.00","1.50","0","0.0","3"
"201KA285","코스피200 C 201510 285.0",,,,,,"10.00","1.14","0","0.0","1"
"201KA287","코스피200 C 201510 287.5",,,,,,"10.00","0.88","0","0.0","8"
"201KA290","코스피200 C 201510 290.0",,,,,,"10.00","0.66","0","0.0","9"
"201KA292","코스피200 C 201510 292.5",,,,,,"10.00","0.50","0","0.0","6"
"201KA295","코스피200 C 201510 295.0",,,,,,"10.00","0.37","0","0.0","2"
"201KA297","코스피200 C 201510 297.5","1.28","0.94","1.28","1.28","1.28","14.00","1.28","1","1.0","25"
"201KA300","코스피200 C 201510 300.0","1.06","0.81","1.00","1.06","1.00","14.00","1.06","3","2.0","3"
"201KA302","코스피200 C 201510 302.5","0.89","-0.18","0.86","0.90","0.85","14.00","0.89","16","7.0","39"
"201KC210","코스피200 C 201512 210.0",,,,,,"10.00","54.60","0","0.0","170"
"201KC215","코스피200 C 201512 215.0",,,,,,"10.00","49.65","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"10.00","44.75","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"10.00","39.90","0","0.0","300"
"201KC230","코스피200 C 201512 230.0",,,,,,"10.00","35.05","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"10.00","30.40","0","0.0","29"
"201KC240","코스피200 C 201512 240.0",,,,,,"10.00","25.90","0","0.0","166"
"201KC245","코스피200 C 201512 245.0",,,,,,"10.00","21.60","0","0.0","716"
"201KC250","코스피200 C 201512 250.0",,,,,,"10.00","17.65","0","0.0","686"
"201KC255","코스피200 C 201512 255.0","17.40","-1.40","17.40","17.40","17.40","15.00","17.40","1","9.0","416"
"201KC260","코스피200 C 201512 260.0",,,,,,"10.00","10.95","0","0.0","2401"
"201KC265","코스피200 C 201512 265.0","12.35","-0.65","12.05","12.35","12.05","15.00","12.35","2","12.0","672"
"201KC270","코스피200 C 201512 270.0","10.15","-0.55","9.30","10.15","9.30","15.00","10.15","5","24.0","1573"
"201KC275","코스피200 C 201512 275.0","8.10","-0.80","8.10","8.10","7.65","15.00","8.10","106","424.0","1394"
"201KC280","코스피200 C 201512 280.0","6.50","-0.60","6.75","6.75","6.20","15.00","6.50","23","75.0","2567"
"201KC285","코스피200 C 201512 285.0","5.10","-0.60","5.30","5.45","4.80","15.00","5.10","239","587.0","2095"
"201KC290","코스피200 C 201512 290.0","4.10","-0.40","4.20","4.30","3.80","15.00","4.10","19","38.0","1719"
"201KC295","코스피200 C 201512 295.0","3.25","-0.30","3.30","3.40","2.92","15.00","3.25","108","167.0","1414"
"201KC300","코스피200 C 201512 300.0","2.51","-0.26","2.70","2.70","2.28","15.00","2.51","453","551.0","15757"
"201KC305","코스피200 C 201512 305.0","1.90","-0.24","2.14","2.14","1.74","15.00","1.90","776","738.0","3349"
"201L3220","코스피200 C 201603 220.0",,,,,,"10.00","43.40","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"10.00","38.65","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"10.00","34.05","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"10.00","29.60","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"10.00","25.40","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"10.00","21.45","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"10.00","17.75","0","0.0","0"
"201L3255","코스피200 C 201603 255.0",,,,,,"10.00","14.55","0","0.0","0"
"201L3260","코스피200 C 201603 260.0",,,,,,"10.00","11.70","0","0.0","200"
"201L3265","코스피200 C 201603 265.0",,,,,,"10.00","9.20","0","0.0","5"
"201L3270","코스피200 C 201603 270.0",,,,,,"10.00","7.05","0","0.0","1101"
"201L3275","코스피200 C 201603 275.0",,,,,,"10.00","5.40","0","0.0","6"
"201L3280","코스피200 C 201603 280.0",,,,,,"10.00","4.00","0","0.0","25"
"201L3285","코스피200 C 201603 285.0",,,,,,"10.00","2.88","0","0.0","14"
"201L3290","코스피200 C 201603 290.0","5.60","3.21","5.80","5.85","5.50","15.00","5.60","20","56.0","312"
"201L3295","코스피200 C 201603 295.0","5.15","-0.45","5.20","5.20","4.90","15.00","5.15","22","56.0","163"
"201L3300","코스피200 C 201603 300.0","4.05","2.87","4.45","4.45","3.80","16.00","4.05","39","81.0","95"
"201L3305","코스피200 C 201603 305.0","3.55","-0.10","3.60","3.60","3.20","16.00","3.55","15","26.0","147"
"201L6210","코스피200 C 201606 210.0",,,,,,"10.00","54.10","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"10.00","44.55","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"10.00","35.45","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"10.00","27.05","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"10.00","19.70","0","0.0","6"
"201L6260","코스피200 C 201606 260.0",,,,,,"10.00","13.65","0","0.0","17"
"201L6270","코스피200 C 201606 270.0",,,,,,"10.00","8.90","0","0.0","358"
"201L6280","코스피200 C 201606 280.0","11.80","5.75","11.80","11.80","11.80","16.00","11.80","1","6.0","203"
"201L6290","코스피200 C 201606 290.0",,,,,,"10.00","3.20","0","0.0","12"
"201L6300","코스피200 C 201606 300.0","6.40","-0.50","6.10","6.40","6.10","16.00","6.40","3","9.0","881"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","56.05","0","0.0","135"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","46.80","0","0.0","210"
