종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201EB210","코스피200 C 201011 210.0","35.95","0.00","36.05","36.05","35.55","3.00","35.95","16","57.0","2650"
"201EB212","코스피200 C 201011 212.5","34.15","-1.65","34.15","34.15","34.15","3.00","34.15","1","3.0","192"
"201EB215","코스피200 C 201011 215.0","30.40","-0.05","31.10","31.10","30.40","3.00","30.40","2","6.0","1006"
"201EB217","코스피200 C 201011 217.5","28.95","-1.90","28.95","28.95","28.95","3.00","28.95","1","3.0","267"
"201EB220","코스피200 C 201011 220.0","25.85","-0.90","26.40","26.40","25.85","3.00","25.85","5","13.0","775"
"201EB222","코스피200 C 201011 222.5","23.35","-0.55","23.95","23.95","23.35","3.00","23.35","2","5.0","574"
"201EB225","코스피200 C 201011 225.0","20.70","-0.70","21.45","21.50","20.70","3.00","20.70","8","17.0","3437"
"201EB227","코스피200 C 201011 227.5","18.70","-0.30","19.00","19.00","18.70","3.00","18.70","6","11.0","629"
"201EB230","코스피200 C 201011 230.0","16.65","0.45","16.20","16.80","15.85","16.00","16.65","258","424.0","4829"
"201EB232","코스피200 C 201011 232.5","14.20","0.35","14.15","14.40","13.35","16.00","14.20","171","236.0","3923"
"201EB235","코스피200 C 201011 235.0","11.85","0.50","11.35","12.20","11.00","16.00","11.85","693","803.0","8586"
"201EB237","코스피200 C 201011 237.5","9.75","0.40","9.35","9.90","8.70","18.00","9.75","1701","1567.0","14137"
"201EB240","코스피200 C 201011 240.0","7.55","0.35","7.50","7.75","6.60","16.50","7.55","8027","5691.0","34605"
"201EB242","코스피200 C 201011 242.5","5.35","0.35","5.30","5.75","4.70","14.30","5.35","33389","17175.0","42677"
"201EB245","코스피200 C 201011 245.0","3.70","0.20","3.60","3.95","3.05","14.30","3.70","119063","41038.0","102707"
"201EB247","코스피200 C 201011 247.5","2.24","0.13","2.21","2.48","1.82","13.40","2.24","837196","174724.0","139523"
"201EB250","코스피200 C 201011 250.0","1.15","-0.02","1.21","1.40","0.96","12.30","1.15","1229505","138839.0","215660"
"201EB252","코스피200 C 201011 252.5","0.61","0.04","0.58","0.68","0.45","12.60","0.61","1441727","77543.0","230064"
"201EB255","코스피200 C 201011 255.0","0.26","0.02","0.24","0.30","0.20","12.30","0.26","1000175","23841.0","265431"
"201EB257","코스피200 C 201011 257.5","0.11","-0.01","0.12","0.13","0.09","12.40","0.11","609519","6545.0","291800"
"201EB260","코스피200 C 201011 260.0","0.06","-0.01","0.06","0.07","0.05","13.20","0.06","239340","1401.0","312919"
"201EB262","코스피200 C 201011 262.5","0.04","0.00","0.03","0.04","0.03","14.40","0.04","118803","445.0","752437"
"201EC200","코스피200 C 201012 200.0","46.40","0.20","46.45","46.45","46.25","16.00","46.40","117","542.0","4276"
"201EC202","코스피200 C 201012 202.5",,,,,,"12.90","44.40","0","0.0","13"
"201EC205","코스피200 C 201012 205.0",,,,,,"12.90","41.90","0","0.0","427"
"201EC207","코스피200 C 201012 207.5",,,,,,"12.90","39.45","0","0.0","71"
"201EC210","코스피200 C 201012 210.0",,,,,,"12.90","37.00","0","0.0","930"
"201EC212","코스피200 C 201012 212.5",,,,,,"12.90","34.55","0","0.0","187"
"201EC215","코스피200 C 201012 215.0",,,,,,"12.90","32.10","0","0.0","1105"
"201EC217","코스피200 C 201012 217.5",,,,,,"12.90","29.70","0","0.0","135"
"201EC220","코스피200 C 201012 220.0",,,,,,"12.90","27.30","0","0.0","4856"
"201EC222","코스피200 C 201012 222.5",,,,,,"12.90","24.90","0","0.0","90"
