종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K9260","코스피200 C 201509 260.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","2308","12.0","11827"
"201K9262","코스피200 C 201509 262.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","11","0.0","5037"
"201K9265","코스피200 C 201509 265.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","6213","31.0","12522"
"201K9267","코스피200 C 201509 267.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","16","0.0","11805"
"201K9270","코스피200 C 201509 270.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","77","0.0","5469"
"201K9272","코스피200 C 201509 272.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","12","0.0","2364"
"201K9275","코스피200 C 201509 275.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","1","0.0","2913"
"201K9277","코스피200 C 201509 277.5",,,,,,"11.00","0.01","0","0.0","993"
"201K9280","코스피200 C 201509 280.0",,,,,,"11.00","0.01","1","0.0","5476"
"201K9282","코스피200 C 201509 282.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","1","0.0","1026"
"201K9285","코스피200 C 201509 285.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","65","0.0","4047"
"201K9287","코스피200 C 201509 287.5",,,,,,"11.00","0.01","0","0.0","1745"
"201K9290","코스피200 C 201509 290.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","14","0.0","3613"
"201K9292","코스피200 C 201509 292.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","6","0.0","956"
"201K9295","코스피200 C 201509 295.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","29","0.0","4015"
"201K9297","코스피200 C 201509 297.5","0.01","0.00","0.01","0.01","0.01","32.00","0.01","10","0.0","516"
"201K9300","코스피200 C 201509 300.0","0.01","0.00","0.01","0.01","0.01","34.00","0.01","1","0.0","736"
"201K9302","코스피200 C 201509 302.5","0.01","0.00","0.01","0.01","0.01","35.00","0.01","17","0.0","2404"
"201KA205","코스피200 C 201510 205.0","28.75","-2.25","28.75","28.75","28.75","16.00","28.75","1","14.0","0"
"201KA207","코스피200 C 201510 207.5","26.65","-1.70","27.85","27.85","26.65","3.00","26.65","4","54.0","19"
"201KA210","코스피200 C 201510 210.0",,,,,,"11.00","24.75","0","0.0","0"
"201KA212","코스피200 C 201510 212.5",,,,,,"11.00","22.30","0","0.0","0"
"201KA215","코스피200 C 201510 215.0",,,,,,"11.00","19.80","0","0.0","0"
"201KA217","코스피200 C 201510 217.5",,,,,,"11.00","17.40","0","0.0","5"
"201KA220","코스피200 C 201510 220.0","14.30","-1.75","0.94","14.65","0.94","16.00","14.30","8","38.0","9"
"201KA222","코스피200 C 201510 222.5","12.70","-1.10","12.70","12.70","12.70","11.00","12.70","1","6.0","0"
"201KA225","코스피200 C 201510 225.0","10.70","-1.60","10.30","10.75","10.20","11.00","10.70","22","115.0","20"
"201KA227","코스피200 C 201510 227.5","8.65","-1.00","8.87","8.87","8.40","14.00","8.65","12","51.0","14"
"201KA230","코스피200 C 201510 230.0","7.10","-1.35","7.85","7.85","6.80","12.00","7.10","27","96.0","49"
"201KA232","코스피200 C 201510 232.5","5.30","-1.38","6.38","6.48","5.14","13.00","5.30","63","170.0","63"
"201KA235","코스피200 C 201510 235.0","4.07","-0.89","4.72","5.10","3.89","11.00","4.07","190","388.0","173"
"201KA237","코스피200 C 201510 237.5","3.03","-0.69","3.55","3.80","2.79","12.00","3.03","182","279.0","229"
"201KA240","코스피200 C 201510 240.0","2.03","-0.68","2.65","2.71","1.93","11.00","2.03","1163","1212.0","725"
"201KA242","코스피200 C 201510 242.5","1.34","-0.53","1.80","1.90","1.29","11.00","1.34","1002","715.0","592"
"201KA245","코스피200 C 201510 245.0","0.84","-0.41","1.19","1.31","0.83","11.00","0.84","2878","1340.0","2833"
"201KA247","코스피200 C 201510 247.5","0.53","-0.28","0.75","0.84","0.51","11.00","0.53","2687","816.0","2957"
"201KA250","코스피200 C 201510 250.0","0.31","-0.19","0.50","0.53","0.31","11.00","0.31","3142","589.0","2321"
"201KA252","코스피200 C 201510 252.5","0.19","-0.12","0.30","0.33","0.19","11.00","0.19","2480","279.0","1917"
"201KA255","코스피200 C 201510 255.0","0.11","-0.08","0.19","0.20","0.11","11.00","0.11","1261","92.0","1865"
"201KA257","코스피200 C 201510 257.5","0.07","-0.05","0.12","0.12","0.07","11.00","0.07","899","38.0","1588"
"201KA260","코스피200 C 201510 260.0","0.06","-0.02","0.07","0.07","0.05","12.00","0.06","460","14.0","1465"
"201KA262","코스피200 C 201510 262.5","0.04","-0.01","0.05","0.05","0.03","12.00","0.04","280","6.0","879"
"201KA265","코스피200 C 201510 265.0","0.02","-0.01","0.03","0.03","0.02","12.00","0.02","252","4.0","1067"
"201KA267","코스피200 C 201510 267.5","0.02","-0.01","0.03","0.03","0.02","13.00","0.02","350","4.0","1041"
"201KA270","코스피200 C 201510 270.0","0.02","-0.01","0.02","0.02","0.02","14.00","0.02","120","1.0","508"
"201KA272","코스피200 C 201510 272.5","0.01","-0.01","0.02","0.02","0.01","14.00","0.01","27","0.0","500"
"201KA275","코스피200 C 201510 275.0","0.01","-0.01","0.01","0.01","0.01","15.00","0.01","385","2.0","502"
"201KA277","코스피200 C 201510 277.5","0.01","-0.01","0.01","0.01","0.01","15.00","0.01","223","1.0","424"
"201KA280","코스피200 C 201510 280.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","21","0.0","174"
"201KA282","코스피200 C 201510 282.5",,,,,,"11.00","0.01","2","0.0","128"
"201KA285","코스피200 C 201510 285.0",,,,,,"11.00","0.01","1","0.0","324"
"201KA287","코스피200 C 201510 287.5",,,,,,"11.00","0.01","0","0.0","83"
"201KA290","코스피200 C 201510 290.0",,,,,,"11.00","0.01","0","0.0","447"
"201KA292","코스피200 C 201510 292.5",,,,,,"11.00","0.01","0","0.0","157"
"201KA295","코스피200 C 201510 295.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","2","0.0","152"
"201KA297","코스피200 C 201510 297.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","3","0.0","147"
"201KA300","코스피200 C 201510 300.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","2","0.0","122"
"201KA302","코스피200 C 201510 302.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","18","0.0","1120"
"201KB205","코스피200 C 201511 205.0",,,,,,"11.00","30.10","0","0.0","0"
"201KB207","코스피200 C 201511 207.5",,,,,,"11.00","27.60","0","0.0","0"
"201KB210","코스피200 C 201511 210.0",,,,,,"11.00","25.15","0","0.0","0"
"201KB212","코스피200 C 201511 212.5",,,,,,"11.00","22.75","0","0.0","0"
"201KB215","코스피200 C 201511 215.0",,,,,,"11.00","20.35","0","0.0","0"
"201KB217","코스피200 C 201511 217.5",,,,,,"11.00","18.05","0","0.0","0"
"201KB220","코스피200 C 201511 220.0",,,,,,"11.00","15.85","0","0.0","0"
"201KB222","코스피200 C 201511 222.5",,,,,,"11.00","13.70","0","0.0","0"
"201KB225","코스피200 C 201511 225.0",,,,,,"11.00","11.70","0","0.0","0"
"201KB227","코스피200 C 201511 227.5",,,,,,"11.00","9.86","0","0.0","1"
"201KB230","코스피200 C 201511 230.0",,,,,,"11.00","8.17","0","0.0","1"
"201KB232","코스피200 C 201511 232.5",,,,,,"11.00","6.62","0","0.0","0"
"201KB235","코스피200 C 201511 235.0","4.51","-1.86","4.51","4.51","4.51","10.00","4.51","1","2.0","7"
"201KB237","코스피200 C 201511 237.5","4.51","-1.13","4.37","4.66","4.29","13.00","4.51","16","36.0","17"
"201KB240","코스피200 C 201511 240.0","3.65","-0.85","3.45","3.70","3.45","12.00","3.65","41","72.0","84"
"201KB242","코스피200 C 201511 242.5","2.80","-0.74","2.95","2.97","2.67","12.00","2.80","29","42.0","51"
"201KB245","코스피200 C 201511 245.0","2.08","-0.92","2.38","2.52","1.99","12.00","2.08","7","8.0","297"
"201KB247","코스피200 C 201511 247.5","1.51","-0.69","1.92","1.96","1.44","12.00","1.51","13","11.0","36"
"201KB250","코스피200 C 201511 250.0","1.10","-0.38","1.40","1.40","1.04","12.00","1.10","66","37.0","80"
"201KB252","코스피200 C 201511 252.5","0.76","-0.32","0.99","0.99","0.74","12.00","0.76","111","47.0","110"
"201KB255","코스피200 C 201511 255.0","0.55","-0.23","0.73","0.73","0.52","12.00","0.55","152","45.0","275"
"201KB257","코스피200 C 201511 257.5","0.38","-0.18","0.52","0.54","0.37","12.00","0.38","115","23.0","376"
"201KB260","코스피200 C 201511 260.0","0.27","-0.15","0.37","0.37","0.27","12.00","0.27","78","13.0","272"
"201KB262","코스피200 C 201511 262.5","0.20","-0.10","0.26","0.26","0.20","13.00","0.20","61","6.0","111"
"201KB265","코스피200 C 201511 265.0","0.14","-0.06","0.18","0.19","0.14","12.00","0.14","96","7.0","177"
"201KB267","코스피200 C 201511 267.5","0.10","-0.06","0.12","0.12","0.10","12.00","0.10","15","1.0","91"
"201KB270","코스피200 C 201511 270.0","0.08","-0.03","0.10","0.10","0.08","13.00","0.08","75","3.0","540"
"201KB272","코스피200 C 201511 272.5","0.05","-0.04","0.08","0.08","0.05","13.00","0.05","35","1.0","105"
"201KB275","코스피200 C 201511 275.0","0.04","-0.02","0.06","0.06","0.04","13.00","0.04","18","0.0","185"
"201KB277","코스피200 C 201511 277.5","0.03","-0.03","0.04","0.04","0.03","13.00","0.03","10","0.0","27"
"201KB280","코스피200 C 201511 280.0","0.03","-0.01","0.03","0.03","0.03","14.00","0.03","17","0.0","156"
"201KB282","코스피200 C 201511 282.5","0.02","-0.02","0.02","0.02","0.02","14.00","0.02","454","5.0","480"
"201KB285","코스피200 C 201511 285.0","0.02","-0.01","0.02","0.02","0.02","15.00","0.02","34","0.0","277"
"201KB287","코스피200 C 201511 287.5","0.01","-0.01","0.01","0.01","0.01","14.00","0.01","2","0.0","165"
"201KB290","코스피200 C 201511 290.0",,,,,,"11.00","0.01","0","0.0","418"
"201KB292","코스피200 C 201511 292.5",,,,,,"11.00","0.01","0","0.0","425"
"201KB295","코스피200 C 201511 295.0","0.01","-0.01","0.01","0.01","0.01","16.00","0.01","149","1.0","1291"
"201KC205","코스피200 C 201512 205.0","30.15","-2.90","31.70","31.80","30.10","8.00","30.15","60","933.0","110"
"201KC207","코스피200 C 201512 207.5",,,,,,"11.00","27.95","0","0.0","0"
"201KC210","코스피200 C 201512 210.0",,,,,,"11.00","25.55","0","0.0","288"
"201KC212","코스피200 C 201512 212.5",,,,,,"11.00","23.20","0","0.0","0"
"201KC215","코스피200 C 201512 215.0",,,,,,"11.00","20.85","0","0.0","0"
"201KC217","코스피200 C 201512 217.5","20.50","0.75","19.75","20.50","19.75","14.00","20.50","10","102.0","1"
"201KC220","코스피200 C 201512 220.0",,,,,,"11.00","16.50","0","0.0","13"
"201KC222","코스피200 C 201512 222.5",,,,,,"11.00","14.45","0","0.0","2"
"201KC225","코스피200 C 201512 225.0",,,,,,"11.00","12.50","0","0.0","300"
"201KC227","코스피200 C 201512 227.5",,,,,,"11.00","10.70","0","0.0","1"
"201KC230","코스피200 C 201512 230.0","10.00","-0.25","10.00","10.00","9.50","13.00","10.00","152","746.0","243"
"201KC232","코스피200 C 201512 232.5","8.29","-0.42","8.40","8.40","8.15","14.00","8.29","24","100.0","25"
"201KC235","코스피200 C 201512 235.0","7.10","-1.30","6.73","7.10","6.73","13.00","7.10","242","842.0","429"
"201KC237","코스피200 C 201512 237.5","5.60","-1.35","5.60","5.60","5.60","13.00","5.60","1","3.0","10"
"201KC240","코스피200 C 201512 240.0","4.84","-0.81","5.56","5.56","4.60","12.00","4.84","17","42.0","1817"
"201KC242","코스피200 C 201512 242.5","3.73","-0.38","3.85","3.85","3.73","13.00","3.73","5","9.0","425"
"201KC245","코스피200 C 201512 245.0","3.14","-0.59","3.05","3.16","2.96","12.00","3.14","183","280.0","2267"
"201KC247","코스피200 C 201512 247.5","2.50","-0.54","2.80","2.80","2.37","12.00","2.50","39","47.0","88"
"201KC250","코스피200 C 201512 250.0","1.87","-0.46","2.40","2.40","1.84","12.00","1.87","178","174.0","4089"
"201KC252","코스피200 C 201512 252.5","1.47","-0.52","1.48","1.49","1.42","12.00","1.47","29","21.0","79"
"201KC255","코스피200 C 201512 255.0","1.13","-0.34","1.37","1.39","1.09","12.00","1.13","228","132.0","1390"
"201KC257","코스피200 C 201512 257.5","0.85","-0.27","1.07","1.07","0.84","12.00","0.85","211","95.0","246"
"201KC260","코스피200 C 201512 260.0","0.65","-0.22","0.80","0.89","0.65","12.00","0.65","262","89.0","2934"
"201KC262","코스피200 C 201512 262.5","0.51","-0.16","0.59","0.59","0.50","13.00","0.51","89","23.0","543"
"201KC265","코스피200 C 201512 265.0","0.36","-0.16","0.50","0.52","0.36","12.00","0.36","291","58.0","1921"
"201KC267","코스피200 C 201512 267.5","0.29","-0.11","0.36","0.36","0.28","13.00","0.29","141","21.0","609"
"201KC270","코스피200 C 201512 270.0","0.23","-0.08","0.29","0.29","0.22","13.00","0.23","239","28.0","2674"
"201KC272","코스피200 C 201512 272.5","0.18","-0.07","0.22","0.22","0.17","13.00","0.18","92","8.0","266"
"201KC275","코스피200 C 201512 275.0","0.14","-0.05","0.17","0.17","0.13","13.00","0.14","358","25.0","2984"
"201KC277","코스피200 C 201512 277.5","0.11","-0.05","0.13","0.13","0.11","14.00","0.11","15","1.0","1129"
"201KC280","코스피200 C 201512 280.0","0.10","-0.02","0.11","0.12","0.10","14.00","0.10","58","3.0","2812"
"201KC282","코스피200 C 201512 282.5","0.08","-0.01","0.09","0.09","0.08","14.00","0.08","101","4.0","664"
"201KC285","코스피200 C 201512 285.0","0.06","-0.02","0.07","0.07","0.06","14.00","0.06","108","4.0","2579"
"201KC287","코스피200 C 201512 287.5","0.05","-0.02","0.06","0.06","0.05","14.00","0.05","93","3.0","563"
"201KC290","코스피200 C 201512 290.0","0.04","-0.02","0.05","0.06","0.04","14.00","0.04","918","24.0","3252"
"201KC292","코스피200 C 201512 292.5","0.04","-0.01","0.04","0.04","0.04","15.00","0.04","10","0.0","203"
"201KC295","코스피200 C 201512 295.0","0.04","0.00","0.04","0.04","0.04","16.00","0.04","27","1.0","5118"
"201KC297","코스피200 C 201512 297.5",,,,,,"11.00","0.01","0","0.0","408"
"201KC300","코스피200 C 201512 300.0","0.02","-0.01","0.03","0.03","0.02","15.00","0.02","33","0.0","13755"
"201KC302","코스피200 C 201512 302.5","0.02","-0.01","0.02","0.02","0.02","16.00","0.02","69","1.0","608"
"201KC305","코스피200 C 201512 305.0","0.02","0.00","0.02","0.02","0.01","16.00","0.02","549","5.0","6926"
"201L1205","코스피200 C 201601 205.0",,,,,,"11.00","27.80","0","0.0","0"
"201L1207","코스피200 C 201601 207.5",,,,,,"11.00","25.50","0","0.0","0"
"201L1210","코스피200 C 201601 210.0",,,,,,"11.00","23.15","0","0.0","0"
"201L1212","코스피200 C 201601 212.5",,,,,,"11.00","20.95","0","0.0","0"
"201L1215","코스피200 C 201601 215.0",,,,,,"11.00","18.80","0","0.0","0"
"201L1217","코스피200 C 201601 217.5",,,,,,"11.00","16.75","0","0.0","0"
"201L1220","코스피200 C 201601 220.0",,,,,,"11.00","14.80","0","0.0","0"
"201L1222","코스피200 C 201601 222.5",,,,,,"11.00","12.95","0","0.0","3"
"201L1225","코스피200 C 201601 225.0",,,,,,"11.00","11.25","0","0.0","2"
"201L1227","코스피200 C 201601 227.5",,,,,,"11.00","9.67","0","0.0","0"
"201L1230","코스피200 C 201601 230.0",,,,,,"11.00","8.23","0","0.0","3"
"201L1232","코스피200 C 201601 232.5",,,,,,"11.00","6.94","0","0.0","0"
"201L1235","코스피200 C 201601 235.0",,,,,,"11.00","5.80","0","0.0","0"
"201L1237","코스피200 C 201601 237.5",,,,,,"11.00","4.78","0","0.0","2"
"201L1240","코스피200 C 201601 240.0",,,,,,"11.00","3.91","0","0.0","0"
"201L1242","코스피200 C 201601 242.5",,,,,,"11.00","3.16","0","0.0","0"
"201L1245","코스피200 C 201601 245.0",,,,,,"11.00","2.53","0","0.0","0"
"201L1247","코스피200 C 201601 247.5",,,,,,"11.00","2.00","0","0.0","15"
"201L1250","코스피200 C 201601 250.0",,,,,,"11.00","1.56","0","0.0","0"
"201L1252","코스피200 C 201601 252.5",,,,,,"11.00","1.22","0","0.0","3"
"201L1255","코스피200 C 201601 255.0",,,,,,"11.00","0.92","0","0.0","0"
"201L1257","코스피200 C 201601 257.5",,,,,,"11.00","0.71","0","0.0","0"
"201L1260","코스피200 C 201601 260.0","0.87","-0.01","0.88","0.88","0.87","13.00","0.87","3","1.0","3"
"201L1262","코스피200 C 201601 262.5","0.67","0.00","0.74","0.74","0.67","13.00","0.67","4","1.0","7"
"201L1265","코스피200 C 201601 265.0","0.63","-0.23","0.73","0.73","0.61","13.00","0.63","15","5.0","8"
"201L1267","코스피200 C 201601 267.5","0.39","-0.01","0.45","0.45","0.39","13.00","0.39","49","10.0","46"
"201L1270","코스피200 C 201601 270.0","0.34","-0.16","0.35","0.35","0.34","13.00","0.34","2","0.0","3"
"201L1272","코스피200 C 201601 272.5",,,,,,"11.00","0.10","0","0.0","0"
"201L1275","코스피200 C 201601 275.0",,,,,,"11.00","0.07","0","0.0","2"
"201L1277","코스피200 C 201601 277.5",,,,,,"11.00","0.05","0","0.0","3"
"201L1280","코스피200 C 201601 280.0","0.17","0.08","0.17","0.17","0.17","14.00","0.17","1","0.0","49"
"201L1282","코스피200 C 201601 282.5",,,,,,"11.00","0.02","0","0.0","18"
"201L2205","코스피200 C 201602 205.0",,,,,,"11.00","28.20","0","0.0","0"
"201L2207","코스피200 C 201602 207.5",,,,,,"11.00","25.90","0","0.0","0"
"201L2210","코스피200 C 201602 210.0",,,,,,"11.00","23.65","0","0.0","0"
"201L2212","코스피200 C 201602 212.5",,,,,,"11.00","21.45","0","0.0","0"
"201L2215","코스피200 C 201602 215.0",,,,,,"11.00","19.40","0","0.0","0"
"201L2217","코스피200 C 201602 217.5",,,,,,"11.00","17.35","0","0.0","0"
"201L2220","코스피200 C 201602 220.0",,,,,,"11.00","15.45","0","0.0","0"
"201L2222","코스피200 C 201602 222.5",,,,,,"11.00","13.65","0","0.0","0"
"201L2225","코스피200 C 201602 225.0",,,,,,"11.00","12.00","0","0.0","0"
"201L2227","코스피200 C 201602 227.5",,,,,,"11.00","10.40","0","0.0","0"
"201L2230","코스피200 C 201602 230.0",,,,,,"11.00","9.00","0","0.0","0"
"201L2232","코스피200 C 201602 232.5",,,,,,"11.00","7.70","0","0.0","0"
"201L2235","코스피200 C 201602 235.0",,,,,,"11.00","6.53","0","0.0","0"
"201L2237","코스피200 C 201602 237.5",,,,,,"11.00","5.51","0","0.0","0"
"201L2240","코스피200 C 201602 240.0",,,,,,"11.00","4.57","0","0.0","1"
"201L2242","코스피200 C 201602 242.5",,,,,,"11.00","3.81","0","0.0","0"
"201L2245","코스피200 C 201602 245.0",,,,,,"11.00","3.07","0","0.0","0"
"201L2247","코스피200 C 201602 247.5",,,,,,"11.00","2.54","0","0.0","0"
"201L2250","코스피200 C 201602 250.0","2.85","0.04","2.85","2.85","2.85","13.00","2.85","1","1.0","1"
"201L2252","코스피200 C 201602 252.5",,,,,,"11.00","1.63","0","0.0","0"
"201L2255","코스피200 C 201602 255.0",,,,,,"11.00","1.29","0","0.0","0"
"201L2257","코스피200 C 201602 257.5",,,,,,"11.00","1.00","0","0.0","0"
"201L2260","코스피200 C 201602 260.0","1.29","0.09","1.29","1.29","1.29","13.00","1.29","1","1.0","1"
"201L2262","코스피200 C 201602 262.5",,,,,,"11.00","0.58","0","0.0","0"
"201L2265","코스피200 C 201602 265.0",,,,,,"11.00","0.46","0","0.0","0"
"201L2267","코스피200 C 201602 267.5",,,,,,"11.00","0.34","0","0.0","1"
"201L3205","코스피200 C 201603 205.0",,,,,,"11.00","28.60","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"11.00","24.15","0","0.0","0"
"201L3215","코스피200 C 201603 215.0",,,,,,"11.00","19.95","0","0.0","0"
"201L3220","코스피200 C 201603 220.0",,,,,,"11.00","16.10","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"11.00","12.70","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"11.00","9.72","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"11.00","7.22","0","0.0","10"
"201L3240","코스피200 C 201603 240.0","6.58","0.19","6.51","6.61","6.32","14.00","6.58","298","966.0","344"
"201L3245","코스피200 C 201603 245.0","4.74","0.03","4.90","4.90","4.74","13.00","4.74","3","7.0","18"
"201L3250","코스피200 C 201603 250.0","3.58","-0.92","3.60","3.60","3.55","14.00","3.58","75","134.0","481"
"201L3255","코스피200 C 201603 255.0","2.56","-0.69","2.56","2.56","2.56","14.00","2.56","1","1.0","385"
"201L3260","코스피200 C 201603 260.0","1.83","0.21","1.82","1.83","1.82","13.00","1.83","10","9.0","524"
"201L3265","코스피200 C 201603 265.0","1.30","-0.27","1.57","1.57","1.17","13.00","1.30","26","17.0","615"
"201L3270","코스피200 C 201603 270.0","0.90","-0.16","1.00","1.00","0.84","13.00","0.90","22","10.0","2218"
"201L3275","코스피200 C 201603 275.0","0.56","-0.17","0.63","0.63","0.56","13.00","0.56","15","4.0","715"
"201L3280","코스피200 C 201603 280.0","0.42","-0.11","0.41","0.43","0.38","13.00","0.42","18","4.0","1489"
"201L3285","코스피200 C 201603 285.0","0.29","-0.06","0.35","0.35","0.27","14.00","0.29","92","14.0","1025"
"201L3290","코스피200 C 201603 290.0","0.21","-0.04","0.20","0.21","0.19","14.00","0.21","210","21.0","3626"
"201L3295","코스피200 C 201603 295.0","0.13","-0.04","0.14","0.14","0.13","14.00","0.13","8","1.0","1086"
"201L3300","코스피200 C 201603 300.0","0.10","-0.03","0.12","0.12","0.10","14.00","0.10","21","1.0","549"
"201L3305","코스피200 C 201603 305.0","0.08","0.00","0.07","0.08","0.06","15.00","0.08","29","1.0","3338"
"201L6205","코스피200 C 201606 205.0",,,,,,"11.00","29.95","0","0.0","0"
"201L6210","코스피200 C 201606 210.0",,,,,,"11.00","25.70","0","0.0","64"
"201L6215","코스피200 C 201606 215.0",,,,,,"11.00","21.65","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"11.00","18.00","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"11.00","14.75","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"11.00","11.80","0","0.0","3"
"201L6235","코스피200 C 201606 235.0",,,,,,"11.00","9.24","250","1400.0","256"
"201L6240","코스피200 C 201606 240.0","8.99","0.44","8.99","8.99","8.99","14.00","8.99","2","9.0","1458"
"201L6245","코스피200 C 201606 245.0","7.09","0.44","7.09","7.09","7.09","14.00","7.09","3","11.0","123"
"201L6250","코스피200 C 201606 250.0","5.65","0.50","5.65","5.65","5.65","14.00","5.65","1","3.0","1058"
"201L6255","코스피200 C 201606 255.0","4.47","0.54","4.47","4.47","4.47","14.00","4.47","1","2.0","131"
"201L6260","코스피200 C 201606 260.0","3.60","-0.45","3.60","3.60","3.60","14.00","3.60","1","2.0","138"
"201L6265","코스피200 C 201606 265.0","2.85","-0.42","2.90","2.90","2.58","14.00","2.85","8","11.0","33"
"201L6270","코스피200 C 201606 270.0","2.05","-0.41","2.33","2.33","1.97","13.00","2.05","26","27.0","639"
"201L6275","코스피200 C 201606 275.0","1.61","-0.27","1.72","1.72","1.50","14.00","1.61","10","8.0","14"
"201L6280","코스피200 C 201606 280.0","1.20","-0.23","1.38","1.38","1.13","14.00","1.20","19","12.0","254"
"201L6285","코스피200 C 201606 285.0","0.94","-0.13","0.90","0.94","0.90","14.00","0.94","10","5.0","220"
"201L6290","코스피200 C 201606 290.0","0.70","-0.10","0.75","0.75","0.66","14.00","0.70","61","21.0","399"
"201L6295","코스피200 C 201606 295.0","0.51","-0.14","0.51","0.51","0.51","14.00","0.51","7","2.0","281"
"201L6300","코스피200 C 201606 300.0","0.40","-0.06","0.44","0.44","0.37","14.00","0.40","168","33.0","2571"
"201LC210","코스피200 C 201612 210.0",,,,,,"11.00","28.50","0","0.0","171"
"201LC220","코스피200 C 201612 220.0",,,,,,"11.00","21.30","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"11.00","15.30","100","933.0","102"
"201LC240","코스피200 C 201612 240.0",,,,,,"11.00","10.55","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"11.00","6.96","0","0.0","1514"
"201LC260","코스피200 C 201612 260.0","6.90","-1.13","7.00","7.00","6.90","14.00","6.90","23","80.0","1760"
"201LC270","코스피200 C 201612 270.0","4.84","1.23","5.30","5.30","4.80","14.00","4.84","73","181.0","366"
"201LC280","코스피200 C 201612 280.0","3.45","-0.52","3.97","3.97","3.45","14.00","3.45","16","30.0","686"
