종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J8240","코스피200 C 201408 240.0",,,,,,"10.00","20.55","0","0.0","9"
"201J8242","코스피200 C 201408 242.5",,,,,,"10.00","18.10","0","0.0","10"
"201J8245","코스피200 C 201408 245.0","15.75","-0.20","15.75","15.75","15.75","14.00","15.75","1","8.0","26"
"201J8247","코스피200 C 201408 247.5",,,,,,"10.00","13.40","0","0.0","89"
"201J8250","코스피200 C 201408 250.0","10.85","-0.70","10.85","10.85","10.85","12.00","10.85","1","5.0","47"
"201J8252","코스피200 C 201408 252.5","9.00","-0.10","7.85","9.20","7.85","10.00","9.00","5","22.0","97"
"201J8255","코스피200 C 201408 255.0","7.30","-0.05","6.45","7.45","6.45","10.00","7.30","39","135.0","249"
"201J8257","코스피200 C 201408 257.5","5.55","-0.10","5.00","5.80","4.55","10.00","5.55","137","364.0","577"
"201J8260","코스피200 C 201408 260.0","4.05","-0.15","3.65","4.35","3.40","10.00","4.05","499","980.0","1841"
"201J8262","코스피200 C 201408 262.5","2.86","-0.01","2.68","3.10","2.34","10.00","2.86","543","716.0","985"
"201J8265","코스피200 C 201408 265.0","1.93","-0.07","1.65","2.07","1.55","10.00","1.93","2006","1847.0","2746"
"201J8267","코스피200 C 201408 267.5","1.23","-0.04","1.23","1.34","0.98","10.00","1.23","2458","1428.0","4300"
"201J8270","코스피200 C 201408 270.0","0.75","-0.04","0.70","0.82","0.60","9.00","0.75","4119","1451.0","6986"
"201J8272","코스피200 C 201408 272.5","0.42","0.01","0.39","0.48","0.36","9.00","0.42","3105","636.0","6234"
"201J8275","코스피200 C 201408 275.0","0.25","0.00","0.25","0.27","0.21","10.00","0.25","3925","475.0","8373"
"201J8277","코스피200 C 201408 277.5","0.15","-0.02","0.16","0.17","0.13","10.00","0.15","2679","199.0","9650"
"201J9235","코스피200 C 201409 235.0","25.80","-0.15","25.80","25.80","25.80","12.00","25.80","1","13.0","1220"
"201J9237","코스피200 C 201409 237.5",,,,,,"10.00","23.60","0","0.0","5"
"201J9240","코스피200 C 201409 240.0",,,,,,"10.00","21.20","0","0.0","80"
"201J9242","코스피200 C 201409 242.5",,,,,,"10.00","18.85","0","0.0","12"
"201J9245","코스피200 C 201409 245.0",,,,,,"10.00","16.55","0","0.0","390"
"201J9247","코스피200 C 201409 247.5",,,,,,"10.00","14.35","0","0.0","2"
"201J9250","코스피200 C 201409 250.0","11.55","-1.20","11.55","11.55","11.55","9.00","11.55","1","6.0","221"
"201J9252","코스피200 C 201409 252.5",,,,,,"10.00","10.35","0","0.0","6"
"201J9255","코스피200 C 201409 255.0","8.65","-0.10","8.05","8.65","7.70","11.00","8.65","7","29.0","436"
"201J9257","코스피200 C 201409 257.5","7.10","0.05","6.30","7.10","6.30","11.00","7.10","5","17.0","32"
"201J9260","코스피200 C 201409 260.0","5.60","-0.05","5.25","5.85","5.05","10.00","5.60","34","93.0","1208"
"201J9262","코스피200 C 201409 262.5","4.35","0.00","3.85","4.40","3.85","10.00","4.35","51","108.0","133"
"201J9265","코스피200 C 201409 265.0","3.25","0.00","2.79","3.50","2.79","10.00","3.25","143","225.0","4014"
"201J9267","코스피200 C 201409 267.5","2.38","-0.07","2.31","2.49","1.97","10.00","2.38","82","93.0","311"
"201J9270","코스피200 C 201409 270.0","1.73","0.00","1.62","1.80","1.44","10.00","1.73","140","112.0","2159"
"201J9272","코스피200 C 201409 272.5","1.22","-0.02","1.15","1.30","1.00","10.00","1.22","96","53.0","451"
"201J9275","코스피200 C 201409 275.0","0.83","-0.02","0.75","0.88","0.69","10.00","0.83","598","239.0","7431"
"201J9277","코스피200 C 201409 277.5","0.55","-0.02","0.51","0.60","0.47","10.00","0.55","644","179.0","4984"
"201J9280","코스피200 C 201409 280.0","0.37","-0.02","0.35","0.42","0.32","10.00","0.37","1439","276.0","8275"
"201JC240","코스피200 C 201412 240.0",,,,,,"10.00","23.50","0","0.0","67"
"201JC245","코스피200 C 201412 245.0","19.70","0.15","19.25","19.70","19.25","12.00","19.70","9","88.0","605"
"201JC250","코스피200 C 201412 250.0","16.05","-0.60","15.80","16.20","15.80","12.00","16.05","4","32.0","129"
"201JC255","코스피200 C 201412 255.0",,,,,,"10.00","11.95","0","0.0","28"
"201JC260","코스피200 C 201412 260.0","9.40","0.00","8.60","9.70","8.60","11.00","9.40","62","296.0","326"
"201JC265","코스피200 C 201412 265.0","7.15","0.15","6.90","7.20","6.20","11.00","7.15","48","170.0","519"
"201JC270","코스피200 C 201412 270.0","5.10","0.05","4.65","5.15","4.55","11.00","5.10","50","125.0","442"
"201JC275","코스피200 C 201412 275.0","3.50","0.10","3.35","3.60","3.10","11.00","3.50","517","884.0","5394"
"301J7237","코스피200 P 201407 237.5","0.01","0.00","0.02","0.02","0.01","20.00","0.01","15124","77.0","74370"
"301J7240","코스피200 P 201407 240.0","0.01","-0.01","0.02","0.03","0.01","18.00","0.01","11999","116.0","44454"
"301J7242","코스피200 P 201407 242.5","0.02","-0.01","0.03","0.05","0.01","17.00","0.02","25266","342.0","39583"
"301J7245","코스피200 P 201407 245.0","0.03","-0.02","0.05","0.07","0.03","16.00","0.03","28258","605.0","34495"
"301J7247","코스피200 P 201407 247.5","0.05","-0.03","0.08","0.11","0.04","14.00","0.05","64547","2137.0","38478"
"301J7250","코스피200 P 201407 250.0","0.09","-0.04","0.15","0.19","0.07","13.00","0.09","77217","4435.0","35550"
"301J7252","코스피200 P 201407 252.5","0.18","-0.09","0.31","0.39","0.16","12.00","0.18","125177","15045.0","43409"
"301J7255","코스피200 P 201407 255.0","0.44","-0.11","0.63","0.81","0.37","11.00","0.44","176474","47457.0","39591"
"301J7257","코스피200 P 201407 257.5","0.98","-0.17","1.27","1.62","0.85","11.00","0.98","139301","79464.0","28229"
"301J7260","코스피200 P 201407 260.0","1.90","-0.23","2.31","2.93","1.70","10.00","1.90","98872","106569.0","22886"
"301J7262","코스피200 P 201407 262.5","3.35","-0.35","3.90","4.70","3.00","10.00","3.35","7393","13580.0","5395"
"301J7265","코스피200 P 201407 265.0","5.35","-0.25","5.95","6.75","4.90","10.00","5.35","1811","5052.0","2837"
"301J7267","코스피200 P 201407 267.5","7.50","-0.30","9.00","9.05","7.20","3.00","7.50","143","576.0","1160"
"301J7270","코스피200 P 201407 270.0","10.00","0.00","11.30","11.60","9.80","3.00","10.00","159","797.0","633"
"301J7272","코스피200 P 201407 272.5","12.35","-0.10","12.80","12.80","12.35","3.00","12.35","3","19.0","312"
"301J7275","코스피200 P 201407 275.0","14.85","0.85","14.85","14.85","14.85","3.00","14.85","2","15.0","471"
"301J7277","코스피200 P 201407 277.5","17.40","0.05","18.60","18.60","17.10","3.00","17.40","9","80.0","1978"
"301J8240","코스피200 P 201408 240.0","0.21","-0.02","0.23","0.30","0.20","13.00","0.21","2603","310.0","8636"
"301J8242","코스피200 P 201408 242.5","0.28","-0.04","0.38","0.42","0.28","13.00","0.28","1675","275.0","5090"
"301J8245","코스피200 P 201408 245.0","0.42","-0.01","0.47","0.60","0.39","12.00","0.42","2211","517.0","4698"
"301J8247","코스피200 P 201408 247.5","0.60","-0.08","0.77","0.88","0.58","12.00","0.60","1859","639.0","4406"
"301J8250","코스피200 P 201408 250.0","0.91","-0.09","1.05","1.27","0.85","11.00","0.91","2923","1463.0","6581"
"301J8252","코스피200 P 201408 252.5","1.36","-0.11","1.60","1.84","1.24","11.00","1.36","2124","1525.0","2502"
"301J8255","코스피200 P 201408 255.0","1.94","-0.13","2.04","2.55","1.78","11.00","1.94","1360","1392.0","2576"
"301J8257","코스피200 P 201408 257.5","2.68","-0.15","3.25","3.50","2.52","11.00","2.68","716","1020.0","1208"
"301J8260","코스피200 P 201408 260.0","3.70","-0.40","4.10","4.75","3.50","10.00","3.70","476","922.0","1146"
"301J8262","코스피200 P 201408 262.5","4.95","-0.15","5.85","6.00","4.75","10.00","4.95","176","450.0","1440"
"301J8265","코스피200 P 201408 265.0","6.60","0.00","7.20","7.80","6.25","11.00","6.60","51","176.0","332"
"301J8267","코스피200 P 201408 267.5","8.20","-0.20","8.40","8.40","8.20","9.00","8.20","2","8.0","35"
"301J8270","코스피200 P 201408 270.0",,,,,,"11.00","10.45","0","0.0","36"
"301J8272","코스피200 P 201408 272.5",,,,,,"11.00","12.60","0","0.0","27"
"301J8275","코스피200 P 201408 275.0","14.75","0.00","15.60","15.90","14.60","8.00","14.75","81","631.0","123"
"301J8277","코스피200 P 201408 277.5",,,,,,"11.00","17.15","0","0.0","104"
"301J9235","코스피200 P 201409 235.0","0.31","-0.04","0.35","0.40","0.30","14.00","0.31","654","108.0","8408"
"301J9237","코스피200 P 201409 237.5","0.41","-0.02","0.49","0.52","0.39","13.00","0.41","230","50.0","1449"
"301J9240","코스피200 P 201409 240.0","0.53","-0.03","0.59","0.68","0.51","13.00","0.53","227","63.0","2225"
"301J9242","코스피200 P 201409 242.5","0.70","-0.02","0.89","0.89","0.68","12.00","0.70","73","27.0","432"
"301J9245","코스피200 P 201409 245.0","0.91","-0.08","1.00","1.18","0.88","12.00","0.91","288","137.0","2065"
"301J9247","코스피200 P 201409 247.5","1.21","-0.13","1.34","1.53","1.19","12.00","1.21","100","66.0","257"
"301J9250","코스피200 P 201409 250.0","1.60","-0.12","1.88","2.06","1.57","12.00","1.60","175","151.0","2795"
"301J9252","코스피200 P 201409 252.5","2.13","-0.02","2.61","2.61","2.08","11.00","2.13","144","172.0","611"
"301J9255","코스피200 P 201409 255.0","2.79","-0.14","3.30","3.30","2.75","11.00","2.79","75","109.0","2009"
"301J9257","코스피200 P 201409 257.5","3.65","0.05","3.95","4.05","3.50","11.00","3.65","36","69.0","186"
"301J9260","코스피200 P 201409 260.0","4.60","-0.25","5.30","5.50","4.55","11.00","4.60","44","108.0","1204"
"301J9262","코스피200 P 201409 262.5","5.85","0.15","6.35","6.35","5.80","10.00","5.85","7","21.0","305"
"301J9265","코스피200 P 201409 265.0","7.25","-0.15","8.30","8.30","7.15","10.00","7.25","23","84.0","903"
"301J9267","코스피200 P 201409 267.5",,,,,,"11.00","9.15","0","0.0","3"
"301J9270","코스피200 P 201409 270.0",,,,,,"11.00","10.90","0","0.0","100"
"301J9272","코스피200 P 201409 272.5",,,,,,"11.00","12.85","0","0.0","1"
"301J9275","코스피200 P 201409 275.0","14.40","-0.20","14.40","14.40","14.40","9.00","14.40","1","7.0","503"
"301J9277","코스피200 P 201409 277.5",,,,,,"11.00","17.05","0","0.0","10"
"301J9280","코스피200 P 201409 280.0","19.15","0.10","19.75","19.75","18.85","8.00","19.15","46","445.0","598"
"301JC240","코스피200 P 201412 240.0","1.86","-0.04","1.99","2.07","1.78","13.00","1.86","541","513.0","1597"
"301JC245","코스피200 P 201412 245.0","2.65","-0.02","2.68","2.86","2.56","13.00","2.65","224","305.0","4044"
"301JC250","코스피200 P 201412 250.0","3.80","0.05","3.90","4.20","3.60","12.00","3.80","43","83.0","639"
"301JC255","코스피200 P 201412 255.0","5.35","-0.05","5.35","5.35","5.00","12.00","5.35","66","173.0","327"
"301JC260","코스피200 P 201412 260.0","7.25","0.40","7.60","7.60","6.90","12.00","7.25","19","70.0","599"
"301JC265","코스피200 P 201412 265.0","9.65","0.30","9.70","9.70","9.65","12.00","9.65","3","15.0","212"
"301JC270","코스피200 P 201412 270.0","12.60","-0.55","13.20","13.20","12.60","12.00","12.60","9","58.0","60"
"301JC275","코스피200 P 201412 275.0","16.05","-0.40","16.05","16.05","16.05","12.00","16.05","1","8.0","837"
