종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301GC227","코스피200 P 201212 227.5","0.57","0.03","0.62","0.67","0.52","20.60","0.57","2672","772.0","4027"
"301GC230","코스피200 P 201212 230.0","0.72","0.03","0.82","0.83","0.66","20.00","0.72","4426","1632.0","9999"
"301GC232","코스피200 P 201212 232.5","0.93","0.05","1.05","1.05","0.85","19.40","0.93","5830","2734.0","4440"
"301GC235","코스피200 P 201212 235.0","1.21","0.04","1.36","1.36","1.09","19.00","1.21","4998","3001.0","5748"
"301GC237","코스피200 P 201212 237.5","1.58","0.10","1.71","1.71","1.42","18.50","1.58","3324","2593.0","3146"
"301GC240","코스피200 P 201212 240.0","2.05","0.16","2.23","2.24","1.84","18.10","2.05","4980","5033.0","7679"
"301GC242","코스피200 P 201212 242.5","2.68","0.26","2.75","2.87","2.37","17.90","2.68","5230","6821.0","2968"
"301GC245","코스피200 P 201212 245.0","3.45","0.45","3.60","3.75","3.05","17.60","3.45","822","1371.0","5200"
"301GC247","코스피200 P 201212 247.5","4.30","0.40","4.50","4.55","3.90","17.30","4.30","772","1639.0","2336"
"301GC250","코스피200 P 201212 250.0","5.30","0.50","5.40","5.55","4.90","16.60","5.30","857","2252.0","4318"
"301GC252","코스피200 P 201212 252.5","6.75","0.90","6.75","6.80","6.10","17.00","6.75","353","1137.0","1042"
"301GC255","코스피200 P 201212 255.0","8.20","0.90","8.10","8.30","7.45","16.80","8.20","80","314.0","1636"
"301GC257","코스피200 P 201212 257.5","9.80","0.85","9.70","10.00","9.10","16.80","9.80","40","191.0","528"
"301GC260","코스피200 P 201212 260.0","11.55","1.10","11.00","11.70","11.00","16.50","11.55","37","214.0","1368"
"301GC262","코스피200 P 201212 262.5","13.70","1.30","13.10","13.75","12.90","17.00","13.70","12","81.0","371"
"301GC265","코스피200 P 201212 265.0","15.95","1.45","15.70","15.95","15.60","16.00","15.95","8","63.0","678"
"301GC267","코스피200 P 201212 267.5","17.65","1.05","17.10","17.65","17.10","16.00","17.65","2","17.0","123"
"301GC270","코스피200 P 201212 270.0","20.40","1.70","20.00","20.40","20.00","19.00","20.40","7","71.0","320"
"301GC272","코스피200 P 201212 272.5","22.70","1.60","22.70","22.70","22.70","16.00","22.70","1","11.0","257"
"301GC275","코스피200 P 201212 275.0","25.05","1.60","25.05","25.05","25.05","20.00","25.05","6","75.0","334"
"301GC277","코스피200 P 201212 277.5","27.50","1.75","27.50","27.50","27.50","20.00","27.50","5","69.0","164"
"301GC280","코스피200 P 201212 280.0","29.70","1.40","29.35","29.90","29.00","16.00","29.70","273","4062.0","429"
"301H1232","코스피200 P 201301 232.5","1.98","0.10","2.15","2.15","1.87","17.80","1.98","353","355.0","626"
"301H1235","코스피200 P 201301 235.0","2.52","0.16","2.51","2.55","2.35","17.70","2.52","25","31.0","344"
"301H1237","코스피200 P 201301 237.5","3.05","0.29","3.05","3.10","2.87","17.10","3.05","41","61.0","836"
"301H1240","코스피200 P 201301 240.0","3.80","0.35","3.85","3.85","3.55","17.10","3.80","29","54.0","298"
"301H1242","코스피200 P 201301 242.5","4.55","0.35","4.30","4.55","4.30","16.90","4.55","5","11.0","332"
"301H1245","코스피200 P 201301 245.0","5.50","0.35","5.85","5.85","5.45","16.80","5.50","15","41.0","493"
"301H1247","코스피200 P 201301 247.5","6.55","0.35","6.65","6.65","6.55","16.40","6.55","18","59.0","410"
"301H1250","코스피200 P 201301 250.0","7.85","0.70","7.55","7.85","7.50","16.40","7.85","34","133.0","541"
"301H1252","코스피200 P 201301 252.5","9.15","0.80","8.75","9.15","8.75","16.00","9.15","2","9.0","184"
"301H1255","코스피200 P 201301 255.0","10.65","0.80","10.65","10.65","10.65","15.80","10.65","1","5.0","133"
"301H1257","코스피200 P 201301 257.5","12.35","0.65","12.35","12.35","12.35","15.50","12.35","1","6.0","83"
"301H1260","코스피200 P 201301 260.0","14.15","1.05","14.15","14.15","14.15","15.50","14.15","1","7.0","157"
"301H1262","코스피200 P 201301 262.5","16.05","1.15","16.05","16.05","16.05","15.00","16.05","1","8.0","301"
"301H1265","코스피200 P 201301 265.0","18.50","1.70","18.10","18.50","17.90","17.00","18.50","3","27.0","18"
"301H1267","코스피200 P 201301 267.5","20.20","1.30","20.20","20.20","20.20","15.00","20.20","1","10.0","14"
"301H1270","코스피200 P 201301 270.0","22.40","1.40","22.40","22.40","22.40","14.00","22.40","2","22.0","20"
"301H1272","코스피200 P 201301 272.5","24.65","1.45","24.65","24.65","24.65","14.00","24.65","1","12.0","23"
"301H3230","코스피200 P 201303 230.0","3.65","0.25","3.75","3.75","3.40","18.80","3.65","46","83.0","279"
"301H3235","코스피200 P 201303 235.0","4.85","0.35","4.85","4.85","4.60","18.40","4.85","46","109.0","806"
"301H3240","코스피200 P 201303 240.0","6.35","0.45","6.40","6.40","6.10","17.90","6.35","10","32.0","1373"
"301H3245","코스피200 P 201303 245.0","8.25","0.60","8.25","8.25","8.25","17.60","8.25","8","33.0","405"
"301H3250","코스피200 P 201303 250.0","10.50","0.70","10.45","10.50","10.45","17.30","10.50","2","10.0","726"
"301H3255","코스피200 P 201303 255.0","13.05","0.75","13.05","13.05","13.05","16.80","13.05","1","7.0","367"
"301H3260","코스피200 P 201303 260.0","16.15","0.65","16.15","16.15","16.15","16.50","16.15","1","8.0","181"
"301H3265","코스피200 P 201303 265.0","19.65","1.00","19.65","19.65","19.65","16.50","19.65","1","10.0","128"
"301H3270","코스피200 P 201303 270.0","23.45","1.10","23.45","23.45","23.45","16.50","23.45","1","12.0","97"
"301H3275","코스피200 P 201303 275.0","27.55","1.20","27.55","27.55","27.55","16.00","27.55","1","14.0","128"
"301H3280","코스피200 P 201303 280.0","31.85","1.30","31.85","31.85","31.85","17.00","31.85","1","16.0","171"
