종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H1247","코스피200 C 201301 247.5","13.60","1.90","12.75","13.60","12.60","20.00","13.60","39","253.0","522"
"201H1250","코스피200 C 201301 250.0","11.35","1.50","10.80","11.40","10.45","18.50","11.35","200","1085.0","1308"
"201H1252","코스피200 C 201301 252.5","9.65","1.90","9.70","9.70","8.35","18.00","9.65","199","884.0","1710"
"201H1255","코스피200 C 201301 255.0","7.70","1.50","7.05","7.70","6.60","17.00","7.70","1073","3741.0","2077"
"201H1257","코스피200 C 201301 257.5","6.15","1.45","5.05","6.15","5.00","17.00","6.15","1607","4241.0","2412"
"201H1260","코스피200 C 201301 260.0","4.50","1.10","3.75","4.50","3.65","15.60","4.50","5039","10318.0","9994"
"201H1262","코스피200 C 201301 262.5","3.30","0.89","2.80","3.30","2.55","15.30","3.30","7535","10545.0","7516"
"201H1265","코스피200 C 201301 265.0","2.34","0.69","1.97","2.34","1.73","15.00","2.34","9174","8964.0","7732"
"201H1267","코스피200 C 201301 267.5","1.60","0.52","1.30","1.60","1.13","14.80","1.60","7595","4834.0","4802"
"201H1270","코스피200 C 201301 270.0","1.04","0.35","0.73","1.04","0.72","14.60","1.04","7518","3113.0","7744"
"201H1272","코스피200 C 201301 272.5","0.67","0.24","0.50","0.67","0.46","14.40","0.67","9939","2592.0","8717"
"201H1275","코스피200 C 201301 275.0","0.44","0.16","0.33","0.44","0.28","14.60","0.44","6471","1082.0","5768"
"201H2227","코스피200 C 201302 227.5","33.10","1.90","33.10","33.10","33.10","24.00","33.10","1","17.0","7"
"201H2230","코스피200 C 201302 230.0","30.70","1.90","30.70","30.70","30.70","22.00","30.70","1","15.0","6"
"201H2232","코스피200 C 201302 232.5","28.35","1.85","28.35","28.35","28.35","22.00","28.35","1","14.0","14"
"201H2235","코스피200 C 201302 235.0","26.00","1.80","26.00","26.00","26.00","20.00","26.00","1","13.0","4"
"201H2237","코스피200 C 201302 237.5","23.70","1.75","23.70","23.70","23.70","20.00","23.70","1","12.0","2"
"201H2240","코스피200 C 201302 240.0","21.45","1.70","21.45","21.45","21.45","19.00","21.45","1","11.0","8"
"201H2242","코스피200 C 201302 242.5","19.25","1.60","19.25","19.25","19.25","18.50","19.25","1","10.0","27"
"201H2245","코스피200 C 201302 245.0","17.15","1.55","17.15","17.15","17.15","18.00","17.15","1","9.0","67"
"201H2247","코스피200 C 201302 247.5","15.90","2.25","14.85","15.90","14.85","18.50","15.90","3","23.0","47"
"201H2250","코스피200 C 201302 250.0","13.40","1.55","13.20","13.40","13.20","16.50","13.40","2","13.0","54"
"201H2252","코스피200 C 201302 252.5","11.60","1.25","11.15","11.60","11.15","16.80","11.60","4","23.0","80"
"201H2255","코스피200 C 201302 255.0","9.90","1.30","9.30","9.90","9.30","16.50","9.90","18","85.0","124"
"201H2257","코스피200 C 201302 257.5","8.40","1.10","7.80","8.40","7.80","16.30","8.40","14","56.0","160"
"201H2260","코스피200 C 201302 260.0","7.10","0.90","6.50","7.10","6.40","16.00","7.10","716","2387.0","750"
"201H2262","코스피200 C 201302 262.5","5.90","0.85","5.65","5.90","5.30","16.00","5.90","208","578.0","294"
"201H2265","코스피200 C 201302 265.0","4.75","0.85","4.35","4.75","4.35","15.60","4.75","610","1360.0","906"
"201H2267","코스피200 C 201302 267.5","3.95","0.70","3.40","3.95","3.35","15.60","3.95","81","144.0","518"
"201H2270","코스피200 C 201302 270.0","3.10","0.69","2.58","3.10","2.53","15.40","3.10","852","1217.0","827"
"201H2272","코스피200 C 201302 272.5","2.58","0.71","2.01","2.58","1.98","15.80","2.58","376","418.0","844"
"201H2275","코스피200 C 201302 275.0","1.95","0.54","1.55","1.95","1.51","15.40","1.95","929","784.0","958"
"201H3230","코스피200 C 201303 230.0","32.20","2.20","31.50","32.20","31.20","22.00","32.20","119","1881.0","437"
"201H3235","코스피200 C 201303 235.0","27.20","1.90","27.20","27.20","27.20","20.00","27.20","1","14.0","61"
"201H3240","코스피200 C 201303 240.0","22.70","1.65","22.40","22.75","22.40","18.50","22.70","9","102.0","113"
"201H3245","코스피200 C 201303 245.0","18.80","1.65","18.80","18.80","18.80","18.50","18.80","1","9.0","99"
"201H3250","코스피200 C 201303 250.0","15.40","1.55","14.60","15.40","14.50","18.00","15.40","69","519.0","528"
"201H3255","코스피200 C 201303 255.0","12.00","1.65","11.35","12.00","11.35","17.30","12.00","28","161.0","516"
"201H3260","코스피200 C 201303 260.0","9.25","1.30","8.60","9.25","8.40","16.80","9.25","100","442.0","637"
"201H3265","코스피200 C 201303 265.0","6.35","0.65","6.20","6.45","6.15","16.00","6.35","33","103.0","1340"
"201H3270","코스피200 C 201303 270.0","4.80","0.75","4.35","4.80","4.35","16.30","4.80","28","63.0","1360"
"201H3275","코스피200 C 201303 275.0","3.35","0.54","3.15","3.35","3.00","16.30","3.35","49","76.0","1359"
"201H3280","코스피200 C 201303 280.0","2.38","0.52","2.09","2.38","2.00","16.30","2.38","810","864.0","6054"
"301GC220","코스피200 P 201212 220.0","0.01","0.00","0.01","0.01","0.01","83.80","0.01","131","1.0","65003"
"301GC222","코스피200 P 201212 222.5","0.01","0.00","0.01","0.01","0.01","78.40","0.01","24","0.0","25732"
"301GC225","코스피200 P 201212 225.0","0.01","0.00","0.01","0.01","0.01","73.60","0.01","38","0.0","20892"
"301GC227","코스피200 P 201212 227.5","0.01","0.00","0.01","0.01","0.01","69.30","0.01","381","2.0","17141"
"301GC230","코스피200 P 201212 230.0","0.01","0.00","0.01","0.01","0.01","64.30","0.01","50","0.0","24244"
"301GC232","코스피200 P 201212 232.5","0.01","0.00","0.01","0.01","0.01","59.30","0.01","351","2.0","13699"
"301GC235","코스피200 P 201212 235.0","0.01","0.00","0.01","0.01","0.01","53.80","0.01","30","0.0","30294"
"301GC237","코스피200 P 201212 237.5","0.01","0.00","0.01","0.01","0.01","49.30","0.01","11608","58.0","23430"
"301GC240","코스피200 P 201212 240.0","0.01","0.00","0.01","0.01","0.01","44.40","0.01","210","1.0","37649"
"301GC242","코스피200 P 201212 242.5","0.01","0.00","0.01","0.01","0.01","39.60","0.01","392","2.0","29887"
"301GC245","코스피200 P 201212 245.0","0.01","0.00","0.01","0.01","0.01","34.80","0.01","2478","12.0","32421"
"301GC247","코스피200 P 201212 247.5","0.01","-0.01","0.01","0.01","0.01","30.00","0.01","18961","101.0","27759"
"301GC250","코스피200 P 201212 250.0","0.02","-0.02","0.02","0.02","0.01","27.30","0.02","21062","186.0","28813"
"301GC252","코스피200 P 201212 252.5","0.03","-0.05","0.03","0.04","0.02","23.30","0.03","80960","1269.0","25250"
"301GC255","코스피200 P 201212 255.0","0.05","-0.14","0.07","0.09","0.04","19.30","0.05","183187","5828.0","29217"
"301GC257","코스피200 P 201212 257.5","0.13","-0.39","0.20","0.27","0.11","16.40","0.13","275911","26130.0","29736"
"301GC260","코스피200 P 201212 260.0","0.41","-0.93","0.68","0.85","0.41","13.60","0.41","462836","145061.0","23885"
"301GC262","코스피200 P 201212 262.5","1.37","-1.58","1.97","2.19","1.36","11.90","1.37","208153","187503.0","12255"
"301GC265","코스피200 P 201212 265.0","3.20","-1.90","4.00","4.25","3.20","3.00","3.20","11914","22680.0","3561"
"301GC267","코스피200 P 201212 267.5","5.55","-1.80","6.05","6.70","5.55","3.00","5.55","1271","3886.0","559"
"301GC270","코스피200 P 201212 270.0","8.30","-1.65","8.30","9.00","8.30","3.00","8.30","111","486.0","558"
"301GC272","코스피200 P 201212 272.5","11.15","-1.65","11.15","11.15","11.15","3.00","11.15","6","38.0","228"
"301GC275","코스피200 P 201212 275.0","13.10","-1.75","13.45","13.85","13.10","3.00","13.10","32","219.0","278"
"301GC277","코스피200 P 201212 277.5","15.80","-1.85","16.40","16.40","15.80","3.00","15.80","2","16.0","149"
"301GC280","코스피200 P 201212 280.0","18.30","-1.45","18.70","19.05","18.25","3.00","18.30","22","206.0","895"
"301H1227","코스피200 P 201301 227.5","0.11","-0.01","0.12","0.12","0.10","22.40","0.11","8308","463.0","15154"
"301H1230","코스피200 P 201301 230.0","0.12","-0.04","0.14","0.14","0.11","21.10","0.12","1908","120.0","3121"
"301H1232","코스피200 P 201301 232.5","0.15","-0.04","0.16","0.17","0.13","20.30","0.15","1813","134.0","4312"
"301H1235","코스피200 P 201301 235.0","0.17","-0.09","0.21","0.21","0.17","18.90","0.17","3311","306.0","8213"
"301H1237","코스피200 P 201301 237.5","0.22","-0.11","0.29","0.29","0.22","18.10","0.22","3624","441.0","5660"
"301H1240","코스피200 P 201301 240.0","0.30","-0.14","0.40","0.40","0.29","17.40","0.30","4898","792.0","5364"
"301H1242","코스피200 P 201301 242.5","0.41","-0.20","0.51","0.51","0.39","16.70","0.41","5973","1298.0","6724"
"301H1245","코스피200 P 201301 245.0","0.57","-0.26","0.67","0.68","0.53","16.10","0.57","5914","1751.0","8124"
"301H1247","코스피200 P 201301 247.5","0.77","-0.37","0.98","0.98","0.75","15.40","0.77","5821","2420.0","7444"
"301H1250","코스피200 P 201301 250.0","1.07","-0.51","1.14","1.29","1.07","14.60","1.07","7610","4405.0","9814"
"301H1252","코스피200 P 201301 252.5","1.52","-0.71","1.76","1.80","1.51","14.20","1.52","6171","5096.0","7433"
"301H1255","코스피200 P 201301 255.0","2.11","-0.88","2.67","2.67","2.11","13.80","2.11","10470","12058.0","5571"
"301H1257","코스피200 P 201301 257.5","2.90","-1.10","3.40","3.40","2.90","13.30","2.90","3327","5153.0","2279"
"301H1260","코스피200 P 201301 260.0","3.90","-1.20","4.40","4.50","3.90","12.60","3.90","1785","3789.0","1142"
"301H1262","코스피200 P 201301 262.5","5.05","-1.60","5.70","5.90","5.05","11.60","5.05","1180","3268.0","754"
"301H1265","코스피200 P 201301 265.0","6.55","-1.85","7.30","7.60","6.55","10.80","6.55","235","841.0","321"
"301H1267","코스피200 P 201301 267.5","8.25","-2.35","9.15","9.50","8.25","9.00","8.25","221","994.0","228"
"301H1270","코스피200 P 201301 270.0","10.50","-1.90","11.55","11.55","10.50","9.00","10.50","23","129.0","67"
"301H1272","코스피200 P 201301 272.5","12.80","-1.90","13.40","13.75","12.80","3.00","12.80","45","299.0","253"
"301H1275","코스피200 P 201301 275.0","14.90","-2.15","15.60","16.00","14.90","3.00","14.90","254","1996.0","603"
"301H2227","코스피200 P 201302 227.5","0.36","-0.12","0.45","0.45","0.36","19.00","0.36","391","78.0","1627"
"301H2230","코스피200 P 201302 230.0","0.41","-0.19","0.51","0.53","0.41","18.20","0.41","87","21.0","760"
"301H2232","코스피200 P 201302 232.5","0.57","-0.16","0.64","0.64","0.57","18.10","0.57","67","20.0","462"
"301H2235","코스피200 P 201302 235.0","0.71","-0.20","0.80","0.80","0.71","17.80","0.71","87","33.0","392"
"301H2237","코스피200 P 201302 237.5","0.87","-0.26","0.91","1.01","0.83","17.20","0.87","325","154.0","400"
"301H2240","코스피200 P 201302 240.0","1.13","-0.29","1.20","1.27","1.12","16.90","1.13","444","262.0","830"
"301H2242","코스피200 P 201302 242.5","1.37","-0.39","1.62","1.62","1.37","16.40","1.37","196","142.0","234"
"301H2245","코스피200 P 201302 245.0","1.81","-0.42","1.91","1.97","1.77","16.40","1.81","480","442.0","752"
"301H2247","코스피200 P 201302 247.5","2.19","-0.56","2.42","2.47","2.19","15.90","2.19","120","140.0","746"
"301H2250","코스피200 P 201302 250.0","2.76","-0.69","2.98","3.00","2.76","15.60","2.76","145","210.0","288"
"301H2252","코스피200 P 201302 252.5","3.45","-0.70","3.60","3.70","3.45","15.50","3.45","93","166.0","70"
"301H2255","코스피200 P 201302 255.0","4.30","-0.95","4.45","4.55","4.25","15.10","4.30","47","103.0","102"
"301H2257","코스피200 P 201302 257.5","5.20","-1.05","5.50","5.50","5.20","15.10","5.20","31","83.0","129"
"301H2260","코스피200 P 201302 260.0","6.40","-1.05","6.65","6.70","6.30","14.80","6.40","587","1899.0","576"
"301H2262","코스피200 P 201302 262.5","7.55","-1.35","7.85","7.90","7.50","14.40","7.55","21","81.0","36"
"301H2265","코스피200 P 201302 265.0","9.20","-1.25","9.40","9.40","9.05","14.30","9.20","57","262.0","65"
"301H2267","코스피200 P 201302 267.5","10.50","-1.60","10.75","10.75","10.50","14.00","10.50","8","42.0","22"
"301H2270","코스피200 P 201302 270.0","12.15","-1.80","12.30","12.30","12.15","14.00","12.15","2","12.0","5"
"301H2272","코스피200 P 201302 272.5","14.35","-1.55","14.35","14.35","14.35","13.50","14.35","1","7.0","3"
"301H2275","코스피200 P 201302 275.0","16.35","-1.10","16.35","16.35","16.35","13.00","16.35","1","8.0","13"
"301H3230","코스피200 P 201303 230.0","0.94","-0.19","1.05","1.05","0.93","18.70","0.94","373","181.0","3068"
"301H3235","코스피200 P 201303 235.0","1.33","-0.32","1.46","1.48","1.33","17.80","1.33","226","156.0","1438"
"301H3240","코스피200 P 201303 240.0","1.95","-0.45","2.05","2.11","1.95","17.30","1.95","185","186.0","2212"
"301H3245","코스피200 P 201303 245.0","2.82","-0.48","3.00","3.00","2.80","16.80","2.82","109","157.0","1222"
"301H3250","코스피200 P 201303 250.0","4.00","-0.70","4.30","4.30","4.00","16.40","4.00","158","325.0","1399"
"301H3255","코스피200 P 201303 255.0","5.60","-1.00","5.80","6.05","5.60","16.00","5.60","27","79.0","534"
"301H3260","코스피200 P 201303 260.0","7.65","-1.10","8.05","8.20","7.60","15.50","7.65","442","1742.0","626"
"301H3265","코스피200 P 201303 265.0","10.50","-1.55","10.70","10.70","10.50","15.00","10.50","24","127.0","148"
"301H3270","코스피200 P 201303 270.0","13.65","-1.30","13.90","13.95","13.30","15.00","13.65","110","760.0","196"
"301H3275","코스피200 P 201303 275.0","17.10","-1.70","17.10","17.10","17.10","14.50","17.10","1","9.0","139"
"301H3280","코스피200 P 201303 280.0","19.65","-2.75","21.55","21.55","19.65","11.00","19.65","10","105.0","532"
