종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K2210","코스피200 C 201502 210.0","35.45","-0.20","35.80","35.80","34.95","16.00","35.45","14","247.0","296"
"201K2212","코스피200 C 201502 212.5","33.05","-0.80","33.05","33.05","33.05","3.00","33.05","1","17.0","1"
"201K2215","코스피200 C 201502 215.0","31.40","0.80","30.30","31.40","30.30","24.00","31.40","2","31.0","111"
"201K2217","코스피200 C 201502 217.5","29.35","0.35","29.35","29.35","29.35","16.00","29.35","1","15.0","16"
"201K2220","코스피200 C 201502 220.0","25.40","-0.45","25.10","25.40","25.10","3.00","25.40","3","38.0","287"
"201K2222","코스피200 C 201502 222.5","23.80","-0.85","23.80","23.80","23.80","24.00","23.80","2","24.0","885"
"201K2225","코스피200 C 201502 225.0","21.05","0.30","21.05","21.05","21.05","16.00","21.05","1","11.0","363"
"201K2227","코스피200 C 201502 227.5","18.85","0.05","18.65","18.85","18.65","22.00","18.85","2","19.0","11"
"201K2230","코스피200 C 201502 230.0","17.20","1.10","16.40","17.20","16.40","22.00","17.20","4","33.0","170"
"201K2232","코스피200 C 201502 232.5","14.70","0.55","14.70","14.70","14.70","14.00","14.70","1","7.0","71"
"201K2235","코스피200 C 201502 235.0","12.20","0.70","11.00","12.20","11.00","17.00","12.20","9","52.0","1521"
"201K2237","코스피200 C 201502 237.5","10.20","0.80","9.30","10.20","8.90","17.00","10.20","53","253.0","1422"
"201K2240","코스피200 C 201502 240.0","8.25","0.85","7.40","8.35","6.80","16.00","8.25","504","1920.0","3011"
"201K2242","코스피200 C 201502 242.5","6.30","0.60","5.65","6.45","5.10","15.00","6.30","1459","4189.0","5844"
"201K2245","코스피200 C 201502 245.0","4.65","0.55","4.00","4.75","3.60","14.00","4.65","8946","18549.0","12495"
"201K2247","코스피200 C 201502 247.5","3.20","0.39","2.75","3.35","2.40","13.00","3.20","48705","67045.0","15860"
"201K2250","코스피200 C 201502 250.0","2.07","0.26","1.72","2.18","1.49","13.00","2.07","105745","96693.0","23732"
"201K2252","코스피200 C 201502 252.5","1.30","0.21","1.03","1.35","0.87","12.00","1.30","115552","62468.0","24288"
"201K2255","코스피200 C 201502 255.0","0.75","0.14","0.57","0.77","0.47","12.00","0.75","100117","30335.0","32886"
"201K2257","코스피200 C 201502 257.5","0.40","0.07","0.29","0.42","0.24","12.00","0.40","84415","13457.0","34504"
"201K2260","코스피200 C 201502 260.0","0.21","0.05","0.15","0.21","0.12","12.00","0.21","73432","5749.0","43655"
"201K2262","코스피200 C 201502 262.5","0.11","0.03","0.07","0.11","0.06","12.00","0.11","69931","2818.0","32534"
"201K2265","코스피200 C 201502 265.0","0.06","0.02","0.04","0.06","0.03","12.00","0.06","32818","706.0","17243"
"201K2267","코스피200 C 201502 267.5","0.04","0.01","0.03","0.04","0.02","13.00","0.04","11259","170.0","12723"
"201K2270","코스피200 C 201502 270.0","0.02","0.00","0.02","0.03","0.01","13.00","0.02","6261","63.0","10943"
"201K2272","코스피200 C 201502 272.5","0.02","0.01","0.02","0.02","0.01","14.00","0.02","958","8.0","9351"
"201K2275","코스피200 C 201502 275.0","0.01","0.00","0.01","0.02","0.01","14.00","0.01","1283","7.0","4871"
"201K2277","코스피200 C 201502 277.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","120","1.0","1742"
"201K2280","코스피200 C 201502 280.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","1","0.0","3932"
"201K2282","코스피200 C 201502 282.5",,,,,,"13.00","0.01","0","0.0","2267"
"201K2285","코스피200 C 201502 285.0",,,,,,"13.00","0.01","0","0.0","1179"
"201K2287","코스피200 C 201502 287.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","1","0.0","756"
"201K2290","코스피200 C 201502 290.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","2","0.0","556"
"201K2292","코스피200 C 201502 292.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","1","0.0","367"
"201K2295","코스피200 C 201502 295.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","60","0.0","3368"
"201K3210","코스피200 C 201503 210.0","36.75","0.80","35.45","36.75","35.45","24.00","36.75","12","217.0","337"
"201K3212","코스피200 C 201503 212.5","34.10","-0.15","34.10","34.10","34.10","3.00","34.10","1","17.0","1"
"201K3215","코스피200 C 201503 215.0","31.50","-0.15","31.50","31.50","31.50","8.00","31.50","1","16.0","19"
"201K3217","코스피200 C 201503 217.5","29.10","0.10","29.10","29.10","29.10","8.00","29.10","1","15.0","0"
"201K3220","코스피200 C 201503 220.0","26.55","-0.50","26.55","26.55","26.55","8.00","26.55","1","13.0","2"
"201K3222","코스피200 C 201503 222.5","23.75","-0.25","23.75","23.75","23.75","3.00","23.75","1","12.0","2"
