종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RA425","코스피200 C 202110 425.0","0.07","-0.11","0.09","0.11","0.07","13.60","0.07","52892","1249.0","36045"
"201RA427","코스피200 C 202110 427.5","0.05","-0.06","0.05","0.07","0.05","14.00","0.05","35016","551.0","22687"
"201RA430","코스피200 C 202110 430.0","0.04","-0.02","0.03","0.05","0.03","14.70","0.04","34080","341.0","26304"
"201RA432","코스피200 C 202110 432.5","0.03","-0.01","0.02","0.03","0.02","15.30","0.03","8041","60.0","17860"
"201RA435","코스피200 C 202110 435.0","0.01","-0.01","0.02","0.03","0.01","14.40","0.01","14721","73.0","22647"
"201RA437","코스피200 C 202110 437.5","0.02","0.01","0.01","0.02","0.01","16.40","0.02","1694","5.0","14558"
"201RA440","코스피200 C 202110 440.0","0.01","0.00","0.01","0.01","0.01","16.20","0.01","18082","45.0","23627"
"201RA442","코스피200 C 202110 442.5","0.01","0.00","0.01","0.01","0.01","17.10","0.01","502","1.0","13331"
"201RA445","코스피200 C 202110 445.0","0.01","0.00","0.01","0.01","0.01","17.80","0.01","427","1.0","14237"
"201RA447","코스피200 C 202110 447.5","0.01","0.00","0.01","0.01","0.01","18.90","0.01","3","0.0","14744"
"201RA450","코스피200 C 202110 450.0","0.01","0.00","0.01","0.01","0.01","20.50","0.01","5","0.0","14048"
"201RA452","코스피200 C 202110 452.5","0.01","0.00","0.01","0.01","0.01","21.40","0.01","6","0.0","7506"
"201RA455","코스피200 C 202110 455.0","0.01","0.00","0.01","0.01","0.01","22.10","0.01","60","0.0","9263"
"201RA457","코스피200 C 202110 457.5","0.01","0.00","0.01","0.01","0.01","22.90","0.01","1","0.0","6912"
"201RA460","코스피200 C 202110 460.0",,,,,,"23.73","0.01","0","0.0","10363"
"201RA462","코스피200 C 202110 462.5",,,,,,"24.56","0.01","0","0.0","5441"
"201RA465","코스피200 C 202110 465.0",,,,,,"25.40","0.01","0","0.0","4480"
"201RA467","코스피200 C 202110 467.5",,,,,,"26.23","0.01","0","0.0","3035"
"201RA470","코스피200 C 202110 470.0",,,,,,"27.06","0.01","0","0.0","2733"
"201RA472","코스피200 C 202110 472.5","0.01","0.00","0.01","0.01","0.01","27.90","0.01","2","0.0","5365"
"201RA475","코스피200 C 202110 475.0",,,,,,"27.90","0.01","0","0.0","4265"
"201RA477","코스피200 C 202110 477.5",,,,,,"27.90","0.01","0","0.0","2256"
"201RA480","코스피200 C 202110 480.0",,,,,,"27.90","0.01","0","0.0","5229"
"201RB360","코스피200 C 202111 360.0","38.30","-8.20","38.50","38.50","38.30","18.00","38.30","2","19.0","8"
"201RB362","코스피200 C 202111 362.5",,,,,,"19.75","38.85","0","0.0","0"
"201RB365","코스피200 C 202111 365.0",,,,,,"21.50","36.90","0","0.0","1"
"201RB367","코스피200 C 202111 367.5",,,,,,"23.25","35.20","0","0.0","0"
"201RB370","코스피200 C 202111 370.0",,,,,,"25.00","33.75","0","0.0","0"
"201RB372","코스피200 C 202111 372.5",,,,,,"26.75","32.35","0","0.0","0"
"201RB375","코스피200 C 202111 375.0",,,,,,"28.50","31.20","0","0.0","0"
"201RB377","코스피200 C 202111 377.5",,,,,,"30.25","30.25","0","0.0","0"
"201RB380","코스피200 C 202111 380.0","27.80","-0.05","27.80","27.80","27.80","32.00","27.80","2","14.0","2"
"201RB382","코스피200 C 202111 382.5",,,,,,"28.45","25.90","0","0.0","0"
"201RB385","코스피200 C 202111 385.0",,,,,,"24.90","22.55","0","0.0","0"
"201RB387","코스피200 C 202111 387.5",,,,,,"21.35","19.15","0","0.0","0"
"201RB390","코스피200 C 202111 390.0","15.00","-4.30","14.70","15.00","14.10","17.80","15.00","26","94.0","28"
"201RB392","코스피200 C 202111 392.5",,,,,,"17.30","14.00","0","0.0","0"
"201RB395","코스피200 C 202111 395.0","11.60","-3.80","12.80","12.80","10.90","16.80","11.60","98","277.0","104"
"201RB397","코스피200 C 202111 397.5","9.99","-3.56","10.60","10.70","9.30","16.80","9.99","209","521.0","195"
"201RB400","코스피200 C 202111 400.0","9.13","-2.97","9.40","10.30","8.00","15.90","9.13","497","1068.0","491"
"201RB402","코스피200 C 202111 402.5","8.00","-2.25","8.00","8.94","6.94","15.90","8.00","120","230.0","95"
"201RB405","코스피200 C 202111 405.0","6.65","-2.29","6.92","7.60","5.92","15.40","6.65","150","245.0","158"
"201RB407","코스피200 C 202111 407.5","5.52","-2.14","6.00","6.35","4.76","15.30","5.52","286","379.0","367"
"201RB410","코스피200 C 202111 410.0","4.45","-1.75","4.67","5.38","3.93","14.90","4.45","608","685.0","683"
"201RB412","코스피200 C 202111 412.5","3.62","-1.63","3.89","4.34","3.23","14.60","3.62","277","253.0","429"
"201RB415","코스피200 C 202111 415.0","2.92","-1.27","2.70","3.60","2.60","14.60","2.92","1373","1017.0","1129"
"201RB417","코스피200 C 202111 417.5","2.33","-1.15","2.10","2.87","2.05","14.30","2.33","1004","585.0","360"
"201RB420","코스피200 C 202111 420.0","1.86","-0.83","1.61","2.29","1.61","14.40","1.86","1945","890.0","920"
"201RB422","코스피200 C 202111 422.5","1.45","-0.73","1.53","1.79","1.28","14.20","1.45","1110","410.0","563"
"201RB425","코스피200 C 202111 425.0","1.11","-0.53","1.13","1.38","0.99","14.10","1.11","1772","512.0","956"
"201RB427","코스피200 C 202111 427.5","0.83","-0.43","0.85","1.06","0.77","13.90","0.83","1393","304.0","723"
"201RB430","코스피200 C 202111 430.0","0.65","-0.31","0.71","0.80","0.59","14.00","0.65","2719","451.0","2548"
"201RB432","코스피200 C 202111 432.5","0.50","-0.21","0.50","0.61","0.46","14.10","0.50","2394","309.0","2707"
"201RB435","코스피200 C 202111 435.0","0.38","-0.16","0.35","0.47","0.35","14.10","0.38","2418","243.0","2418"
"201RB437","코스피200 C 202111 437.5","0.27","-0.13","0.27","0.36","0.27","14.10","0.27","908","68.0","1539"
"201RB440","코스피200 C 202111 440.0","0.21","-0.08","0.20","0.27","0.20","14.10","0.21","2903","168.0","2921"
"201RB442","코스피200 C 202111 442.5","0.16","-0.07","0.14","0.20","0.14","14.20","0.16","1527","69.0","1766"
"201RB445","코스피200 C 202111 445.0","0.12","-0.05","0.13","0.15","0.11","14.30","0.12","1125","38.0","1409"
"201RB447","코스피200 C 202111 447.5","0.10","-0.03","0.09","0.12","0.09","14.60","0.10","509","14.0","1919"
"201RB450","코스피200 C 202111 450.0","0.08","-0.02","0.07","0.10","0.07","14.70","0.08","885","19.0","2783"
"201RB452","코스피200 C 202111 452.5","0.07","-0.01","0.06","0.07","0.05","15.10","0.07","304","5.0","1354"
"201RB455","코스피200 C 202111 455.0","0.05","-0.02","0.07","0.07","0.05","15.10","0.05","147","2.0","1794"
"201RB457","코스피200 C 202111 457.5","0.04","-0.01","0.05","0.05","0.03","15.60","0.04","123","1.0","419"
"201RB460","코스피200 C 202111 460.0","0.03","0.00","0.03","0.04","0.03","15.30","0.03","230","2.0","864"
"201RB462","코스피200 C 202111 462.5","0.03","0.00","0.03","0.04","0.02","16.10","0.03","285","2.0","836"
"201RB465","코스피200 C 202111 465.0","0.03","0.00","0.02","0.03","0.02","16.90","0.03","22","0.0","635"
"201RB467","코스피200 C 202111 467.5","0.02","0.00","0.02","0.02","0.01","16.80","0.02","3","0.0","300"
"201RB470","코스피200 C 202111 470.0","0.01","-0.01","0.01","0.01","0.01","15.70","0.01","2","0.0","380"
"201RB472","코스피200 C 202111 472.5","0.01","-0.01","0.02","0.02","0.01","16.20","0.01","18","0.0","311"
"201RB475","코스피200 C 202111 475.0","0.01","0.00","0.01","0.02","0.01","16.80","0.01","36","0.0","318"
"201RB477","코스피200 C 202111 477.5","0.01","0.00","0.01","0.01","0.01","17.20","0.01","14","0.0","230"
"201RB480","코스피200 C 202111 480.0","0.01","0.00","0.01","0.01","0.01","17.70","0.01","20","0.0","2925"
"201RC140","코스피200 C 202112 140.0",,,,,,"20.00","260.35","0","0.0","1182"
"201RC142","코스피200 C 202112 142.5",,,,,,"20.00","257.90","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"20.00","255.40","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"20.00","252.90","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"20.00","250.40","0","0.0","0"
"201RC152","코스피200 C 202112 152.5",,,,,,"20.00","247.90","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"20.00","245.40","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"20.00","242.90","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"20.00","240.40","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"20.00","237.90","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"20.00","235.40","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"20.00","232.95","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"20.00","230.45","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"20.00","227.95","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"20.00","225.45","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"20.00","222.95","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"20.00","220.45","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"20.00","217.95","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"20.00","215.45","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"20.00","212.95","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"20.00","210.45","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"20.00","208.00","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"20.00","205.50","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"20.00","203.00","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"20.00","200.50","0","0.0","1129"
"201RC202","코스피200 C 202112 202.5",,,,,,"20.00","198.00","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"20.00","195.50","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"20.00","193.00","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"20.00","190.50","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"20.00","188.00","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"20.00","185.50","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"20.00","183.05","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"20.00","180.55","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"20.00","178.05","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"20.00","175.55","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"20.00","173.05","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"20.00","170.55","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"20.00","168.05","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"20.00","165.55","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"20.00","163.05","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"20.00","160.60","0","0.0","10408"
"201RC242","코스피200 C 202112 242.5",,,,,,"20.00","158.10","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"20.00","155.60","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"20.00","153.10","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"20.00","150.60","0","0.0","6294"
"201RC252","코스피200 C 202112 252.5",,,,,,"20.00","148.10","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"20.00","145.60","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"20.00","143.10","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"20.00","140.60","0","0.0","5217"
"201RC262","코스피200 C 202112 262.5",,,,,,"20.00","138.10","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"20.00","135.65","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"20.00","133.15","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"20.00","130.65","0","0.0","4605"
"201RC272","코스피200 C 202112 272.5",,,,,,"20.00","128.15","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"20.00","125.65","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"20.00","123.15","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"20.00","120.65","0","0.0","2980"
"201RC282","코스피200 C 202112 282.5",,,,,,"20.00","118.15","0","0.0","0"
"201RC285","코스피200 C 202112 285.0",,,,,,"20.00","115.65","0","0.0","0"
"201RC287","코스피200 C 202112 287.5",,,,,,"20.00","113.15","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"20.00","110.70","0","0.0","1831"
"201RC292","코스피200 C 202112 292.5",,,,,,"20.00","108.20","0","0.0","0"
"201RC295","코스피200 C 202112 295.0",,,,,,"20.00","105.70","0","0.0","4"
"201RC297","코스피200 C 202112 297.5",,,,,,"20.00","103.20","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"20.00","100.70","0","0.0","5935"
"201RC302","코스피200 C 202112 302.5",,,,,,"20.00","98.20","0","0.0","0"
"201RC305","코스피200 C 202112 305.0",,,,,,"20.00","95.70","0","0.0","0"
"201RC307","코스피200 C 202112 307.5",,,,,,"20.00","93.20","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"20.00","90.75","0","0.0","10213"
"201RC312","코스피200 C 202112 312.5",,,,,,"20.00","88.25","0","0.0","0"
"201RC315","코스피200 C 202112 315.0",,,,,,"20.00","85.75","0","0.0","0"
"201RC317","코스피200 C 202112 317.5",,,,,,"20.00","83.25","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"20.00","80.80","0","0.0","6562"
"201RC322","코스피200 C 202112 322.5",,,,,,"20.00","78.30","0","0.0","0"
"201RC325","코스피200 C 202112 325.0",,,,,,"20.00","75.85","0","0.0","1"
"201RC327","코스피200 C 202112 327.5",,,,,,"20.00","73.35","0","0.0","0"
"201RC330","코스피200 C 202112 330.0",,,,,,"20.00","70.90","0","0.0","4306"
"201RC332","코스피200 C 202112 332.5",,,,,,"20.00","68.45","0","0.0","0"
"201RC335","코스피200 C 202112 335.0",,,,,,"20.00","66.00","0","0.0","0"
"201RC337","코스피200 C 202112 337.5",,,,,,"20.00","63.60","0","0.0","0"
"201RC340","코스피200 C 202112 340.0",,,,,,"20.00","61.15","0","0.0","5532"
"201RC342","코스피200 C 202112 342.5",,,,,,"20.00","58.75","0","0.0","0"
"201RC345","코스피200 C 202112 345.0",,,,,,"20.00","56.40","0","0.0","0"
"201RC347","코스피200 C 202112 347.5",,,,,,"20.00","54.00","0","0.0","0"
"201RC350","코스피200 C 202112 350.0",,,,,,"20.00","51.65","0","0.0","6436"
"201RC352","코스피200 C 202112 352.5",,,,,,"20.00","49.35","0","0.0","0"
"201RC355","코스피200 C 202112 355.0",,,,,,"20.00","47.10","0","0.0","0"
"201RC357","코스피200 C 202112 357.5",,,,,,"20.00","44.80","0","0.0","0"
"201RC360","코스피200 C 202112 360.0","42.00","-4.85","40.80","42.00","40.80","20.00","42.00","5","52.0","6088"
"201RC362","코스피200 C 202112 362.5",,,,,,"19.75","40.35","0","0.0","0"
"201RC365","코스피200 C 202112 365.0",,,,,,"19.50","38.10","0","0.0","1752"
"201RC367","코스피200 C 202112 367.5",,,,,,"19.25","35.85","0","0.0","0"
"201RC370","코스피200 C 202112 370.0",,,,,,"19.00","33.75","0","0.0","3250"
"201RC372","코스피200 C 202112 372.5",,,,,,"18.75","31.65","0","0.0","0"
"201RC375","코스피200 C 202112 375.0",,,,,,"18.50","29.55","0","0.0","10"
"201RC377","코스피200 C 202112 377.5",,,,,,"18.25","27.40","0","0.0","0"
"201RC380","코스피200 C 202112 380.0","24.20","-4.75","21.00","24.20","21.00","18.00","24.20","17","100.0","2173"
"201RC382","코스피200 C 202112 382.5",,,,,,"17.82","23.60","0","0.0","0"
"201RC385","코스피200 C 202112 385.0",,,,,,"17.65","21.75","0","0.0","14"
"201RC387","코스피200 C 202112 387.5",,,,,,"17.47","19.90","0","0.0","0"
"201RC390","코스피200 C 202112 390.0","16.55","-4.80","1.70","16.70","1.70","17.30","16.55","5","17.0","2158"
"201RC392","코스피200 C 202112 392.5",,,,,,"17.40","16.80","0","0.0","0"
"201RC395","코스피200 C 202112 395.0","14.20","-3.75","14.20","14.20","14.20","17.50","14.20","1","4.0","10"
"201RC397","코스피200 C 202112 397.5",,,,,,"16.74","13.50","0","0.0","0"
"201RC400","코스피200 C 202112 400.0","11.00","-4.70","11.65","11.65","11.00","16.00","11.00","14","40.0","1941"
"201RC402","코스피200 C 202112 402.5",,,,,,"16.00","10.50","0","0.0","0"
"201RC405","코스피200 C 202112 405.0","9.40","-2.35","9.60","10.10","8.46","16.00","9.40","36","79.0","338"
"201RC407","코스피200 C 202112 407.5",,,,,,"15.70","8.21","0","0.0","20"
"201RC410","코스피200 C 202112 410.0","7.07","-1.88","7.50","7.58","6.31","15.40","7.07","294","486.0","6041"
"201RC412","코스피200 C 202112 412.5","6.20","-1.85","5.50","6.20","5.50","15.40","6.20","3","4.0","11"
"201RC415","코스피200 C 202112 415.0","4.75","-2.67","5.25","5.75","4.70","15.50","4.75","78","97.0","2764"
"201RC417","코스피200 C 202112 417.5",,,,,,"15.20","4.60","0","0.0","32"
"201RC420","코스피200 C 202112 420.0","3.83","-1.24","3.90","4.27","3.40","14.90","3.83","59","57.0","9109"
"201RC422","코스피200 C 202112 422.5","3.26","-1.04","3.10","3.27","2.84","14.70","3.26","223","169.0","296"
"201RC425","코스피200 C 202112 425.0","2.75","-0.82","2.81","3.08","2.34","14.60","2.75","763","514.0","2941"
"201RC427","코스피200 C 202112 427.5","2.14","-0.94","2.00","2.57","2.00","14.80","2.14","280","164.0","393"
"201RC430","코스피200 C 202112 430.0","1.89","-0.58","1.91","2.10","1.63","14.60","1.89","254","119.0","7609"
"201RC432","코스피200 C 202112 432.5","1.58","-0.49","1.61","1.76","1.44","14.40","1.58","160","64.0","195"
"201RC435","코스피200 C 202112 435.0","1.30","-0.37","1.27","1.43","1.16","14.60","1.30","196","62.0","1316"
"201RC437","코스피200 C 202112 437.5","1.05","-0.34","1.05","1.17","0.94","14.40","1.05","130","33.0","781"
"201RC440","코스피200 C 202112 440.0","0.86","-0.27","0.79","0.96","0.78","14.40","0.86","187","40.0","5036"
"201RC442","코스피200 C 202112 442.5","0.71","-0.19","0.69","0.80","0.66","14.60","0.71","221","39.0","836"
"201RC445","코스피200 C 202112 445.0","0.57","-0.15","0.55","0.65","0.52","14.40","0.57","189","27.0","672"
"201RC447","코스피200 C 202112 447.5","0.46","-0.14","0.45","0.50","0.43","14.30","0.46","26","3.0","677"
"201RC450","코스피200 C 202112 450.0","0.38","-0.09","0.26","0.41","0.26","14.50","0.38","461","44.0","10450"
"201RC452","코스피200 C 202112 452.5","0.30","-0.08","0.28","0.33","0.26","14.60","0.30","163","12.0","985"
"201RC455","코스피200 C 202112 455.0","0.25","-0.05","0.22","0.27","0.21","14.40","0.25","990","61.0","2026"
"201RC457","코스피200 C 202112 457.5","0.21","-0.04","0.20","0.22","0.20","14.60","0.21","177","9.0","673"
"201RC460","코스피200 C 202112 460.0","0.17","-0.03","0.15","0.19","0.12","14.80","0.17","163","7.0","3652"
"201RC462","코스피200 C 202112 462.5","0.14","-0.03","0.14","0.14","0.14","15.20","0.14","6","0.0","489"
"201RC465","코스피200 C 202112 465.0","0.12","-0.01","0.12","0.13","0.11","14.90","0.12","91","3.0","1847"
"201RC467","코스피200 C 202112 467.5","0.10","-0.01","0.11","0.11","0.10","15.10","0.10","31","1.0","300"
"201RC470","코스피200 C 202112 470.0","0.07","-0.01","0.06","0.09","0.06","15.10","0.07","806","18.0","7886"
"201RC472","코스피200 C 202112 472.5","0.07","-0.01","0.07","0.07","0.07","15.70","0.07","2","0.0","180"
"201RC475","코스피200 C 202112 475.0","0.06","-0.01","0.07","0.07","0.06","15.40","0.06","43","1.0","1495"
"201RC477","코스피200 C 202112 477.5","0.05","-0.01","0.06","0.06","0.05","15.70","0.05","3","0.0","166"
"201RC480","코스피200 C 202112 480.0","0.05","0.00","0.03","0.05","0.03","15.90","0.05","133","1.0","9135"
"201RC482","코스피200 C 202112 482.5","0.04","0.00","0.03","0.04","0.03","16.40","0.04","257","2.0","474"
"201RC485","코스피200 C 202112 485.0","0.03","-0.01","0.03","0.03","0.03","16.10","0.03","942","7.0","1227"
"201RC487","코스피200 C 202112 487.5","0.03","0.00","0.03","0.03","0.03","16.80","0.03","31","0.0","344"
"201RC490","코스피200 C 202112 490.0","0.03","0.00","0.02","0.03","0.02","17.00","0.03","532","3.0","7580"
"201RC492","코스피200 C 202112 492.5","0.02","0.00","0.03","0.03","0.01","16.30","0.02","145","1.0","982"
"201RC495","코스피200 C 202112 495.0","0.02","0.00","0.01","0.02","0.01","16.70","0.02","1115","6.0","11176"
"201S1360","코스피200 C 202201 360.0",,,,,,"16.10","39.30","0","0.0","0"
"201S1362","코스피200 C 202201 362.5",,,,,,"16.10","37.15","0","0.0","0"
"201S1365","코스피200 C 202201 365.0",,,,,,"16.10","35.10","0","0.0","0"
"201S1367","코스피200 C 202201 367.5",,,,,,"16.10","33.10","0","0.0","0"
"201S1370","코스피200 C 202201 370.0",,,,,,"16.10","31.10","0","0.0","0"
"201S1372","코스피200 C 202201 372.5",,,,,,"16.10","29.10","0","0.0","0"
"201S1375","코스피200 C 202201 375.0",,,,,,"16.10","27.35","0","0.0","0"
"201S1377","코스피200 C 202201 377.5",,,,,,"16.10","25.55","0","0.0","0"
"201S1380","코스피200 C 202201 380.0",,,,,,"16.10","23.80","0","0.0","0"
"201S1382","코스피200 C 202201 382.5",,,,,,"16.10","22.10","0","0.0","0"
"201S1385","코스피200 C 202201 385.0",,,,,,"16.10","20.55","0","0.0","0"
"201S1387","코스피200 C 202201 387.5",,,,,,"16.10","19.05","0","0.0","0"
"201S1390","코스피200 C 202201 390.0",,,,,,"16.10","17.55","0","0.0","0"
"201S1392","코스피200 C 202201 392.5",,,,,,"16.10","16.15","0","0.0","0"
"201S1395","코스피200 C 202201 395.0",,,,,,"16.10","14.90","0","0.0","0"
"201S1397","코스피200 C 202201 397.5",,,,,,"16.10","13.70","0","0.0","0"
"201S1400","코스피200 C 202201 400.0","11.60","-1.85","11.60","11.60","11.60","16.10","11.60","1","3.0","1"
"201S1402","코스피200 C 202201 402.5",,,,,,"15.97","11.25","0","0.0","24"
"201S1405","코스피200 C 202201 405.0",,,,,,"15.85","10.20","0","0.0","32"
"201S1407","코스피200 C 202201 407.5",,,,,,"15.72","9.13","0","0.0","4"
"201S1410","코스피200 C 202201 410.0","7.35","-1.56","7.35","7.35","7.35","15.60","7.35","3","6.0","504"
"201S1412","코스피200 C 202201 412.5",,,,,,"15.47","7.20","0","0.0","0"
"201S1415","코스피200 C 202201 415.0",,,,,,"15.35","6.41","0","0.0","0"
"201S1417","코스피200 C 202201 417.5",,,,,,"15.22","5.61","0","0.0","0"
"201S1420","코스피200 C 202201 420.0","4.30","-1.28","4.50","4.50","4.30","15.10","4.30","6","7.0","8"
"201S1422","코스피200 C 202201 422.5",,,,,,"14.90","4.21","0","0.0","0"
"201S1425","코스피200 C 202201 425.0","3.24","-1.03","3.24","3.24","3.24","14.70","3.24","2","2.0","3"
"201S1427","코스피200 C 202201 427.5",,,,,,"14.60","3.05","0","0.0","0"
"201S1430","코스피200 C 202201 430.0","2.40","-0.95","2.50","2.53","2.38","14.50","2.40","8","5.0","13"
"201S1432","코스피200 C 202201 432.5",,,,,,"14.56","2.33","0","0.0","0"
"201S1435","코스피200 C 202201 435.0",,,,,,"14.62","2.04","0","0.0","19"
"201S1437","코스피200 C 202201 437.5",,,,,,"14.69","1.76","0","0.0","0"
"201S1440","코스피200 C 202201 440.0",,,,,,"14.75","1.54","0","0.0","917"
"201S1442","코스피200 C 202201 442.5",,,,,,"14.81","1.37","0","0.0","0"
"201S1445","코스피200 C 202201 445.0",,,,,,"14.88","1.20","0","0.0","25"
"201S1447","코스피200 C 202201 447.5",,,,,,"14.94","1.04","0","0.0","1"
"201S1450","코스피200 C 202201 450.0",,,,,,"15.00","0.87","0","0.0","3"
"201S1452","코스피200 C 202201 452.5",,,,,,"15.07","0.78","0","0.0","27"
