종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F4240","코스피200 C 201104 240.0","24.90","1.90","23.20","25.15","23.00","3.00","24.90","332","812.0","5042"
"201F4242","코스피200 C 201104 242.5","22.00","1.30","20.95","22.35","20.95","16.00","22.00","25","54.0","711"
"201F4245","코스피200 C 201104 245.0","20.20","1.85","18.70","20.40","18.70","3.00","20.20","72","142.0","2241"
"201F4247","코스피200 C 201104 247.5","18.05","1.70","16.55","18.05","16.55","8.00","18.05","69","121.0","1753"
"201F4250","코스피200 C 201104 250.0","15.70","1.50","14.50","16.00","14.25","16.00","15.70","1334","2044.0","6164"
"201F4252","코스피200 C 201104 252.5","13.70","1.35","12.40","13.85","12.30","18.00","13.70","1290","1688.0","5863"
"201F4255","코스피200 C 201104 255.0","11.50","1.25","10.45","11.75","10.40","17.00","11.50","2019","2268.0","13145"
"201F4257","코스피200 C 201104 257.5","9.65","1.00","8.85","9.80","8.55","17.50","9.65","4047","3797.0","27676"
"201F4260","코스피200 C 201104 260.0","7.70","0.90","7.05","7.95","6.90","16.50","7.70","14506","10834.0","33871"
"201F4262","코스피200 C 201104 262.5","6.15","0.70","5.65","6.25","5.30","16.80","6.15","30236","17720.0","37371"
"201F4265","코스피200 C 201104 265.0","4.45","0.45","4.10","4.75","3.95","15.40","4.45","64013","28301.0","64356"
"201F4267","코스피200 C 201104 267.5","3.20","0.32","3.05","3.40","2.79","15.00","3.20","124541","38935.0","73557"
"201F4270","코스피200 C 201104 270.0","2.09","0.16","2.00","2.30","1.85","14.30","2.09","760131","162848.0","121911"
"201F4272","코스피200 C 201104 272.5","1.25","-0.03","1.35","1.45","1.10","13.50","1.25","722867","95587.0","131916"
"201F4275","코스피200 C 201104 275.0","0.72","0.02","0.73","0.83","0.60","13.10","0.72","740705","55008.0","181750"
"201F4277","코스피200 C 201104 277.5","0.38","-0.01","0.39","0.45","0.30","12.80","0.38","484373","19087.0","175336"
"201F4280","코스피200 C 201104 280.0","0.20","-0.02","0.22","0.24","0.17","12.70","0.20","621419","13162.0","126606"
"201F4282","코스피200 C 201104 282.5","0.11","-0.01","0.13","0.15","0.10","12.90","0.11","434044","5624.0","74150"
"201F4285","코스피200 C 201104 285.0","0.08","0.00","0.09","0.10","0.07","13.60","0.08","275221","2448.0","68073"
"201F4287","코스피200 C 201104 287.5","0.06","0.00","0.06","0.07","0.05","14.40","0.06","69829","456.0","54901"
"201F4290","코스피200 C 201104 290.0","0.05","-0.01","0.06","0.06","0.04","15.30","0.05","56994","285.0","71788"
"201F4292","코스피200 C 201104 292.5","0.03","-0.01","0.04","0.05","0.03","15.70","0.03","31372","124.0","51545"
"201F4295","코스피200 C 201104 295.0","0.03","0.00","0.03","0.04","0.02","16.90","0.03","65395","194.0","156942"
"201F5240","코스피200 C 201105 240.0","25.85","1.30","25.85","25.95","24.30","18.00","25.85","12","31.0","330"
"201F5242","코스피200 C 201105 242.5",,,,,,"14.40","24.10","0","0.0","82"
"201F5245","코스피200 C 201105 245.0",,,,,,"14.40","21.90","0","0.0","31"
"201F5247","코스피200 C 201105 247.5","18.70","-0.25","18.70","18.70","18.70","18.50","18.70","8","15.0","324"
"201F5250","코스피200 C 201105 250.0","17.55","1.05","17.50","17.80","16.55","19.00","17.55","8","14.0","628"
"201F5252","코스피200 C 201105 252.5","15.80","0.85","15.00","15.80","15.00","18.00","15.80","6","9.0","540"
"201F5255","코스피200 C 201105 255.0","14.00","1.50","13.20","14.00","13.00","18.00","14.00","150","204.0","1329"
"201F5257","코스피200 C 201105 257.5","12.05","1.05","11.05","12.15","11.05","17.50","12.05","26","30.0","543"
"201F5260","코스피200 C 201105 260.0","10.30","0.95","10.00","10.35","9.40","17.00","10.30","210","210.0","1763"
"201F5262","코스피200 C 201105 262.5","8.70","0.75","8.10","8.80","7.85","17.00","8.70","302","257.0","1301"
"201F5265","코스피200 C 201105 265.0","7.15","0.70","6.50","7.25","6.50","16.40","7.15","862","604.0","3716"
"201F5267","코스피200 C 201105 267.5","5.70","0.35","5.45","5.90","5.25","15.90","5.70","662","377.0","2409"
"201F5270","코스피200 C 201105 270.0","4.65","0.35","4.25","4.70","4.15","15.80","4.65","1415","636.0","6275"
"201F5272","코스피200 C 201105 272.5","3.45","0.15","3.40","3.70","3.20","15.00","3.45","1829","641.0","6796"
"201F5275","코스피200 C 201105 275.0","2.72","0.20","2.40","2.80","2.40","15.10","2.72","3640","973.0","8772"
"201F5277","코스피200 C 201105 277.5","1.98","0.15","1.85","2.07","1.78","14.60","1.98","3894","761.0","10691"
"201F5280","코스피200 C 201105 280.0","1.41","0.15","1.31","1.50","1.26","14.40","1.41","10370","1446.0","26316"
"201F6240","코스피200 C 201106 240.0","26.50","0.55","27.10","27.10","26.50","14.00","26.50","2","5.0","1377"
"201F6242","코스피200 C 201106 242.5","25.25","1.35","25.25","25.25","25.25","20.00","25.25","1","3.0","1"
"201F6245","코스피200 C 201106 245.0","23.75","1.75","22.55","23.75","22.55","19.00","23.75","16","37.0","4367"
"201F6247","코스피200 C 201106 247.5",,,,,,"14.40","21.35","0","0.0","25"
"201F6250","코스피200 C 201106 250.0","19.15","1.15","19.15","19.15","19.15","19.00","19.15","1","2.0","1239"
"201F6252","코스피200 C 201106 252.5","17.25","0.70","17.25","17.25","17.25","19.00","17.25","1","2.0","31"
"201F6255","코스피200 C 201106 255.0","16.05","1.35","15.30","16.05","15.30","18.50","16.05","19","30.0","803"
"201F6257","코스피200 C 201106 257.5","13.20","0.00","13.20","13.20","13.20","19.50","13.20","2","3.0","61"
"201F6260","코스피200 C 201106 260.0","12.40","0.85","12.00","12.65","12.00","17.50","12.40","144","180.0","1153"
"201F6262","코스피200 C 201106 262.5","10.80","0.70","10.65","10.80","10.30","17.10","10.80","66","70.0","817"
"201F6265","코스피200 C 201106 265.0","9.40","0.85","8.90","9.45","8.75","17.00","9.40","933","853.0","3496"
"201F6267","코스피200 C 201106 267.5","7.90","0.50","7.75","8.00","7.50","16.50","7.90","39","30.0","628"
"201F6270","코스피200 C 201106 270.0","6.75","0.50","6.65","6.90","6.20","16.50","6.75","1033","676.0","7657"
"201F6272","코스피200 C 201106 272.5","5.55","0.50","5.70","5.80","5.20","16.10","5.55","183","101.0","809"
"201F6275","코스피200 C 201106 275.0","4.55","0.40","4.40","4.80","4.20","15.80","4.55","618","277.0","6754"
"201F6277","코스피200 C 201106 277.5","3.65","0.35","3.60","3.70","3.40","15.50","3.65","271","98.0","527"
"201F6280","코스피200 C 201106 280.0","2.90","0.23","2.97","3.05","2.70","15.30","2.90","852","244.0","26432"
"201F6282","코스피200 C 201106 282.5","2.20","0.05","2.40","2.44","2.13","14.80","2.20","235","54.0","2762"
"201F6285","코스피200 C 201106 285.0","1.75","0.10","1.73","1.89","1.61","14.80","1.75","1158","202.0","26200"
"201F6287","코스피200 C 201106 287.5","1.29","-0.02","1.36","1.40","1.27","14.40","1.29","177","23.0","1666"
"201F6290","코스피200 C 201106 290.0","1.02","0.05","0.99","1.11","0.96","14.60","1.02","1948","200.0","14807"
"201F6292","코스피200 C 201106 292.5","0.78","0.04","0.74","0.82","0.74","14.50","0.78","265","20.0","1770"
"201F6295","코스피200 C 201106 295.0","0.57","0.02","0.55","0.61","0.53","14.50","0.57","2384","133.0","28682"
"201F9240","코스피200 C 201109 240.0","31.75","1.85","31.75","31.75","31.75","19.00","31.75","1","3.0","2"
"201F9245","코스피200 C 201109 245.0","27.85","1.05","27.85","27.85","27.85","18.50","27.85","1","3.0","66"
"201F9250","코스피200 C 201109 250.0","24.00","0.80","23.35","24.00","23.30","18.80","24.00","5","12.0","69"
"201F9255","코스피200 C 201109 255.0","19.85","0.10","19.85","19.85","19.85","18.30","19.85","1","2.0","37"
"201F9260","코스피200 C 201109 260.0","17.30","1.10","17.30","17.30","17.30","18.00","17.30","1","2.0","1454"
"201F9265","코스피200 C 201109 265.0","14.50","1.20","14.30","14.50","13.60","17.50","14.50","3","4.0","204"
"201F9270","코스피200 C 201109 270.0","11.25","0.25","11.75","11.75","11.25","17.00","11.25","5","6.0","424"
"201F9275","코스피200 C 201109 275.0","9.30","0.80","8.80","9.40","8.80","16.60","9.30","301","279.0","4358"
"301F4240","코스피200 P 201104 240.0","0.47","-0.59","0.94","0.96","0.47","25.30","0.47","1196893","80335.0","370942"
"301F4242","코스피200 P 201104 242.5","0.65","-0.67","1.18","1.22","0.61","25.20","0.65","476781","40332.0","105795"
"301F4245","코스피200 P 201104 245.0","0.81","-0.87","1.55","1.55","0.78","24.30","0.81","420304","45356.0","101499"
"301F4247","코스피200 P 201104 247.5","1.02","-1.01","1.85","1.87","1.00","23.50","1.02","338148","45894.0","76343"
"301F4250","코스피200 P 201104 250.0","1.35","-1.01","2.21","2.25","1.27","23.30","1.35","394395","66064.0","107531"
"301F4252","코스피200 P 201104 252.5","1.61","-1.34","2.60","2.74","1.61","22.00","1.61","346948","72577.0","68430"
"301F4255","코스피200 P 201104 255.0","2.05","-1.55","3.25","3.35","2.00","21.50","2.05","355114","89327.0","71906"
"301F4257","코스피200 P 201104 257.5","2.60","-1.55","3.90","4.05","2.51","20.80","2.60","94480","28494.0","44357"
"301F4260","코스피200 P 201104 260.0","3.20","-1.80","4.60","4.85","3.10","19.90","3.20","74726","28692.0","46231"
"301F4262","코스피200 P 201104 262.5","4.00","-2.15","5.60","5.85","3.90","19.40","4.00","61303","28706.0","30996"
"301F4265","코스피200 P 201104 265.0","4.90","-2.15","6.60","7.00","4.85","18.30","4.90","29597","16550.0","21182"
"301F4267","코스피200 P 201104 267.5","6.15","-2.45","7.75","8.30","6.05","18.00","6.15","8917","6095.0","8217"
"301F4270","코스피200 P 201104 270.0","7.65","-2.30","9.40","9.85","7.45","18.00","7.65","3996","3318.0","7628"
"301F4272","코스피200 P 201104 272.5","9.35","-2.65","11.20","11.50","9.10","18.00","9.35","1009","1008.0","6838"
"301F4275","코스피200 P 201104 275.0","11.20","-2.55","13.15","13.45","11.00","17.50","11.20","993","1181.0","4323"
"301F4277","코스피200 P 201104 277.5","13.25","-2.00","15.40","15.40","13.15","18.00","13.25","411","570.0","938"
"301F4280","코스피200 P 201104 280.0","15.60","-2.65","17.75","17.75","15.50","19.00","15.60","134","219.0","1666"
"301F4282","코스피200 P 201104 282.5","17.95","-2.05","20.10","20.85","17.95","21.00","17.95","13","26.0","500"
"301F4285","코스피200 P 201104 285.0","20.90","-2.10","22.55","22.55","20.80","22.00","20.90","13","29.0","732"
"301F4287","코스피200 P 201104 287.5","22.15","-2.05","25.00","25.00","22.15","16.00","22.15","15","37.0","138"
"301F4290","코스피200 P 201104 290.0","25.10","-2.05","27.50","27.50","25.10","24.00","25.10","28","75.0","2772"
"301F4292","코스피200 P 201104 292.5","29.95","-0.85","29.95","29.95","29.95","24.00","29.95","10","30.0","78"
"301F4295","코스피200 P 201104 295.0","30.25","-2.30","32.45","32.45","30.25","28.00","30.25","124","388.0","2967"
"301F5240","코스피200 P 201105 240.0","1.49","-0.80","2.07","2.25","1.42","24.00","1.49","13718","2318.0","33176"
