종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201GA237","코스피200 C 201210 237.5","20.25","-2.35","20.25","20.25","20.25","23.00","20.25","1","10.0","62"
"201GA240","코스피200 C 201210 240.0","17.40","-3.05","17.95","17.95","17.40","23.50","17.40","2","18.0","96"
"201GA242","코스피200 C 201210 242.5","15.35","-3.00","15.35","15.35","15.35","22.50","15.35","1","8.0","86"
"201GA245","코스피200 C 201210 245.0","13.50","-2.80","13.45","14.10","13.45","21.00","13.50","7","48.0","266"
"201GA247","코스피200 C 201210 247.5","11.75","-2.60","11.75","11.75","11.75","21.30","11.75","1","6.0","130"
"201GA250","코스피200 C 201210 250.0","10.45","-2.10","10.50","10.55","9.95","19.80","10.45","22","113.0","321"
"201GA252","코스피200 C 201210 252.5","8.70","-2.15","8.95","8.95","8.70","20.00","8.70","5","22.0","253"
"201GA255","코스피200 C 201210 255.0","7.10","-2.10","7.30","7.40","6.85","19.30","7.10","299","1085.0","936"
"201GA257","코스피200 C 201210 257.5","5.95","-1.80","6.00","6.30","5.65","18.30","5.95","215","647.0","445"
"201GA260","코스피200 C 201210 260.0","4.70","-1.70","4.90","5.20","4.55","18.60","4.70","328","793.0","459"
"201GA262","코스피200 C 201210 262.5","3.75","-1.45","4.15","4.15","3.55","18.40","3.75","194","376.0","478"
"201GA265","코스피200 C 201210 265.0","2.97","-1.28","3.30","3.30","2.80","18.20","2.97","483","712.0","1031"
"201GA267","코스피200 C 201210 267.5","2.28","-1.02","2.43","2.56","2.16","17.90","2.28","490","571.0","860"
"201GA270","코스피200 C 201210 270.0","1.74","-0.86","1.99","1.99","1.65","17.80","1.74","1493","1336.0","1422"
"201GA272","코스피200 C 201210 272.5","1.29","-0.74","1.45","1.48","1.24","17.50","1.29","954","645.0","1316"
"201GA275","코스피200 C 201210 275.0","1.00","-0.56","1.14","1.25","0.93","17.70","1.00","2494","1282.0","3098"
"201GB240","코스피200 C 201211 240.0","19.40","-2.95","19.40","19.40","19.40","22.50","19.40","1","10.0","2"
"201GB242","코스피200 C 201211 242.5","18.30","-2.15","18.30","18.30","18.30","21.50","18.30","1","9.0","8"
"201GB245","코스피200 C 201211 245.0","16.45","-2.05","16.45","16.45","16.45","21.30","16.45","1","8.0","7"
"201GB247","코스피200 C 201211 247.5","14.70","-1.90","14.70","14.70","14.70","20.80","14.70","1","7.0","7"
"201GB250","코스피200 C 201211 250.0","13.00","-1.90","13.00","13.00","13.00","20.30","13.00","1","7.0","9"
"201GB252","코스피200 C 201211 252.5","11.45","-1.75","11.45","11.45","11.45","20.00","11.45","1","6.0","7"
"201GB255","코스피200 C 201211 255.0","9.65","-2.00","10.05","10.05","9.65","19.50","9.65","4","20.0","10"
"201GB257","코스피200 C 201211 257.5","8.25","-1.85","8.40","8.40","8.25","19.90","8.25","2","8.0","31"
"201GB260","코스피200 C 201211 260.0",,,,,,"18.60","6.50","0","0.0","60"
"201GB262","코스피200 C 201211 262.5",,,,,,"18.60","5.50","0","0.0","27"
"201GB265","코스피200 C 201211 265.0","4.95","-1.45","4.95","4.95","4.95","18.90","4.95","1","2.0","58"
"201GB267","코스피200 C 201211 267.5","4.20","-1.35","4.30","4.35","4.20","18.80","4.20","3","6.0","238"
"201GB270","코스피200 C 201211 270.0","3.55","-1.05","3.60","3.65","3.40","18.30","3.55","11","19.0","327"
"201GB272","코스피200 C 201211 272.5","3.00","-0.80","3.00","3.00","2.83","18.30","3.00","29","43.0","275"
"201GB275","코스피200 C 201211 275.0","2.41","-0.84","2.46","2.61","2.32","18.60","2.41","25","30.0","243"
"201GC220","코스피200 C 201212 220.0","38.25","-3.40","38.60","39.15","38.25","27.00","38.25","13","252.0","243"
"201GC225","코스피200 C 201212 225.0","33.85","-3.35","33.85","33.85","33.85","25.00","33.85","1","17.0","65"
"201GC230","코스피200 C 201212 230.0","29.65","-3.15","29.65","29.65","29.65","24.50","29.65","1","15.0","47"
"201GC235","코스피200 C 201212 235.0","25.60","-3.15","25.60","25.60","25.60","23.50","25.60","1","13.0","60"
"201GC240","코스피200 C 201212 240.0","21.10","-3.50","21.10","21.10","21.10","21.50","21.10","1","11.0","421"
"201GC245","코스피200 C 201212 245.0","18.15","-2.80","17.90","18.15","17.90","21.50","18.15","2","18.0","301"
"201GC250","코스피200 C 201212 250.0","15.30","-2.00","15.35","15.65","14.85","20.80","15.30","15","115.0","1464"
"201GC255","코스피200 C 201212 255.0","12.25","-0.95","12.45","12.45","12.25","19.90","12.25","7","43.0","331"
"201GC260","코스피200 C 201212 260.0","9.70","-1.65","9.55","9.80","9.50","19.50","9.70","7","34.0","1285"
"201GC265","코스피200 C 201212 265.0","7.40","-1.60","7.35","7.50","7.35","19.80","7.40","3","11.0","2371"
"201GC270","코스피200 C 201212 270.0","5.65","-1.30","5.85","5.85","5.55","19.40","5.65","20","57.0","3439"
"201GC275","코스피200 C 201212 275.0","4.35","-0.95","4.50","4.50","4.15","19.00","4.35","152","330.0","1450"
"301G9217","코스피200 P 201209 217.5","0.08","0.04","0.06","0.08","0.05","29.80","0.08","30794","1011.0","44276"
"301G9220","코스피200 P 201209 220.0","0.09","0.04","0.08","0.09","0.07","28.30","0.09","19374","783.0","25924"
"301G9222","코스피200 P 201209 222.5","0.12","0.06","0.09","0.12","0.08","27.30","0.12","19057","934.0","13491"
"301G9225","코스피200 P 201209 225.0","0.14","0.07","0.12","0.14","0.11","26.10","0.14","21904","1355.0","11599"
"301G9227","코스피200 P 201209 227.5","0.18","0.08","0.16","0.18","0.13","25.10","0.18","25917","2040.0","13596"
"301G9230","코스피200 P 201209 230.0","0.23","0.11","0.22","0.24","0.17","23.90","0.23","37736","3906.0","19981"
"301G9232","코스피200 P 201209 232.5","0.29","0.12","0.28","0.32","0.23","23.10","0.29","28867","4015.0","12276"
"301G9235","코스피200 P 201209 235.0","0.39","0.16","0.38","0.43","0.31","22.00","0.39","53011","9986.0","18789"
"301G9237","코스피200 P 201209 237.5","0.53","0.21","0.51","0.58","0.42","21.40","0.53","54949","14000.0","20740"
"301G9240","코스피200 P 201209 240.0","0.73","0.30","0.72","0.79","0.58","20.50","0.73","104061","36086.0","20880"
"301G9242","코스피200 P 201209 242.5","0.99","0.38","0.96","1.08","0.80","19.80","0.99","102851","49519.0","16755"
"301G9245","코스피200 P 201209 245.0","1.35","0.52","1.28","1.48","1.10","19.00","1.35","126174","83329.0","23125"
"301G9247","코스피200 P 201209 247.5","1.83","0.65","1.76","2.01","1.52","18.30","1.83","102556","92729.0","17043"
"301G9250","코스피200 P 201209 250.0","2.49","0.89","2.38","2.70","2.11","17.60","2.49","149814","183460.0","17756"
"301G9252","코스피200 P 201209 252.5","3.30","1.09","3.15","3.60","2.85","17.00","3.30","21907","35578.0","12624"
"301G9255","코스피200 P 201209 255.0","4.40","1.45","4.10","4.70","3.80","16.50","4.40","21239","46080.0","11095"
"301G9257","코스피200 P 201209 257.5","5.75","1.85","5.35","6.05","5.00","16.00","5.75","9577","26799.0","5231"
"301G9260","코스피200 P 201209 260.0","7.25","2.10","6.90","7.65","6.50","15.00","7.25","3853","13736.0","6783"
"301G9262","코스피200 P 201209 262.5","9.30","2.65","8.60","9.50","8.25","15.50","9.30","817","3627.0","2409"
"301G9265","코스피200 P 201209 265.0","10.90","2.45","10.25","11.45","10.20","17.00","10.90","249","1305.0","2596"
"301G9267","코스피200 P 201209 267.5","13.30","2.95","13.30","13.65","12.30","8.00","13.30","22","137.0","362"
"301G9270","코스피200 P 201209 270.0","15.50","3.20","15.70","15.75","14.60","19.00","15.50","15","111.0","1923"
"301G9272","코스피200 P 201209 272.5","17.15","2.55","17.20","18.00","16.85","3.00","17.15","27","232.0","316"
"301G9275","코스피200 P 201209 275.0","19.65","3.30","20.10","20.40","19.60","3.00","19.65","5","48.0","244"
"301G9277","코스피200 P 201209 277.5","22.20","2.85","22.45","22.85","22.20","3.00","22.20","18","203.0","123"
"301G9280","코스피200 P 201209 280.0","24.90","3.40","24.80","25.30","24.10","16.00","24.90","8","99.0","858"
"301G9282","코스피200 P 201209 282.5","27.45","3.30","27.20","27.85","27.00","3.00","27.45","9","124.0","83"
"301G9285","코스피200 P 201209 285.0","29.85","3.00","29.55","30.60","29.55","3.00","29.85","11","164.0","1131"
"301GA217","코스피200 P 201210 217.5","0.47","0.13","0.44","0.48","0.40","26.40","0.47","1304","294.0","3905"
"301GA220","코스피200 P 201210 220.0","0.52","0.12","0.51","0.57","0.47","25.30","0.52","671","177.0","2334"
"301GA222","코스피200 P 201210 222.5","0.63","0.15","0.64","0.67","0.55","24.70","0.63","323","100.0","1524"
"301GA225","코스피200 P 201210 225.0","0.76","0.19","0.76","0.80","0.66","24.10","0.76","846","313.0","1303"
"301GA227","코스피200 P 201210 227.5","0.91","0.22","0.86","0.96","0.80","23.60","0.91","447","195.0","1251"
"301GA230","코스피200 P 201210 230.0","1.09","0.26","1.06","1.15","0.97","22.90","1.09","820","436.0","2187"
"301GA232","코스피200 P 201210 232.5","1.30","0.33","1.27","1.38","1.17","22.30","1.30","732","466.0","1075"
"301GA235","코스피200 P 201210 235.0","1.55","0.36","1.53","1.68","1.41","21.70","1.55","1631","1278.0","1667"
"301GA237","코스피200 P 201210 237.5","1.91","0.50","1.90","2.01","1.70","21.20","1.91","431","404.0","1262"
"301GA240","코스피200 P 201210 240.0","2.29","0.60","2.25","2.42","2.10","20.80","2.29","814","922.0","1308"
"301GA242","코스피200 P 201210 242.5","2.79","0.71","2.75","2.91","2.49","20.30","2.79","633","873.0","1016"
"301GA245","코스피200 P 201210 245.0","3.30","0.81","3.20","3.45","3.00","19.60","3.30","281","462.0","1128"
"301GA247","코스피200 P 201210 247.5","4.05","0.95","3.50","4.15","3.50","19.40","4.05","192","378.0","891"
"301GA250","코스피200 P 201210 250.0","4.75","1.05","4.60","4.95","4.35","18.80","4.75","348","825.0","733"
"301GA252","코스피200 P 201210 252.5","5.60","1.15","5.55","5.90","5.20","19.10","5.60","263","742.0","504"
"301GA255","코스피200 P 201210 255.0","6.80","1.50","6.00","6.95","6.00","18.00","6.80","348","1154.0","433"
"301GA257","코스피200 P 201210 257.5","7.75","1.40","7.70","8.05","7.50","18.30","7.75","16","63.0","560"
"301GA260","코스피200 P 201210 260.0","9.45","2.00","8.70","9.50","8.70","17.00","9.45","11","51.0","542"
"301GA262","코스피200 P 201210 262.5","10.85","2.10","10.85","10.85","10.85","17.30","10.85","1","5.0","101"
"301GA265","코스피200 P 201210 265.0","11.70","1.40","11.80","12.75","11.70","16.00","11.70","5","31.0","144"
"301GA267","코스피200 P 201210 267.5","14.30","1.70","14.30","14.30","14.30","15.00","14.30","1","7.0","50"
"301GA270","코스피200 P 201210 270.0","16.30","1.00","16.45","16.45","16.30","14.00","16.30","2","16.0","15"
"301GA272","코스피200 P 201210 272.5","18.35","2.80","18.35","18.35","18.35","13.00","18.35","1","9.0","9"
"301GA275","코스피200 P 201210 275.0","20.55","3.00","20.55","20.55","20.55","12.00","20.55","1","10.0","8"
"301GB240","코스피200 P 201211 240.0","3.70","0.60","3.55","3.80","3.55","20.90","3.70","12","22.0","26"
"301GB242","코스피200 P 201211 242.5","4.25","0.75","4.35","4.40","4.20","21.10","4.25","18","39.0","204"
"301GB245","코스피200 P 201211 245.0","4.95","0.95","5.10","5.10","4.95","20.60","4.95","2","5.0","104"
"301GB247","코스피200 P 201211 247.5","5.30","0.65","5.30","5.30","5.30","19.80","5.30","1","3.0","136"
"301GB250","코스피200 P 201211 250.0","6.45","1.10","6.45","6.45","6.45","19.50","6.45","1","3.0","61"
"301GB252","코스피200 P 201211 252.5","7.00","0.85","7.00","7.00","7.00","19.10","7.00","1","4.0","29"
"301GB255","코스피200 P 201211 255.0","8.05","1.00","8.05","8.05","8.05","18.80","8.05","1","4.0","44"
"301GB257","코스피200 P 201211 257.5","9.70","1.65","9.70","9.70","9.70","18.80","9.70","3","15.0","19"
"301GB260","코스피200 P 201211 260.0","10.40","1.20","10.40","10.40","10.40","18.30","10.40","1","5.0","34"
"301GB262","코스피200 P 201211 262.5","11.85","1.40","11.85","11.85","11.85","18.30","11.85","1","6.0","10"
"301GB265","코스피200 P 201211 265.0","13.35","1.50","13.35","13.35","13.35","18.00","13.35","1","7.0","13"
"301GB267","코스피200 P 201211 267.5","17.05","3.70","13.55","17.05","13.55","20.00","17.05","4","31.0","88"
"301GB270","코스피200 P 201211 270.0","17.85","2.90","15.05","17.85","15.05","18.00","17.85","2","16.0","12"
"301GB272","코스피200 P 201211 272.5","19.30","2.60","19.30","19.30","19.30","16.50","19.30","1","10.0","6"
"301GB275","코스피200 P 201211 275.0","21.30","2.80","21.30","21.30","21.30","16.50","21.30","1","11.0","32"
"301GC220","코스피200 P 201212 220.0","2.13","0.29","2.12","2.25","2.05","24.70","2.13","229","246.0","6595"
"301GC225","코스피200 P 201212 225.0","2.72","0.40","2.70","2.76","2.60","23.80","2.72","28","37.0","1876"
"301GC230","코스피200 P 201212 230.0","3.40","0.41","3.40","3.50","3.25","23.10","3.40","42","72.0","1439"
"301GC235","코스피200 P 201212 235.0","4.20","0.50","4.20","4.40","4.10","22.50","4.20","35","76.0","694"
"301GC240","코스피200 P 201212 240.0","5.20","0.50","5.30","5.45","5.20","21.80","5.20","69","182.0","1194"
"301GC245","코스피200 P 201212 245.0","6.40","0.60","6.80","6.80","6.40","20.90","6.40","4","13.0","666"
"301GC250","코스피200 P 201212 250.0","8.10","1.00","8.30","8.60","8.10","20.30","8.10","21","89.0","575"
"301GC255","코스피200 P 201212 255.0","10.55","1.65","10.45","10.55","10.40","19.80","10.55","8","42.0","783"
"301GC260","코스피200 P 201212 260.0","12.85","1.65","12.85","12.85","12.40","19.30","12.85","16","101.0","515"
"301GC265","코스피200 P 201212 265.0","15.75","2.20","15.75","15.75","15.75","19.00","15.75","1","8.0","38"
"301GC270","코스피200 P 201212 270.0","18.85","2.35","19.00","19.20","18.85","18.50","18.85","8","76.0","94"
"301GC275","코스피200 P 201212 275.0","22.45","2.65","22.05","22.45","21.85","18.00","22.45","7","77.0","49"
