종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G9250","코스피200 C 201209 250.0","8.05","1.55","7.00","9.80","7.00","19.00","8.05","1046","4645.0","5215"
"201G9252","코스피200 C 201209 252.5","6.60","1.45","5.60","8.20","5.60","18.80","6.60","1344","4820.0","4938"
"201G9255","코스피200 C 201209 255.0","5.20","1.05","4.45","6.60","4.40","18.30","5.20","4229","12546.0","4928"
"201G9257","코스피200 C 201209 257.5","4.00","0.95","3.30","5.25","3.30","17.60","4.00","2423","5480.0","4131"
"201G9260","코스피200 C 201209 260.0","3.15","0.84","2.51","4.10","2.51","17.80","3.15","5486","9569.0","9074"
"201G9262","코스피200 C 201209 262.5","2.34","0.66","1.91","3.10","1.88","17.40","2.34","8341","11056.0","4687"
"201G9265","코스피200 C 201209 265.0","1.75","0.53","1.31","2.36","1.31","17.30","1.75","11440","11311.0","8528"
"201G9267","코스피200 C 201209 267.5","1.28","0.41","0.99","1.74","0.97","17.40","1.28","10671","7403.0","6569"
"201G9270","코스피200 C 201209 270.0","0.87","0.26","0.68","1.26","0.68","17.00","0.87","14243","7236.0","8528"
"201G9272","코스피200 C 201209 272.5","0.62","0.17","0.52","0.91","0.50","17.10","0.62","10409","3739.0","4602"
"201G9275","코스피200 C 201209 275.0","0.45","0.14","0.37","0.65","0.35","17.30","0.45","11368","2862.0","6892"
"201G9277","코스피200 C 201209 277.5","0.31","0.09","0.24","0.46","0.24","17.30","0.31","6944","1261.0","3991"
"201G9280","코스피200 C 201209 280.0","0.22","0.06","0.20","0.32","0.18","17.60","0.22","5633","720.0","5751"
"201G9282","코스피200 C 201209 282.5","0.15","0.03","0.15","0.23","0.13","17.60","0.15","3021","273.0","2646"
"201G9285","코스피200 C 201209 285.0","0.12","0.03","0.09","0.17","0.09","18.10","0.12","7899","534.0","12888"
"201GA217","코스피200 C 201210 217.5","39.20","3.85","39.20","39.20","39.20","28.00","39.20","1","20.0","6"
"201GA220","코스피200 C 201210 220.0","34.75","2.20","36.80","36.80","34.65","24.00","34.75","11","195.0","115"
"201GA222","코스피200 C 201210 222.5","34.45","3.80","34.45","34.45","34.45","26.00","34.45","1","17.0","33"
"201GA225","코스피200 C 201210 225.0","32.15","3.80","32.15","32.15","32.15","26.00","32.15","1","16.0","34"
"201GA227","코스피200 C 201210 227.5","29.80","3.70","29.80","29.80","29.80","25.00","29.80","2","30.0","35"
"201GA230","코스피200 C 201210 230.0","27.55","3.65","27.55","27.55","27.55","24.00","27.55","1","14.0","39"
"201GA232","코스피200 C 201210 232.5","25.30","3.60","25.30","25.30","25.30","24.00","25.30","1","13.0","31"
"201GA235","코스피200 C 201210 235.0","23.15","3.20","23.15","23.15","23.15","23.00","23.15","1","12.0","70"
"201GA237","코스피200 C 201210 237.5","21.00","3.40","21.00","21.00","21.00","22.50","21.00","1","11.0","55"
"201GA240","코스피200 C 201210 240.0","18.90","3.20","18.00","18.90","18.00","21.00","18.90","6","56.0","90"
"201GA242","코스피200 C 201210 242.5","16.90","3.05","16.90","16.90","16.90","20.50","16.90","5","42.0","80"
"201GA245","코스피200 C 201210 245.0","13.95","1.85","15.05","15.05","13.95","20.30","13.95","2","15.0","260"
"201GA247","코스피200 C 201210 247.5","13.45","2.85","13.15","13.45","13.15","20.00","13.45","35","234.0","125"
"201GA250","코스피200 C 201210 250.0","10.40","1.50","11.55","11.85","10.40","19.80","10.40","17","98.0","312"
"201GA252","코스피200 C 201210 252.5","8.80","1.30","9.90","10.20","8.80","19.00","8.80","33","167.0","260"
"201GA255","코스피200 C 201210 255.0","7.55","1.25","7.15","8.80","7.15","19.00","7.55","115","481.0","954"
"201GA257","코스피200 C 201210 257.5","6.55","1.40","7.35","7.50","6.55","18.60","6.55","85","309.0","213"
"201GA260","코스피200 C 201210 260.0","5.45","1.20","4.95","6.15","4.95","18.30","5.45","33","94.0","331"
"201GA262","코스피200 C 201210 262.5","4.40","0.95","4.40","5.10","4.40","18.10","4.40","126","296.0","367"
"201GA265","코스피200 C 201210 265.0","3.55","0.75","2.80","4.30","2.80","17.80","3.55","301","588.0","796"
"201GC220","코스피200 C 201212 220.0","39.10","3.85","39.10","39.10","39.10","24.00","39.10","1","20.0","82"
"201GC225","코스피200 C 201212 225.0","33.80","2.80","34.80","34.80","33.80","24.00","33.80","2","34.0","23"
"201GC230","코스피200 C 201212 230.0","30.55","3.60","30.55","30.55","30.55","23.00","30.55","1","15.0","32"
"201GC235","코스피200 C 201212 235.0","26.50","3.40","26.50","26.50","26.50","22.00","26.50","1","13.0","56"
"201GC240","코스피200 C 201212 240.0","21.50","2.05","22.65","22.65","21.40","21.50","21.50","48","524.0","415"
"201GC245","코스피200 C 201212 245.0","18.00","1.90","19.10","19.30","18.00","20.50","18.00","8","76.0","292"
"201GC250","코스피200 C 201212 250.0","14.20","1.45","15.60","15.90","14.20","19.30","14.20","13","101.0","1535"
"201GC255","코스피200 C 201212 255.0","12.25","2.25","12.60","13.15","12.25","20.30","12.25","36","235.0","276"
"201GC260","코스피200 C 201212 260.0","9.85","1.85","9.40","10.60","9.40","19.60","9.85","33","167.0","1060"
"201GC265","코스피200 C 201212 265.0","7.60","1.45","6.85","8.40","6.85","19.10","7.60","72","293.0","2280"
"201GC270","코스피200 C 201212 270.0","5.80","1.10","5.40","6.55","5.40","18.90","5.80","879","2700.0","3421"
"301G8217","코스피200 P 201208 217.5","0.01","0.00","0.01","0.01","0.01","74.20","0.01","53","0.0","38665"
"301G8220","코스피200 P 201208 220.0","0.01","0.00","0.01","0.01","0.01","69.30","0.01","50","0.0","41682"
"301G8222","코스피200 P 201208 222.5","0.01","0.00","0.01","0.01","0.01","63.90","0.01","253","1.0","23063"
"301G8225","코스피200 P 201208 225.0","0.01","0.00","0.01","0.01","0.01","58.70","0.01","715","4.0","30373"
"301G8227","코스피200 P 201208 227.5","0.01","0.00","0.01","0.01","0.01","53.60","0.01","1289","6.0","20209"
"301G8230","코스피200 P 201208 230.0","0.01","0.00","0.01","0.01","0.01","48.40","0.01","29868","149.0","33709"
"301G8232","코스피200 P 201208 232.5","0.01","0.00","0.01","0.01","0.01","43.30","0.01","9931","50.0","35315"
"301G8235","코스피200 P 201208 235.0","0.01","-0.02","0.01","0.02","0.01","38.30","0.01","45086","231.0","41335"
"301G8237","코스피200 P 201208 237.5","0.01","-0.03","0.02","0.02","0.01","33.40","0.01","25442","145.0","28589"
"301G8240","코스피200 P 201208 240.0","0.02","-0.05","0.03","0.03","0.01","30.80","0.02","58773","603.0","34956"
"301G8242","코스피200 P 201208 242.5","0.04","-0.08","0.05","0.05","0.02","27.90","0.04","112314","2080.0","31803"
"301G8245","코스피200 P 201208 245.0","0.07","-0.23","0.11","0.12","0.05","24.30","0.07","212266","7840.0","35823"
"301G8247","코스피200 P 201208 247.5","0.14","-0.49","0.32","0.33","0.10","20.70","0.14","378152","30911.0","32106"
"301G8250","코스피200 P 201208 250.0","0.45","-0.98","0.88","0.89","0.25","19.60","0.45","629782","121923.0","34319"
"301G8252","코스피200 P 201208 252.5","1.27","-1.56","2.11","2.13","0.65","19.50","1.27","514145","255274.0","32656"
"301G8255","코스피200 P 201208 255.0","2.81","-1.99","4.00","4.00","1.54","20.30","2.81","288679","301016.0","13339"
"301G8257","코스피200 P 201208 257.5","5.05","-2.05","6.30","6.30","3.05","26.00","5.05","17015","34221.0","2297"
"301G8260","코스피200 P 201208 260.0","7.40","-2.15","8.85","8.85","5.10","30.00","7.40","12280","39377.0","1068"
"301G8262","코스피200 P 201208 262.5","9.90","-2.10","9.45","10.20","7.50","16.00","9.90","119","511.0","106"
"301G8265","코스피200 P 201208 265.0","12.20","-1.90","11.80","12.65","10.05","32.00","12.20","21","118.0","207"
"301G8267","코스피200 P 201208 267.5","14.25","-2.35","14.30","14.30","13.05","3.00","14.25","7","50.0","35"
"301G8270","코스피200 P 201208 270.0","17.30","-1.90","16.80","17.35","15.15","32.00","17.30","50","400.0","469"
"301G8272","코스피200 P 201208 272.5","17.70","-4.30","20.30","20.30","17.35","3.00","17.70","22","198.0","824"
"301G9217","코스피200 P 201209 217.5","0.23","-0.05","0.24","0.25","0.18","25.90","0.23","11807","1258.0","16249"
"301G9220","코스피200 P 201209 220.0","0.28","-0.07","0.31","0.31","0.23","25.10","0.28","6669","876.0","17416"
"301G9222","코스피200 P 201209 222.5","0.34","-0.08","0.39","0.39","0.28","24.40","0.34","4753","738.0","6468"
"301G9225","코스피200 P 201209 225.0","0.42","-0.10","0.47","0.47","0.34","23.70","0.42","7387","1392.0","6305"
"301G9227","코스피200 P 201209 227.5","0.52","-0.14","0.59","0.59","0.43","22.90","0.52","4857","1151.0","4230"
"301G9230","코스피200 P 201209 230.0","0.64","-0.14","0.74","0.74","0.53","22.20","0.64","7404","2171.0","9101"
"301G9232","코스피200 P 201209 232.5","0.82","-0.20","0.94","0.94","0.67","21.60","0.82","7674","2840.0","3742"
"301G9235","코스피200 P 201209 235.0","1.02","-0.28","1.10","1.14","0.85","20.90","1.02","8609","4094.0","5966"
"301G9237","코스피200 P 201209 237.5","1.29","-0.37","1.47","1.47","1.08","20.40","1.29","9905","5929.0","6972"
"301G9240","코스피200 P 201209 240.0","1.61","-0.47","1.87","1.87","1.35","19.70","1.61","9742","7439.0","5300"
"301G9242","코스피200 P 201209 242.5","2.08","-0.56","2.37","2.37","1.71","19.40","2.08","9560","9190.0","4838"
"301G9245","코스피200 P 201209 245.0","2.65","-0.60","3.05","3.05","2.15","19.00","2.65","8961","10985.0","4678"
"301G9247","코스피200 P 201209 247.5","3.35","-0.85","3.80","3.80","2.70","18.60","3.35","5499","8061.0","3176"
"301G9250","코스피200 P 201209 250.0","4.25","-0.85","4.75","4.75","3.35","18.50","4.25","2803","5303.0","4071"
"301G9252","코스피200 P 201209 252.5","5.10","-1.10","5.60","5.70","4.15","17.60","5.10","4189","9837.0","1143"
"301G9255","코스피200 P 201209 255.0","6.15","-1.35","7.00","7.00","5.15","17.00","6.15","2257","6326.0","2110"
"301G9257","코스피200 P 201209 257.5","7.50","-1.65","8.05","8.05","6.45","16.50","7.50","462","1589.0","222"
"301G9260","코스피200 P 201209 260.0","9.15","-1.60","10.10","10.10","7.60","16.50","9.15","412","1682.0","1197"
"301G9262","코스피200 P 201209 262.5","11.10","-1.15","12.10","12.10","9.40","16.50","11.10","69","341.0","105"
"301G9265","코스피200 P 201209 265.0","12.55","-2.05","13.35","13.35","11.00","15.00","12.55","182","1051.0","1668"
"301G9267","코스피200 P 201209 267.5","13.55","-3.50","14.40","14.40","12.80","14.00","13.55","43","287.0","82"
"301G9270","코스피200 P 201209 270.0","16.50","-2.40","17.60","17.60","14.90","16.00","16.50","63","482.0","1685"
"301G9272","코스피200 P 201209 272.5","18.85","-2.30","18.75","19.25","17.30","8.00","18.85","70","634.0","105"
"301G9275","코스피200 P 201209 275.0","21.10","-2.40","21.05","21.10","19.80","8.00","21.10","4","41.0","153"
"301G9277","코스피200 P 201209 277.5","23.50","-2.35","23.40","23.50","22.10","3.00","23.50","3","35.0","33"
"301G9280","코스피200 P 201209 280.0","25.85","-2.60","26.90","26.90","24.00","3.00","25.85","125","1546.0","252"
"301G9282","코스피200 P 201209 282.5","28.45","-2.40","29.05","29.05","26.65","3.00","28.45","8","112.0","68"
"301G9285","코스피200 P 201209 285.0","30.85","-2.45","31.95","31.95","28.75","3.00","30.85","212","3196.0","875"
"301GA217","코스피200 P 201210 217.5","0.68","-0.04","0.67","0.68","0.57","24.40","0.68","221","68.0","820"
"301GA220","코스피200 P 201210 220.0","0.79","-0.10","0.78","0.79","0.67","23.60","0.79","293","106.0","1768"
"301GA222","코스피200 P 201210 222.5","0.91","-0.10","0.82","0.92","0.78","23.30","0.91","40","17.0","365"
"301GA225","코스피200 P 201210 225.0","1.03","-0.18","0.98","1.10","0.92","22.40","1.03","111","57.0","322"
"301GA227","코스피200 P 201210 227.5","1.23","-0.24","1.14","1.31","1.11","21.80","1.23","47","28.0","203"
"301GA230","코스피200 P 201210 230.0","1.50","-0.26","1.45","1.58","1.30","21.60","1.50","136","97.0","372"
"301GA232","코스피200 P 201210 232.5","1.77","-0.19","1.60","1.87","1.56","21.10","1.77","64","54.0","123"
"301GA235","코스피200 P 201210 235.0","2.20","-0.27","2.01","2.20","1.80","20.80","2.20","152","145.0","285"
"301GA237","코스피200 P 201210 237.5","2.57","-0.37","2.21","2.57","2.21","20.30","2.57","45","54.0","637"
"301GA240","코스피200 P 201210 240.0","2.98","-0.47","3.45","3.45","2.60","19.80","2.98","123","172.0","211"
"301GA242","코스피200 P 201210 242.5","3.50","-0.55","3.55","3.60","3.10","19.30","3.50","13","22.0","94"
"301GA245","코스피200 P 201210 245.0","4.35","-0.50","3.80","4.35","3.65","19.30","4.35","135","257.0","263"
"301GA247","코스피200 P 201210 247.5","4.95","-0.70","4.45","4.95","4.45","18.50","4.95","2","5.0","38"
"301GA250","코스피200 P 201210 250.0","5.75","-0.95","5.45","5.90","5.00","18.40","5.75","56","150.0","196"
"301GA252","코스피200 P 201210 252.5","6.55","-1.20","6.15","6.55","6.15","18.30","6.55","11","34.0","63"
"301GA255","코스피200 P 201210 255.0","7.95","-0.90","7.10","7.95","7.10","17.90","7.95","4","15.0","58"
"301GA257","코스피200 P 201210 257.5","8.30","-2.10","8.30","8.30","8.30","17.30","8.30","1","4.0","4"
"301GA260","코스피200 P 201210 260.0","10.50","-1.40","10.30","10.50","10.30","16.80","10.50","6","31.0","7"
"301GA262","코스피200 P 201210 262.5","12.00","-1.60","11.05","12.00","11.05","16.50","12.00","4","24.0","7"
"301GA265","코스피200 P 201210 265.0","12.70","-2.70","12.70","12.70","12.70","16.50","12.70","1","6.0","5"
"301GC220","코스피200 P 201212 220.0","2.38","-0.12","2.38","2.48","2.08","23.80","2.38","735","817.0","4082"
"301GC225","코스피200 P 201212 225.0","2.94","-0.26","3.00","3.05","2.60","22.60","2.94","395","555.0","1356"
"301GC230","코스피200 P 201212 230.0","3.75","-0.25","3.65","3.85","3.30","22.40","3.75","99","171.0","1196"
"301GC235","코스피200 P 201212 235.0","4.70","-0.30","4.50","4.80","4.20","21.40","4.70","67","146.0","524"
"301GC240","코스피200 P 201212 240.0","6.05","-0.45","6.00","6.05","5.20","21.10","6.05","155","438.0","811"
"301GC245","코스피200 P 201212 245.0","7.50","-0.80","8.00","8.00","6.50","20.40","7.50","93","327.0","271"
"301GC250","코스피200 P 201212 250.0","9.25","-0.50","8.80","9.35","8.10","19.80","9.25","105","456.0","553"
"301GC255","코스피200 P 201212 255.0","11.40","-0.80","10.35","11.40","10.35","19.50","11.40","3","16.0","147"
"301GC260","코스피200 P 201212 260.0","13.70","-1.05","12.75","13.70","12.75","19.00","13.70","9","61.0","75"
"301GC265","코스피200 P 201212 265.0","16.90","-0.90","15.50","16.90","15.50","19.00","16.90","3","25.0","27"
"301GC270","코스피200 P 201212 270.0","19.30","0.30","19.00","19.80","17.50","17.50","19.30","29","275.0","85"
