종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G6235","코스피200 C 201206 235.0",,,,,,"16.30","28.05","0","0.0","190"
"201G6237","코스피200 C 201206 237.5",,,,,,"16.30","25.65","0","0.0","107"
"201G6240","코스피200 C 201206 240.0",,,,,,"16.30","23.35","0","0.0","1229"
"201G6242","코스피200 C 201206 242.5",,,,,,"16.30","21.05","0","0.0","52"
"201G6245","코스피200 C 201206 245.0","19.05","-0.55","18.65","19.05","18.60","19.50","19.05","7","13.0","1944"
"201G6247","코스피200 C 201206 247.5","17.25","-0.40","16.95","17.25","16.95","20.00","17.25","2","3.0","148"
"201G6250","코스피200 C 201206 250.0","15.55","-0.20","15.85","15.85","14.70","19.00","15.55","21","31.0","3088"
"201G6252","코스피200 C 201206 252.5","13.65","-0.35","13.05","13.90","12.90","19.00","13.65","15","20.0","77"
"201G6255","코스피200 C 201206 255.0","11.65","-0.25","11.90","11.90","11.05","18.00","11.65","127","143.0","1153"
"201G6257","코스피200 C 201206 257.5","10.00","-0.15","10.05","10.15","9.35","17.50","10.00","90","88.0","302"
"201G6260","코스피200 C 201206 260.0","8.40","-0.20","8.60","8.90","7.70","17.30","8.40","464","375.0","2439"
"201G6262","코스피200 C 201206 262.5","7.00","-0.10","6.70","7.30","6.30","16.90","7.00","982","659.0","2602"
"201G6265","코스피200 C 201206 265.0","5.70","-0.10","5.75","5.95","5.05","16.60","5.70","2714","1480.0","9751"
"201G6267","코스피200 C 201206 267.5","4.60","-0.15","4.50","4.80","4.05","16.40","4.60","3302","1420.0","3415"
"201G6270","코스피200 C 201206 270.0","3.65","-0.10","3.50","3.75","3.15","16.30","3.65","5761","1944.0","11552"
"201G6272","코스피200 C 201206 272.5","2.69","-0.18","2.65","2.92","2.40","15.60","2.69","7638","1973.0","5547"
"201G6275","코스피200 C 201206 275.0","2.09","-0.08","2.00","2.21","1.78","15.60","2.09","8426","1630.0","16602"
"201G6277","코스피200 C 201206 277.5","1.54","-0.08","1.44","1.62","1.30","15.50","1.54","11999","1694.0","9471"
"201G6280","코스피200 C 201206 280.0","1.06","-0.13","1.17","1.18","0.93","14.90","1.06","16866","1757.0","28784"
"201G6282","코스피200 C 201206 282.5","0.76","-0.09","0.66","0.85","0.66","14.90","0.76","15201","1123.0","15829"
"201G6285","코스피200 C 201206 285.0","0.55","-0.06","0.54","0.60","0.46","14.90","0.55","10175","518.0","28427"
"201G6287","코스피200 C 201206 287.5","0.40","-0.03","0.39","0.42","0.31","15.10","0.40","18455","644.0","42954"
"201G7247","코스피200 C 201207 247.5",,,,,,"16.30","17.95","0","0.0","0"
"201G7250","코스피200 C 201207 250.0",,,,,,"16.30","16.10","0","0.0","0"
"201G7252","코스피200 C 201207 252.5",,,,,,"16.30","14.30","0","0.0","0"
"201G7255","코스피200 C 201207 255.0",,,,,,"16.30","12.65","0","0.0","1"
"201G7257","코스피200 C 201207 257.5",,,,,,"16.30","11.10","0","0.0","1"
"201G7260","코스피200 C 201207 260.0","10.25","0.80","10.10","10.55","10.10","17.80","10.25","9","46.0","8"
"201G7262","코스피200 C 201207 262.5",,,,,,"16.30","8.40","0","0.0","5"
"201G7265","코스피200 C 201207 265.0","7.75","-0.40","7.30","7.75","7.30","17.50","7.75","16","60.0","25"
"201G7267","코스피200 C 201207 267.5","6.50","-0.40","6.50","6.50","6.40","17.10","6.50","4","13.0","73"
"201G7270","코스피200 C 201207 270.0","5.40","-0.30","5.10","5.40","5.10","17.00","5.40","15","39.0","24"
"201G7272","코스피200 C 201207 272.5","4.50","-0.25","4.60","4.80","4.20","16.50","4.50","22","50.0","267"
"201G7275","코스피200 C 201207 275.0","3.70","-0.20","3.50","3.70","3.50","16.50","3.70","10","18.0","62"
"201G7277","코스피200 C 201207 277.5","2.85","-0.25","2.85","2.85","2.85","16.50","2.85","4","6.0","72"
"201G7280","코스피200 C 201207 280.0","2.40","-0.17","2.49","2.53","2.27","16.00","2.40","22","27.0","101"
"201G7282","코스피200 C 201207 282.5","1.94","-0.06","2.05","2.05","1.76","16.10","1.94","89","82.0","499"
"201G9245","코스피200 C 201209 245.0",,,,,,"16.30","22.95","0","0.0","0"
"201G9250","코스피200 C 201209 250.0",,,,,,"16.30","19.30","0","0.0","3"
"201G9255","코스피200 C 201209 255.0",,,,,,"16.30","16.10","0","0.0","0"
"201G9260","코스피200 C 201209 260.0","14.60","-0.50","13.90","14.60","13.90","18.50","14.60","6","43.0","50"
"201G9265","코스피200 C 201209 265.0","11.80","-0.35","12.00","12.00","11.35","18.30","11.80","29","170.0","139"
"201G9270","코스피200 C 201209 270.0","9.45","-0.25","9.70","9.70","9.05","17.60","9.45","15","69.0","939"
"201G9275","코스피200 C 201209 275.0","7.25","-0.30","7.05","7.35","7.00","17.40","7.25","20","72.0","306"
"201G9280","코스피200 C 201209 280.0","5.40","-0.35","5.40","5.45","5.40","17.20","5.40","8","22.0","1263"
"201G9285","코스피200 C 201209 285.0","4.10","-0.25","4.35","4.35","4.00","16.90","4.10","308","621.0","2368"
"301G5245","코스피200 P 201205 245.0","0.47","-0.08","0.50","0.57","0.38","22.00","0.47","551321","26180.0","254067"
"301G5247","코스피200 P 201205 247.5","0.67","-0.09","0.73","0.77","0.52","21.40","0.67","389904","25111.0","67818"
"301G5250","코스피200 P 201205 250.0","0.86","-0.09","1.01","1.05","0.72","20.30","0.86","563088","49916.0","103388"
"301G5252","코스피200 P 201205 252.5","1.16","-0.15","1.36","1.45","1.00","19.20","1.16","457011","56169.0","76666"
"301G5255","코스피200 P 201205 255.0","1.59","-0.20","1.87","1.99","1.39","18.40","1.59","687223","117200.0","108598"
"301G5257","코스피200 P 201205 257.5","2.19","-0.18","2.49","2.70","1.93","17.90","2.19","640980","149863.0","42254"
"301G5260","코스피200 P 201205 260.0","2.94","-0.26","3.45","3.60","2.66","17.00","2.94","163969","49876.0","61907"
"301G5262","코스피200 P 201205 262.5","3.85","-0.45","4.40","4.80","3.60","15.80","3.85","64079","27300.0","28272"
"301G5265","코스피200 P 201205 265.0","5.20","-0.25","5.75","6.25","4.85","15.30","5.20","53671","29913.0","29984"
"301G5267","코스피200 P 201205 267.5","6.85","-0.30","7.15","8.00","6.35","15.00","6.85","17010","12208.0","22674"
"301G5270","코스피200 P 201205 270.0","8.70","-0.25","9.20","9.95","8.15","14.50","8.70","5934","5412.0","10348"
"301G5272","코스피200 P 201205 272.5","10.80","-0.20","11.20","12.00","10.25","14.00","10.80","1438","1607.0","5297"
"301G5275","코스피200 P 201205 275.0","13.05","-0.15","13.65","14.50","12.55","14.00","13.05","917","1243.0","3151"
"301G5277","코스피200 P 201205 277.5","15.60","0.10","15.95","16.75","14.75","16.00","15.60","556","864.0","1927"
"301G5280","코스피200 P 201205 280.0","17.80","0.15","18.35","19.05","17.65","8.00","17.80","127","230.0","1817"
"301G5282","코스피200 P 201205 282.5","21.10","1.00","20.75","21.10","20.75","16.00","21.10","13","27.0","412"
"301G5285","코스피200 P 201205 285.0","23.20","0.80","23.25","23.90","22.00","3.00","23.20","181","421.0","3289"
"301G5287","코스피200 P 201205 287.5","25.05","0.20","25.70","26.55","24.50","3.00","25.05","116","297.0","4347"
"301G6215","코스피200 P 201206 215.0","0.24","-0.01","0.26","0.28","0.23","27.40","0.24","23278","586.0","92103"
"301G6217","코스피200 P 201206 217.5","0.28","-0.02","0.30","0.33","0.27","26.70","0.28","5212","153.0","8754"
"301G6220","코스피200 P 201206 220.0","0.33","-0.04","0.37","0.39","0.31","25.90","0.33","8055","269.0","21084"
"301G6222","코스피200 P 201206 222.5","0.40","-0.03","0.45","0.46","0.37","25.40","0.40","3978","157.0","15106"
"301G6225","코스피200 P 201206 225.0","0.46","-0.04","0.50","0.55","0.43","24.90","0.46","3559","171.0","16682"
"301G6227","코스피200 P 201206 227.5","0.55","-0.04","0.59","0.63","0.52","24.20","0.55","1271","72.0","7142"
"301G6230","코스피200 P 201206 230.0","0.65","-0.06","0.71","0.75","0.61","23.50","0.65","8008","535.0","20744"
"301G6232","코스피200 P 201206 232.5","0.75","-0.07","0.79","0.89","0.72","22.80","0.75","5551","434.0","5682"
"301G6235","코스피200 P 201206 235.0","0.90","-0.07","0.93","1.05","0.86","22.40","0.90","7908","761.0","11745"
"301G6237","코스피200 P 201206 237.5","1.07","-0.08","1.15","1.25","1.01","21.60","1.07","5740","646.0","8542"
"301G6240","코스피200 P 201206 240.0","1.29","-0.09","1.50","1.50","1.23","21.10","1.29","6303","853.0","27965"
"301G6242","코스피200 P 201206 242.5","1.51","-0.14","1.65","1.80","1.46","20.50","1.51","3127","509.0","5621"
"301G6245","코스피200 P 201206 245.0","1.86","-0.12","1.88","2.14","1.75","20.10","1.86","4622","896.0","14357"
"301G6247","코스피200 P 201206 247.5","2.26","-0.09","2.35","2.57","2.11","19.80","2.26","2695","638.0","4913"
"301G6250","코스피200 P 201206 250.0","2.66","-0.15","2.83","3.10","2.55","19.00","2.66","7936","2233.0","18718"
"301G6252","코스피200 P 201206 252.5","3.25","-0.15","3.60","3.65","3.05","18.80","3.25","703","239.0","5198"
"301G6255","코스피200 P 201206 255.0","3.80","-0.25","4.45","4.45","3.70","18.10","3.80","1301","524.0","13616"
"301G6257","코스피200 P 201206 257.5","4.65","-0.20","4.95","5.15","4.40","17.90","4.65","1184","567.0","7117"
"301G6260","코스피200 P 201206 260.0","5.55","-0.20","6.05","6.15","5.25","17.50","5.55","2984","1742.0","14408"
"301G6262","코스피200 P 201206 262.5","6.55","-0.10","6.70","7.20","6.20","17.00","6.55","1045","703.0","5835"
"301G6265","코스피200 P 201206 265.0","7.60","-0.30","7.75","8.55","7.45","16.50","7.60","1720","1375.0","11499"
"301G6267","코스피200 P 201206 267.5","9.05","-0.20","9.35","9.95","8.65","16.30","9.05","1025","954.0","4986"
"301G6270","코스피200 P 201206 270.0","10.65","-0.05","10.90","11.50","10.50","16.30","10.65","394","434.0","4869"
"301G6272","코스피200 P 201206 272.5","12.40","0.05","11.05","13.05","11.05","15.50","12.40","12","15.0","2131"
"301G6275","코스피200 P 201206 275.0","14.25","0.15","13.85","15.10","13.85","15.50","14.25","15","22.0","2505"
"301G6277","코스피200 P 201206 277.5","16.80","0.80","17.00","17.00","16.55","16.00","16.80","16","27.0","206"
"301G6280","코스피200 P 201206 280.0","18.25","0.05","18.50","19.30","17.95","16.00","18.25","64","118.0","1337"
"301G6282","코스피200 P 201206 282.5","19.95","-0.40","19.95","19.95","19.95","15.00","19.95","1","2.0","356"
"301G6285","코스피200 P 201206 285.0","23.00","0.55","23.70","23.70","23.00","16.00","23.00","3","7.0","693"
"301G6287","코스피200 P 201206 287.5","24.75","-0.15","25.35","26.15","24.15","14.00","24.75","40","101.0","595"
"301G7247","코스피200 P 201207 247.5","3.60","-0.05","3.65","3.95","3.50","19.80","3.60","148","270.0","282"
"301G7250","코스피200 P 201207 250.0","4.15","-0.15","4.05","4.50","4.05","19.40","4.15","43","93.0","297"
"301G7252","코스피200 P 201207 252.5","4.85","0.00","5.00","5.00","4.85","18.90","4.85","4","10.0","333"
"301G7255","코스피200 P 201207 255.0","5.55","0.05","5.75","5.75","5.50","18.80","5.55","3","8.0","66"
"301G7257","코스피200 P 201207 257.5","6.45","-0.05","6.60","6.60","6.45","18.40","6.45","7","23.0","160"
"301G7260","코스피200 P 201207 260.0",,,,,,"17.70","7.05","0","0.0","140"
"301G7262","코스피200 P 201207 262.5",,,,,,"17.70","8.25","0","0.0","100"
"301G7265","코스피200 P 201207 265.0","9.50","0.05","9.50","9.50","9.50","17.30","9.50","2","10.0","86"
"301G7267","코스피200 P 201207 267.5",,,,,,"17.70","10.95","0","0.0","18"
"301G7270","코스피200 P 201207 270.0",,,,,,"17.70","12.45","0","0.0","95"
"301G7272","코스피200 P 201207 272.5",,,,,,"17.70","14.10","0","0.0","8"
"301G7275","코스피200 P 201207 275.0",,,,,,"17.70","15.85","0","0.0","0"
"301G7277","코스피200 P 201207 277.5","17.20","-0.25","17.20","17.20","17.20","16.00","17.20","1","9.0","22"
"301G7280","코스피200 P 201207 280.0",,,,,,"17.70","19.55","0","0.0","0"
"301G7282","코스피200 P 201207 282.5",,,,,,"17.70","21.50","0","0.0","1"
"301G9245","코스피200 P 201209 245.0","5.60","1.70","4.60","5.85","4.60","20.80","5.60","111","316.0","88"
"301G9250","코스피200 P 201209 250.0","6.75","-0.20","6.70","7.15","6.70","20.10","6.75","122","423.0","2435"
"301G9255","코스피200 P 201209 255.0","8.30","0.00","8.70","8.70","8.30","19.50","8.30","143","598.0","537"
"301G9260","코스피200 P 201209 260.0","10.35","0.25","10.50","10.50","10.05","19.00","10.35","11","56.0","714"
"301G9265","코스피200 P 201209 265.0","12.10","-0.10","11.90","12.45","11.90","18.60","12.10","15","92.0","437"
"301G9270","코스피200 P 201209 270.0","14.90","0.30","14.90","14.90","14.90","18.30","14.90","1","7.0","1588"
"301G9275","코스피200 P 201209 275.0",,,,,,"17.70","17.35","0","0.0","118"
"301G9280","코스피200 P 201209 280.0",,,,,,"17.70","20.80","0","0.0","41"
"301G9285","코스피200 P 201209 285.0",,,,,,"17.70","24.40","0","0.0","20"
