종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PA212","코스피200 C 201910 212.5",,,,,,"13.20","61.85","0","0.0","115"
"201PA215","코스피200 C 201910 215.0",,,,,,"13.20","59.35","0","0.0","1080"
"201PA217","코스피200 C 201910 217.5",,,,,,"13.20","56.85","0","0.0","0"
"201PA220","코스피200 C 201910 220.0",,,,,,"13.20","54.35","0","0.0","40"
"201PA222","코스피200 C 201910 222.5",,,,,,"13.20","51.85","0","0.0","0"
"201PA225","코스피200 C 201910 225.0",,,,,,"13.20","49.35","0","0.0","0"
"201PA227","코스피200 C 201910 227.5",,,,,,"13.20","46.85","0","0.0","1"
"201PA230","코스피200 C 201910 230.0",,,,,,"13.20","44.35","0","0.0","81"
"201PA232","코스피200 C 201910 232.5",,,,,,"13.20","41.90","0","0.0","0"
"201PA235","코스피200 C 201910 235.0",,,,,,"13.20","39.40","0","0.0","1506"
"201PA237","코스피200 C 201910 237.5",,,,,,"13.20","36.90","0","0.0","401"
"201PA240","코스피200 C 201910 240.0",,,,,,"13.20","34.40","0","0.0","5"
"201PA242","코스피200 C 201910 242.5",,,,,,"13.20","31.90","0","0.0","30"
"201PA245","코스피200 C 201910 245.0","29.00","-0.50","29.00","29.00","29.00","3.00","29.00","1","7.0","86"
"201PA247","코스피200 C 201910 247.5","25.80","-0.70","25.80","25.80","25.80","16.00","25.80","1","6.0","51"
"201PA250","코스피200 C 201910 250.0","24.15","-0.25","24.15","24.15","23.35","28.00","24.15","4","24.0","434"
"201PA252","코스피200 C 201910 252.5",,,,,,"13.20","21.90","0","0.0","2172"
"201PA255","코스피200 C 201910 255.0","18.30","-0.85","19.15","19.15","18.30","16.00","18.30","3","14.0","5989"
"201PA257","코스피200 C 201910 257.5","17.00","0.25","17.70","17.70","15.95","20.00","17.00","5","21.0","2139"
"201PA260","코스피200 C 201910 260.0","14.70","0.40","15.20","16.05","13.80","18.00","14.70","22","83.0","4802"
