종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NA300","코스피200 C 201810 300.0","0.01","-0.03","0.02","0.06","0.01","13.60","0.01","192598","1161.0","90503"
"201NA302","코스피200 C 201810 302.5","0.01","-0.01","0.01","0.02","0.01","16.30","0.01","60774","186.0","66701"
"201NA305","코스피200 C 201810 305.0","0.01","0.00","0.01","0.01","0.01","19.10","0.01","2717","7.0","74421"
"201NA307","코스피200 C 201810 307.5","0.01","0.00","0.01","0.01","0.01","21.80","0.01","349","1.0","70389"
"201NA310","코스피200 C 201810 310.0","0.01","0.00","0.01","0.01","0.01","24.10","0.01","999","2.0","55683"
"201NA312","코스피200 C 201810 312.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","11","0.0","49040"
"201NA315","코스피200 C 201810 315.0","0.01","0.00","0.01","0.01","0.01","29.70","0.01","448","1.0","39514"
"201NA317","코스피200 C 201810 317.5","0.01","0.00","0.01","0.01","0.01","32.30","0.01","667","2.0","50147"
"201NA320","코스피200 C 201810 320.0",,,,,,"12.20","0.01","0","0.0","33220"
"201NA322","코스피200 C 201810 322.5",,,,,,"12.20","0.01","0","0.0","5613"
"201NA325","코스피200 C 201810 325.0",,,,,,"12.20","0.01","0","0.0","3422"
"201NA327","코스피200 C 201810 327.5",,,,,,"12.20","0.01","0","0.0","3053"
"201NA330","코스피200 C 201810 330.0",,,,,,"12.20","0.01","0","0.0","4838"
"201NA332","코스피200 C 201810 332.5",,,,,,"12.20","0.01","0","0.0","768"
"201NA335","코스피200 C 201810 335.0",,,,,,"12.20","0.01","0","0.0","366"
"201NA337","코스피200 C 201810 337.5",,,,,,"12.20","0.01","0","0.0","184"
"201NA340","코스피200 C 201810 340.0",,,,,,"12.20","0.01","0","0.0","751"
"201NA342","코스피200 C 201810 342.5",,,,,,"12.20","0.01","0","0.0","311"
"201NA345","코스피200 C 201810 345.0",,,,,,"12.20","0.01","0","0.0","263"
"201NA347","코스피200 C 201810 347.5",,,,,,"12.20","0.01","0","0.0","325"
"201NA350","코스피200 C 201810 350.0",,,,,,"12.20","0.01","0","0.0","60"
"201NA352","코스피200 C 201810 352.5",,,,,,"12.20","0.01","0","0.0","68"
"201NA355","코스피200 C 201810 355.0",,,,,,"12.20","0.01","0","0.0","70"
"201NA357","코스피200 C 201810 357.5",,,,,,"12.20","0.01","0","0.0","31"
"201NA360","코스피200 C 201810 360.0",,,,,,"12.20","0.01","0","0.0","93"
"201NA362","코스피200 C 201810 362.5",,,,,,"12.20","0.01","0","0.0","886"
"201NB247","코스피200 C 201811 247.5",,,,,,"12.20","42.75","0","0.0","0"
"201NB250","코스피200 C 201811 250.0","40.20","-1.35","41.55","41.55","40.20","3.00","40.20","14","144.0","38"
"201NB252","코스피200 C 201811 252.5",,,,,,"12.20","37.75","0","0.0","0"
"201NB255","코스피200 C 201811 255.0",,,,,,"12.20","35.25","0","0.0","0"
"201NB257","코스피200 C 201811 257.5",,,,,,"12.20","32.75","0","0.0","0"
"201NB260","코스피200 C 201811 260.0","30.95","-0.70","30.95","30.95","30.95","16.00","30.95","2","15.0","2"
"201NB262","코스피200 C 201811 262.5","29.05","-0.10","28.70","29.10","28.70","16.00","29.05","5","36.0","5"
"201NB265","코스피200 C 201811 265.0","26.45","-0.20","26.30","26.45","26.30","8.00","26.45","4","26.0","4"
"201NB267","코스피200 C 201811 267.5",,,,,,"12.20","22.80","0","0.0","0"
"201NB270","코스피200 C 201811 270.0",,,,,,"12.20","20.35","0","0.0","24"
"201NB272","코스피200 C 201811 272.5",,,,,,"12.20","17.90","0","0.0","55"
"201NB275","코스피200 C 201811 275.0","16.45","-0.30","16.40","16.60","16.25","15.00","16.45","63","259.0","64"
"201NB277","코스피200 C 201811 277.5","14.20","-0.10","14.25","14.35","14.20","14.00","14.20","10","36.0","10"
"201NB280","코스피200 C 201811 280.0","11.65","-0.30","12.25","13.60","11.65","13.00","11.65","62","192.0","98"
"201NB282","코스피200 C 201811 282.5","9.65","-0.07","9.00","11.30","9.00","13.30","9.65","76","195.0","38"
"201NB285","코스피200 C 201811 285.0","7.85","-1.15","8.20","9.34","4.28","13.30","7.85","63","129.0","131"
"201NB287","코스피200 C 201811 287.5","6.10","-0.70","6.30","8.45","6.00","12.80","6.10","131","207.0","151"
"201NB290","코스피200 C 201811 290.0","4.60","-0.77","4.70","5.72","4.43","12.90","4.60","264","326.0","966"
"201NB292","코스피200 C 201811 292.5","3.28","-0.49","3.25","4.26","3.20","12.40","3.28","2187","2063.0","3134"
"201NB295","코스피200 C 201811 295.0","2.26","-0.39","2.25","3.03","2.20","12.10","2.26","4145","2610.0","3856"
"201NB297","코스피200 C 201811 297.5","1.49","-0.28","1.48","2.08","1.44","11.90","1.49","4544","1943.0","4133"
"201NB300","코스피200 C 201811 300.0","0.93","-0.21","0.93","1.36","0.90","11.70","0.93","9600","2675.0","10097"
"201NB302","코스피200 C 201811 302.5","0.56","-0.12","0.57","0.83","0.53","11.60","0.56","8135","1318.0","7524"
"201NB305","코스피200 C 201811 305.0","0.33","-0.08","0.35","0.50","0.30","11.40","0.33","9143","870.0","13487"
"201NB307","코스피200 C 201811 307.5","0.17","-0.05","0.20","0.28","0.17","11.30","0.17","5257","278.0","10476"
"201NB310","코스피200 C 201811 310.0","0.10","-0.03","0.11","0.16","0.10","11.40","0.10","5106","158.0","13979"
"201NB312","코스피200 C 201811 312.5","0.07","-0.01","0.07","0.09","0.06","11.90","0.07","2699","50.0","10150"
"201NB315","코스피200 C 201811 315.0","0.04","-0.01","0.04","0.06","0.04","12.10","0.04","2319","26.0","14504"
"201NB317","코스피200 C 201811 317.5","0.03","0.00","0.02","0.03","0.02","12.70","0.03","518","4.0","5837"
"201NB320","코스피200 C 201811 320.0","0.01","-0.01","0.02","0.02","0.01","12.20","0.01","392","2.0","7345"
"201NB322","코스피200 C 201811 322.5","0.01","0.00","0.01","0.02","0.01","13.10","0.01","1731","4.0","5068"
"201NB325","코스피200 C 201811 325.0","0.01","0.00","0.01","0.01","0.01","13.80","0.01","558","1.0","3289"
"201NB327","코스피200 C 201811 327.5","0.01","0.00","0.01","0.01","0.01","14.40","0.01","8","0.0","1651"
"201NB330","코스피200 C 201811 330.0","0.01","0.00","0.01","0.01","0.01","15.10","0.01","2","0.0","1639"
"201NB332","코스피200 C 201811 332.5","0.01","0.00","0.01","0.01","0.01","15.80","0.01","2","0.0","753"
"201NB335","코스피200 C 201811 335.0",,,,,,"12.20","0.01","0","0.0","323"
"201NB337","코스피200 C 201811 337.5",,,,,,"12.20","0.01","0","0.0","581"
"201NB340","코스피200 C 201811 340.0","0.01","0.00","0.01","0.01","0.01","18.20","0.01","1","0.0","136"
"201NB342","코스피200 C 201811 342.5",,,,,,"12.20","0.01","0","0.0","27"
"201NB345","코스피200 C 201811 345.0","0.01","0.00","0.01","0.01","0.01","19.90","0.01","2","0.0","72"
"201NB347","코스피200 C 201811 347.5","0.01","0.00","0.01","0.01","0.01","20.80","0.01","2","0.0","25"
"201NB350","코스피200 C 201811 350.0","0.01","0.00","0.01","0.01","0.01","21.60","0.01","2","0.0","245"
"201NB352","코스피200 C 201811 352.5","0.01","0.00","0.01","0.01","0.01","22.60","0.01","3","0.0","36"
"201NB355","코스피200 C 201811 355.0","0.01","0.00","0.01","0.01","0.01","22.80","0.01","1","0.0","15"
"201NB357","코스피200 C 201811 357.5","0.01","0.00","0.01","0.01","0.01","23.70","0.01","1","0.0","28"
"201NB360","코스피200 C 201811 360.0","0.01","0.00","0.01","0.01","0.01","24.80","0.01","8","0.0","508"
"201NC190","코스피200 C 201812 190.0","100.55","-1.35","101.00","101.25","100.30","32.00","100.55","30","756.0","1134"
"201NC192","코스피200 C 201812 192.5",,,,,,"12.20","97.95","0","0.0","28"
"201NC195","코스피200 C 201812 195.0",,,,,,"12.20","95.50","0","0.0","3"
"201NC197","코스피200 C 201812 197.5",,,,,,"12.20","93.00","0","0.0","1"
"201NC200","코스피200 C 201812 200.0",,,,,,"12.20","90.50","0","0.0","643"
"201NC202","코스피200 C 201812 202.5",,,,,,"12.20","88.00","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"12.20","85.50","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"12.20","83.00","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"12.20","80.55","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"12.20","78.05","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"12.20","75.55","0","0.0","0"
"201NC217","코스피200 C 201812 217.5",,,,,,"12.20","73.05","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"12.20","70.55","0","0.0","112"
"201NC222","코스피200 C 201812 222.5",,,,,,"12.20","68.05","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"12.20","65.55","0","0.0","0"
"201NC227","코스피200 C 201812 227.5",,,,,,"12.20","63.10","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"12.20","60.60","0","0.0","1018"
"201NC232","코스피200 C 201812 232.5",,,,,,"12.20","58.10","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"12.20","55.60","0","0.0","0"
"201NC237","코스피200 C 201812 237.5",,,,,,"12.20","53.10","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"12.20","50.60","0","0.0","2401"
"201NC242","코스피200 C 201812 242.5",,,,,,"12.20","48.10","0","0.0","0"
"201NC245","코스피200 C 201812 245.0",,,,,,"12.20","45.65","0","0.0","0"
"201NC247","코스피200 C 201812 247.5",,,,,,"12.20","43.15","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"12.20","40.65","0","0.0","9644"
"201NC252","코스피200 C 201812 252.5",,,,,,"12.20","38.15","0","0.0","0"
"201NC255","코스피200 C 201812 255.0",,,,,,"12.20","35.70","0","0.0","0"
"201NC257","코스피200 C 201812 257.5",,,,,,"12.20","33.20","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"12.20","30.75","0","0.0","8157"
"201NC262","코스피200 C 201812 262.5",,,,,,"12.20","28.30","0","0.0","2"
"201NC265","코스피200 C 201812 265.0",,,,,,"12.20","25.90","0","0.0","2"
"201NC267","코스피200 C 201812 267.5",,,,,,"12.20","23.50","0","0.0","0"
"201NC270","코스피200 C 201812 270.0","22.45","0.25","22.75","22.95","22.45","16.00","22.45","10","57.0","9882"
"201NC272","코스피200 C 201812 272.5",,,,,,"12.20","18.95","0","0.0","0"
"201NC275","코스피200 C 201812 275.0",,,,,,"12.20","16.75","0","0.0","2"
"201NC277","코스피200 C 201812 277.5",,,,,,"12.20","14.70","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"12.20","12.70","0","0.0","6751"
"201NC282","코스피200 C 201812 282.5",,,,,,"12.20","10.90","0","0.0","0"
"201NC285","코스피200 C 201812 285.0","10.60","-0.60","10.30","11.40","10.30","13.60","10.60","26","70.0","1343"
"201NC287","코스피200 C 201812 287.5","8.55","-0.45","8.55","8.55","8.55","13.00","8.55","5","11.0","14"
"201NC290","코스피200 C 201812 290.0","6.85","-0.59","7.30","7.98","6.78","12.60","6.85","93","165.0","8492"
"201NC292","코스피200 C 201812 292.5","5.54","-0.48","6.31","6.37","5.47","12.50","5.54","32","46.0","1028"
"201NC295","코스피200 C 201812 295.0","4.36","-0.47","4.58","5.15","4.36","12.20","4.36","57","67.0","3569"
"201NC297","코스피200 C 201812 297.5","3.37","-0.40","3.54","4.12","3.37","12.00","3.37","34","31.0","619"
"201NC300","코스피200 C 201812 300.0","2.55","-0.40","2.70","3.17","2.55","11.80","2.55","1642","1080.0","20128"
"201NC302","코스피200 C 201812 302.5","1.91","-0.31","1.87","2.40","1.86","11.90","1.91","329","164.0","990"
"201NC305","코스피200 C 201812 305.0","1.38","-0.16","1.36","1.74","1.35","11.80","1.38","271","103.0","4296"
"201NC307","코스피200 C 201812 307.5","0.97","-0.18","1.00","1.25","0.96","11.60","0.97","232","61.0","383"
"201NC310","코스피200 C 201812 310.0","0.72","-0.11","0.73","0.91","0.69","11.80","0.72","656","126.0","16424"
"201NC312","코스피200 C 201812 312.5","0.50","-0.07","0.51","0.65","0.50","11.70","0.50","358","48.0","1239"
"201NC315","코스피200 C 201812 315.0","0.36","-0.07","0.38","0.47","0.35","11.70","0.36","380","38.0","7332"
"201NC317","코스피200 C 201812 317.5","0.25","-0.03","0.26","0.32","0.25","11.70","0.25","391","27.0","1664"
"201NC320","코스피200 C 201812 320.0","0.17","-0.04","0.17","0.22","0.17","11.70","0.17","358","17.0","14945"
"201NC322","코스피200 C 201812 322.5","0.12","-0.03","0.13","0.15","0.12","11.80","0.12","138","4.0","883"
"201NC325","코스피200 C 201812 325.0","0.09","-0.01","0.09","0.11","0.08","12.10","0.09","201","5.0","4639"
"201NC327","코스피200 C 201812 327.5","0.06","-0.02","0.07","0.08","0.06","12.10","0.06","97","2.0","1219"
"201NC330","코스피200 C 201812 330.0","0.05","-0.01","0.05","0.06","0.04","12.60","0.05","334","4.0","14457"
"201NC332","코스피200 C 201812 332.5","0.04","0.01","0.04","0.04","0.03","12.80","0.04","111","1.0","858"
"201NC335","코스피200 C 201812 335.0","0.03","0.01","0.03","0.03","0.02","12.90","0.03","30","0.0","1655"
"201NC337","코스피200 C 201812 337.5","0.02","0.00","0.02","0.02","0.02","12.90","0.02","4","0.0","352"
"201NC340","코스피200 C 201812 340.0","0.02","0.00","0.02","0.02","0.02","13.20","0.02","1","0.0","13529"
"201NC342","코스피200 C 201812 342.5","0.01","-0.01","0.01","0.01","0.01","13.30","0.01","18","0.0","438"
"201NC345","코스피200 C 201812 345.0","0.01","0.00","0.01","0.01","0.01","13.80","0.01","9","0.0","3372"
"201NC347","코스피200 C 201812 347.5","0.01","0.00","0.01","0.01","0.01","13.90","0.01","2","0.0","208"
"201NC350","코스피200 C 201812 350.0","0.01","0.00","0.01","0.01","0.01","14.40","0.01","2","0.0","13567"
"201NC352","코스피200 C 201812 352.5",,,,,,"12.20","0.01","0","0.0","313"
"201NC355","코스피200 C 201812 355.0","0.01","0.00","0.01","0.01","0.01","15.80","0.01","5","0.0","419"
"201NC357","코스피200 C 201812 357.5",,,,,,"12.20","0.01","0","0.0","324"
"201NC360","코스피200 C 201812 360.0","0.01","0.00","0.01","0.01","0.01","16.90","0.01","2","0.0","10026"
"201NC362","코스피200 C 201812 362.5",,,,,,"12.20","0.01","0","0.0","52"
"201NC365","코스피200 C 201812 365.0","0.01","0.00","0.01","0.01","0.01","17.90","0.01","1","0.0","543"
"201NC367","코스피200 C 201812 367.5",,,,,,"12.20","0.01","0","0.0","349"
"201NC370","코스피200 C 201812 370.0",,,,,,"12.20","0.01","0","0.0","5437"
"201NC372","코스피200 C 201812 372.5",,,,,,"12.20","0.01","0","0.0","211"
"201NC375","코스피200 C 201812 375.0",,,,,,"12.20","0.01","0","0.0","732"
"201NC377","코스피200 C 201812 377.5",,,,,,"12.20","0.01","0","0.0","42"
"201NC380","코스피200 C 201812 380.0","0.01","0.00","0.01","0.01","0.01","20.80","0.01","41","0.0","7979"
"201NC382","코스피200 C 201812 382.5",,,,,,"12.20","0.01","0","0.0","3"
"201NC385","코스피200 C 201812 385.0",,,,,,"12.20","0.01","0","0.0","1868"
"201NC387","코스피200 C 201812 387.5",,,,,,"12.20","0.01","0","0.0","139"
"201NC390","코스피200 C 201812 390.0",,,,,,"12.20","0.01","0","0.0","16836"
"201NC392","코스피200 C 201812 392.5",,,,,,"12.20","0.01","0","0.0","11"
"201NC395","코스피200 C 201812 395.0","0.01","0.00","0.01","0.01","0.01","23.60","0.01","1","0.0","1747"
"201NC397","코스피200 C 201812 397.5",,,,,,"12.20","0.01","0","0.0","203"
"201NC400","코스피200 C 201812 400.0","0.01","0.00","0.01","0.01","0.01","24.40","0.01","7","0.0","15101"
"201P1247","코스피200 C 201901 247.5",,,,,,"12.20","39.35","0","0.0","0"
"201P1250","코스피200 C 201901 250.0",,,,,,"12.20","36.85","0","0.0","0"
"201P1252","코스피200 C 201901 252.5",,,,,,"12.20","34.40","0","0.0","0"
"201P1255","코스피200 C 201901 255.0",,,,,,"12.20","32.00","0","0.0","0"
"201P1257","코스피200 C 201901 257.5",,,,,,"12.20","29.60","0","0.0","0"
"201P1260","코스피200 C 201901 260.0",,,,,,"12.20","27.20","0","0.0","0"
"201P1262","코스피200 C 201901 262.5",,,,,,"12.20","24.90","0","0.0","0"
"201P1265","코스피200 C 201901 265.0",,,,,,"12.20","22.65","0","0.0","0"
"201P1267","코스피200 C 201901 267.5",,,,,,"12.20","20.45","0","0.0","0"
"201P1270","코스피200 C 201901 270.0",,,,,,"12.20","18.35","0","0.0","14"
"201P1272","코스피200 C 201901 272.5",,,,,,"12.20","16.30","0","0.0","0"
"201P1275","코스피200 C 201901 275.0",,,,,,"12.20","14.40","0","0.0","0"
"201P1277","코스피200 C 201901 277.5",,,,,,"12.20","12.60","0","0.0","0"
"201P1280","코스피200 C 201901 280.0",,,,,,"12.20","10.95","0","0.0","0"
"201P1282","코스피200 C 201901 282.5",,,,,,"12.20","9.40","0","0.0","0"
"201P1285","코스피200 C 201901 285.0",,,,,,"12.20","8.04","0","0.0","0"
"201P1287","코스피200 C 201901 287.5",,,,,,"12.20","6.76","0","0.0","1"
"201P1290","코스피200 C 201901 290.0",,,,,,"12.20","5.67","0","0.0","0"
"201P1292","코스피200 C 201901 292.5",,,,,,"12.20","4.67","0","0.0","0"
"201P1295","코스피200 C 201901 295.0",,,,,,"12.20","3.83","0","0.0","0"
"201P1297","코스피200 C 201901 297.5",,,,,,"12.20","3.09","0","0.0","69"
"201P1300","코스피200 C 201901 300.0","2.45","-0.24","2.50","2.80","2.40","11.50","2.45","84","53.0","250"
"201P1302","코스피200 C 201901 302.5",,,,,,"12.20","1.97","0","0.0","2"
"201P1305","코스피200 C 201901 305.0","1.55","-0.02","1.50","1.70","1.50","11.50","1.55","14","6.0","516"
"201P1307","코스피200 C 201901 307.5","1.02","-0.10","1.09","1.12","1.02","11.40","1.02","12","3.0","107"
"201P1310","코스피200 C 201901 310.0","0.84","-0.01","0.83","0.85","0.83","11.40","0.84","4","1.0","94"
"201P1312","코스피200 C 201901 312.5","0.60","-0.02","0.63","0.63","0.60","11.50","0.60","2","0.0","137"
"201P1315","코스피200 C 201901 315.0","0.45","-0.01","0.48","0.49","0.45","11.50","0.45","6","1.0","238"
"201P1317","코스피200 C 201901 317.5","0.36","0.00","0.36","0.36","0.36","11.60","0.36","6","1.0","137"
"201P1320","코스피200 C 201901 320.0","0.25","-0.02","0.28","0.28","0.24","11.70","0.25","112","8.0","122"
"201P1322","코스피200 C 201901 322.5",,,,,,"12.20","0.20","0","0.0","64"
"201P1325","코스피200 C 201901 325.0",,,,,,"12.20","0.14","0","0.0","66"
"201P1327","코스피200 C 201901 327.5",,,,,,"12.20","0.10","0","0.0","1"
"201P1330","코스피200 C 201901 330.0",,,,,,"12.20","0.07","0","0.0","49"
"201P1332","코스피200 C 201901 332.5",,,,,,"12.20","0.05","0","0.0","1"
"201P1335","코스피200 C 201901 335.0",,,,,,"12.20","0.03","0","0.0","2"
"201P1337","코스피200 C 201901 337.5",,,,,,"12.20","0.02","0","0.0","248"
"201P1340","코스피200 C 201901 340.0","0.03","0.00","0.03","0.04","0.03","12.70","0.03","3","0.0","71"
"201P1342","코스피200 C 201901 342.5","0.02","-0.01","0.03","0.03","0.02","12.90","0.02","13","0.0","192"
"201P2247","코스피200 C 201902 247.5",,,,,,"12.20","39.80","0","0.0","0"
"201P2250","코스피200 C 201902 250.0",,,,,,"12.20","37.35","0","0.0","0"
"201P2252","코스피200 C 201902 252.5",,,,,,"12.20","35.00","0","0.0","0"
"201P2255","코스피200 C 201902 255.0",,,,,,"12.20","32.60","0","0.0","0"
"201P2257","코스피200 C 201902 257.5",,,,,,"12.20","30.30","0","0.0","0"
"201P2260","코스피200 C 201902 260.0",,,,,,"12.20","27.95","0","0.0","0"
"201P2262","코스피200 C 201902 262.5",,,,,,"12.20","25.75","0","0.0","0"
"201P2265","코스피200 C 201902 265.0",,,,,,"12.20","23.55","0","0.0","0"
"201P2267","코스피200 C 201902 267.5",,,,,,"12.20","21.50","0","0.0","0"
"201P2270","코스피200 C 201902 270.0",,,,,,"12.20","19.45","0","0.0","0"
"201P2272","코스피200 C 201902 272.5",,,,,,"12.20","17.50","0","0.0","0"
"201P2275","코스피200 C 201902 275.0",,,,,,"12.20","15.70","0","0.0","0"
"201P2277","코스피200 C 201902 277.5",,,,,,"12.20","13.95","0","0.0","0"
"201P2280","코스피200 C 201902 280.0",,,,,,"12.20","12.35","0","0.0","0"
"201P2282","코스피200 C 201902 282.5",,,,,,"12.20","10.80","0","0.0","0"
"201P2285","코스피200 C 201902 285.0",,,,,,"12.20","9.49","0","0.0","0"
"201P2287","코스피200 C 201902 287.5",,,,,,"12.20","8.20","0","0.0","1"
"201P2290","코스피200 C 201902 290.0",,,,,,"12.20","7.06","0","0.0","0"
"201P2292","코스피200 C 201902 292.5",,,,,,"12.20","6.05","0","0.0","0"
"201P2295","코스피200 C 201902 295.0",,,,,,"12.20","5.07","0","0.0","0"
"201P2297","코스피200 C 201902 297.5",,,,,,"12.20","4.33","0","0.0","0"
"201P2300","코스피200 C 201902 300.0",,,,,,"12.20","3.59","0","0.0","0"
"201P2302","코스피200 C 201902 302.5",,,,,,"12.20","2.99","0","0.0","0"
"201P2305","코스피200 C 201902 305.0",,,,,,"12.20","2.47","0","0.0","1"
"201P2307","코스피200 C 201902 307.5",,,,,,"12.20","1.98","0","0.0","1"
"201P2310","코스피200 C 201902 310.0",,,,,,"12.20","1.64","0","0.0","2"
"201P2312","코스피200 C 201902 312.5",,,,,,"12.20","1.30","0","0.0","0"
"201P2315","코스피200 C 201902 315.0","0.99","0.00","1.01","1.01","0.99","11.60","0.99","4","1.0","52"
"201P2317","코스피200 C 201902 317.5",,,,,,"12.20","0.84","0","0.0","33"
"201P2320","코스피200 C 201902 320.0","0.60","0.00","0.62","0.62","0.60","11.80","0.60","7","1.0","151"
"201P2322","코스피200 C 201902 322.5","0.50","-0.03","0.50","0.50","0.50","11.80","0.50","1","0.0","6"
"201P2325","코스피200 C 201902 325.0","0.38","-0.04","0.40","0.40","0.32","11.70","0.38","5","0.0","62"
"201P2327","코스피200 C 201902 327.5",,,,,,"12.20","0.29","0","0.0","0"
"201P2330","코스피200 C 201902 330.0","0.24","-0.01","0.25","0.25","0.24","11.80","0.24","61","4.0","200"
"201P2332","코스피200 C 201902 332.5",,,,,,"12.20","0.17","0","0.0","0"
"201P2335","코스피200 C 201902 335.0","0.14","0.12","0.13","0.14","0.13","12.20","0.14","22","1.0","22"
"201P2337","코스피200 C 201902 337.5","0.11","-0.02","0.11","0.11","0.11","12.20","0.11","20","1.0","417"
"201P2340","코스피200 C 201902 340.0",,,,,,"12.20","0.07","0","0.0","127"
"201P2342","코스피200 C 201902 342.5",,,,,,"12.20","0.05","0","0.0","0"
"201P3230","코스피200 C 201903 230.0",,,,,,"12.20","57.35","0","0.0","0"
"201P3232","코스피200 C 201903 232.5",,,,,,"12.20","54.90","0","0.0","0"
"201P3235","코스피200 C 201903 235.0",,,,,,"12.20","52.45","0","0.0","0"
"201P3237","코스피200 C 201903 237.5",,,,,,"12.20","49.95","0","0.0","0"
"201P3240","코스피200 C 201903 240.0",,,,,,"12.20","47.50","0","0.0","0"
"201P3242","코스피200 C 201903 242.5",,,,,,"12.20","45.05","0","0.0","0"
"201P3245","코스피200 C 201903 245.0",,,,,,"12.20","42.65","0","0.0","0"
"201P3247","코스피200 C 201903 247.5",,,,,,"12.20","40.20","0","0.0","0"
"201P3250","코스피200 C 201903 250.0",,,,,,"12.20","37.85","0","0.0","0"
"201P3252","코스피200 C 201903 252.5",,,,,,"12.20","35.45","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"12.20","33.15","0","0.0","0"
"201P3257","코스피200 C 201903 257.5",,,,,,"12.20","30.85","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"12.20","28.65","0","0.0","0"
"201P3262","코스피200 C 201903 262.5",,,,,,"12.20","26.45","0","0.0","0"
"201P3265","코스피200 C 201903 265.0",,,,,,"12.20","24.30","0","0.0","0"
"201P3267","코스피200 C 201903 267.5",,,,,,"12.20","22.30","0","0.0","0"
"201P3270","코스피200 C 201903 270.0",,,,,,"12.20","20.25","0","0.0","0"
"201P3272","코스피200 C 201903 272.5",,,,,,"12.20","18.45","0","0.0","0"
"201P3275","코스피200 C 201903 275.0",,,,,,"12.20","16.65","0","0.0","0"
"201P3277","코스피200 C 201903 277.5",,,,,,"12.20","14.95","0","0.0","0"
"201P3280","코스피200 C 201903 280.0",,,,,,"12.20","13.40","0","0.0","0"
"201P3282","코스피200 C 201903 282.5",,,,,,"12.20","11.80","0","0.0","0"
"201P3285","코스피200 C 201903 285.0",,,,,,"12.20","10.55","0","0.0","0"
"201P3287","코스피200 C 201903 287.5",,,,,,"12.20","9.24","0","0.0","0"
"201P3290","코스피200 C 201903 290.0",,,,,,"12.20","8.06","0","0.0","6200"
"201P3292","코스피200 C 201903 292.5",,,,,,"12.20","7.05","0","0.0","0"
"201P3295","코스피200 C 201903 295.0",,,,,,"12.20","6.04","0","0.0","2100"
"201P3297","코스피200 C 201903 297.5",,,,,,"12.20","5.22","0","0.0","0"
