종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R2262","코스피200 C 202102 262.5",,,,,,"64.00","155.40","0","0.0","370"
"201R2265","코스피200 C 202102 265.0",,,,,,"64.00","152.90","0","0.0","0"
"201R2267","코스피200 C 202102 267.5",,,,,,"64.00","150.40","0","0.0","0"
"201R2270","코스피200 C 202102 270.0",,,,,,"64.00","147.90","0","0.0","0"
"201R2272","코스피200 C 202102 272.5",,,,,,"64.00","145.40","0","0.0","0"
"201R2275","코스피200 C 202102 275.0",,,,,,"64.00","142.90","0","0.0","0"
"201R2277","코스피200 C 202102 277.5",,,,,,"64.00","140.40","0","0.0","0"
"201R2280","코스피200 C 202102 280.0",,,,,,"64.00","137.90","0","0.0","0"
"201R2282","코스피200 C 202102 282.5","139.15","1.15","141.65","141.65","139.15","64.00","139.15","2","70.0","4"
"201R2285","코스피200 C 202102 285.0",,,,,,"64.00","132.90","0","0.0","1"
"201R2287","코스피200 C 202102 287.5",,,,,,"64.00","130.40","0","0.0","0"
"201R2290","코스피200 C 202102 290.0",,,,,,"64.00","127.90","0","0.0","4"
"201R2292","코스피200 C 202102 292.5",,,,,,"64.00","125.40","0","0.0","0"
"201R2295","코스피200 C 202102 295.0",,,,,,"64.00","122.90","0","0.0","1"
"201R2297","코스피200 C 202102 297.5",,,,,,"64.00","120.40","0","0.0","3"
"201R2300","코스피200 C 202102 300.0",,,,,,"64.00","117.90","0","0.0","5"
"201R2302","코스피200 C 202102 302.5",,,,,,"64.00","115.40","0","0.0","1"
"201R2305","코스피200 C 202102 305.0",,,,,,"64.00","112.90","0","0.0","0"
"201R2307","코스피200 C 202102 307.5",,,,,,"64.00","110.40","0","0.0","0"
"201R2310","코스피200 C 202102 310.0",,,,,,"64.00","107.90","0","0.0","0"
"201R2312","코스피200 C 202102 312.5",,,,,,"64.00","105.40","0","0.0","0"
"201R2315","코스피200 C 202102 315.0",,,,,,"64.00","102.90","0","0.0","0"
"201R2317","코스피200 C 202102 317.5",,,,,,"64.00","100.40","0","0.0","17"
