종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E9190","코스피200 C 201009 190.0","41.30","0.85","42.50","42.50","40.70","64.00",,"86","356.0","0"
"201E9192","코스피200 C 201009 192.5",,,,,,"16.30",,"0","0.0","0"
"201E9195","코스피200 C 201009 195.0","36.05","0.00","36.50","36.50","35.65","3.00",,"6","22.0","0"
"201E9197","코스피200 C 201009 197.5","33.80","0.25","33.50","33.90","33.50","64.00",,"9","30.0","0"
"201E9200","코스피200 C 201009 200.0","31.40","0.20","32.30","32.30","30.90","64.00",,"47","148.0","0"
"201E9202","코스피200 C 201009 202.5","28.00","-0.55","28.50","28.50","27.80","3.00",,"14","39.0","0"
"201E9205","코스피200 C 201009 205.0","25.45","-0.30","25.90","26.00","25.45","3.00",,"9","23.0","0"
"201E9207","코스피200 C 201009 207.5","23.85","0.35","24.15","24.40","23.60","64.00",,"9","22.0","0"
"201E9210","코스피200 C 201009 210.0","21.70","0.85","22.70","22.70","20.40","112.00",,"156","335.0","0"
"201E9212","코스피200 C 201009 212.5","18.90","0.75","19.90","19.90","17.75","3.00",,"24","44.0","0"
"201E9215","코스피200 C 201009 215.0","16.35","0.60","16.85","16.90","15.25","3.00",,"212","345.0","0"
"201E9217","코스피200 C 201009 217.5","14.05","0.65","14.25","14.50","12.85","64.00",,"86","118.0","0"
"201E9220","코스피200 C 201009 220.0","11.55","0.60","11.45","12.60","10.20","56.00",,"1429","1580.0","0"
"201E9222","코스피200 C 201009 222.5","9.00","0.80","8.85","10.15","7.70","32.00",,"2972","2747.0","0"
"201E9225","코스피200 C 201009 225.0","6.50","0.80","6.45","7.75","5.20","36.00",,"16753","10380.0","0"
"201E9227","코스피200 C 201009 227.5","4.05","0.60","4.00","5.30","2.72","24.00",,"226373","84952.0","0"
"201E9230","코스피200 C 201009 230.0","1.59","0.04","1.70","2.83","0.79","12.50",,"3796645","532488.0","0"
"201E9232","코스피200 C 201009 232.5","0.12","-0.35","0.40","0.86","0.07","9.70",,"9582835","266224.0","0"
"201E9235","코스피200 C 201009 235.0","0.01","-0.06","0.02","0.09","0.01","13.80",,"2928974","8570.0","0"
"201E9237","코스피200 C 201009 237.5","0.01","-0.01","0.01","0.01","0.01","21.80",,"146844","147.0","0"
"201E9240","코스피200 C 201009 240.0","0.01","0.00","0.01","0.01","0.01","29.30",,"4044","4.0","0"
"201E9242","코스피200 C 201009 242.5","0.01","0.00","0.01","0.01","0.01","38.20",,"97","0.0","0"
"201E9245","코스피200 C 201009 245.0","0.01","0.00","0.01","0.01","0.01","43.30",,"897","1.0","0"
"201E9247","코스피200 C 201009 247.5","0.01","0.00","0.01","0.01","0.01","50.10",,"546","1.0","0"
"201EA205","코스피200 C 201010 205.0","27.60","1.05","27.30","27.90","26.05","28.00","27.60","680","1828.0","4751"
"201EA207","코스피200 C 201010 207.5","25.00","1.40","24.80","25.00","24.70","24.00","25.00","104","257.0","176"
"201EA210","코스피200 C 201010 210.0","23.50","1.85","23.10","23.50","21.10","30.00","23.50","105","236.0","1295"
"201EA212","코스피200 C 201010 212.5","20.50","0.95","20.75","20.80","19.00","24.00","20.50","1727","3480.0","2316"
"201EA215","코스피200 C 201010 215.0","18.35","1.45","18.40","18.40","16.65","24.00","18.35","529","937.0","1827"
"201EA217","코스피200 C 201010 217.5","15.20","0.65","16.00","16.00","14.45","18.00","15.20","68","101.0","610"
"201EA220","코스피200 C 201010 220.0","13.80","1.25","13.00","14.20","12.30","21.00","13.80","1557","2057.0","5001"
"201EA222","코스피200 C 201010 222.5","11.65","1.15","11.00","12.05","10.25","20.00","11.65","1474","1617.0","3073"
"201EA225","코스피200 C 201010 225.0","9.65","1.05","8.40","10.05","8.30","19.00","9.65","5699","5228.0","7466"
"201EA227","코스피200 C 201010 227.5","7.80","0.90","12.20","12.20","6.55","18.00","7.80","7367","5236.0","9636"
"201EA230","코스피200 C 201010 230.0","6.05","0.65","5.45","6.40","5.00","17.30","6.05","18437","10174.0","16731"
"201EA232","코스피200 C 201010 232.5","4.75","0.75","4.10","4.85","3.65","17.00","4.75","23802","9841.0","19312"
"201EA235","코스피200 C 201010 235.0","3.45","0.63","2.87","3.50","2.56","16.30","3.45","61517","17929.0","30476"
"201EA237","코스피200 C 201010 237.5","2.30","0.42","2.00","2.44","1.72","15.30","2.30","96906","19566.0","41027"
"201EA240","코스피200 C 201010 240.0","1.51","0.27","1.26","1.61","1.10","14.80","1.51","106450","13903.0","47323"
"201EA242","코스피200 C 201010 242.5","0.92","0.14","0.84","1.00","0.67","14.30","0.92","116217","9399.0","69459"
"201EA245","코스피200 C 201010 245.0","0.54","0.09","0.51","0.59","0.40","14.10","0.54","90700","4338.0","65729"
"201EA247","코스피200 C 201010 247.5","0.31","0.05","0.28","0.35","0.24","13.80","0.31","129690","3622.0","106522"
"201EB210","코스피200 C 201011 210.0","22.60","-0.40","23.90","23.90","22.40","18.00","22.60","41","92.0","604"
"201EB212","코스피200 C 201011 212.5","21.20","0.40","20.85","21.20","20.85","21.00","21.20","78","163.0","125"
